Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629451816.0,338166597.0,37.811807,-122.440193,3.542313,-0.850987,-0.525187,37.0,15.0,5.0,1.0,1629451816.0,367603920.0,37.80636,-122.44573,7.397548,0.845796,0.533506,37.0,11.0,0.0,0.704211,1629451816.0,368152970.0,37.818847,-122.442268,5.001944,-0.996287,0.086091,36.0,16.0,6.0,1.0,1629451816.0,538004993.0,37.81744,-122.477131,14.512317,0.995137,0.098505,80.0,183.0,32.0,1.0,135.03333333333336,5.621111111111111,9.0
1629451817.0,338166597.0,37.811799,-122.44021,3.53398,-0.847498,-0.530799,37.0,15.0,5.0,0.997321,1629451817.0,367603920.0,37.806378,-122.445693,7.338193,0.847507,0.530784,37.0,11.0,0.0,0.698719,1629451817.0,368152970.0,37.818849,-122.442297,5.004232,-0.995705,0.092586,36.0,16.0,6.0,0.997936,1629451817.0,538004993.0,37.817446,-122.477046,14.497856,0.995559,0.094136,80.0,183.0,32.0,0.997768,134.9416666666667,5.621388888888889,9.0
1629451818.0,338166597.0,37.81179,-122.440228,3.52533,-0.843915,-0.536478,37.0,15.0,5.0,0.994659,1629451818.0,367603920.0,37.806396,-122.445657,7.279474,0.849227,0.528029,37.0,11.0,0.0,0.693313,1629451818.0,368152970.0,37.818851,-122.442326,5.006802,-0.995075,0.099127,36.0,16.0,6.0,0.99587,1629451818.0,538004993.0,37.817453,-122.476962,14.482887,0.995958,0.089816,80.0,183.0,32.0,0.995537,134.85000000000002,5.621666666666667,9.0
1629451819.0,338166597.0,37.811781,-122.440245,3.516369,-0.840233,-0.542225,37.0,15.0,5.0,0.992016,1629451819.0,367603920.0,37.806414,-122.445621,7.221392,0.850954,0.52524,37.0,11.0,0.0,0.687992,1629451819.0,368152970.0,37.818853,-122.442355,5.009658,-0.994397,0.105713,36.0,16.0,6.0,0.993803,1629451819.0,538004993.0,37.817459,-122.476877,14.467399,0.996334,0.085544,80.0,183.0,32.0,0.993307,134.75833333333335,5.621944444444445,9.0
1629451820.0,338166597.0,37.811772,-122.440263,3.507105,-0.836451,-0.548042,37.0,15.0,5.0,0.989392,1629451820.0,367603920.0,37.806432,-122.445585,7.163947,0.852689,0.522418,37.0,11.0,0.0,0.682757,1629451820.0,368152970.0,37.818856,-122.442384,5.012807,-0.993669,0.112343,36.0,16.0,6.0,0.991734,1629451820.0,538004993.0,37.817464,-122.476793,14.451381,0.996688,0.081321,80.0,183.0,32.0,0.991078,134.66666666666669,5.622222222222222,9.0
1629451821.0,338166597.0,37.811763,-122.44028,3.497545,-0.832564,-0.553929,37.0,15.0,5.0,0.986788,1629451821.0,367603920.0,37.806449,-122.445549,7.107139,0.854432,0.519563,37.0,11.0,0.0,0.677607,1629451821.0,368152970.0,37.818859,-122.442413,5.016254,-0.992892,0.119016,36.0,16.0,6.0,0.989664,1629451821.0,538004993.0,37.81747,-122.476708,14.434824,0.99702,0.077145,80.0,183.0,32.0,0.988851,134.57500000000002,5.6225000000000005,9.0
1629451822.0,338166597.0,37.811754,-122.440297,3.487695,-0.828568,-0.559888,37.0,15.0,5.0,0.984203,1629451822.0,367603920.0,37.806466,-122.445513,7.05097,0.856182,0.516675,37.0,11.0,0.0,0.672542,1629451822.0,368152970.0,37.818861,-122.442443,5.020004,-0.992065,0.125729,36.0,16.0,6.0,0.987592,1629451822.0,538004993.0,37.817475,-122.476624,14.417719,0.997331,0.073017,80.0,183.0,32.0,0.986625,134.48333333333335,5.622777777777777,9.0
1629451823.0,338166597.0,37.811745,-122.440314,3.477563,-0.824461,-0.565919,37.0,15.0,5.0,0.981639,1629451823.0,367603920.0,37.806483,-122.445478,6.995439,0.857938,0.513753,37.0,11.0,0.0,0.667563,1629451823.0,368152970.0,37.818864,-122.442472,5.024061,-0.991185,0.132482,36.0,16.0,6.0,0.985518,1629451823.0,538004993.0,37.81748,-122.47654,14.400055,0.997621,0.068936,80.0,183.0,32.0,0.984401,134.39166666666668,5.623055555555555,9.0
1629451824.0,338166597.0,37.811736,-122.44033,3.467158,-0.820238,-0.572022,37.0,15.0,5.0,0.979097,1629451824.0,367603920.0,37.806499,-122.445443,6.940547,0.859701,0.510798,37.0,11.0,0.0,0.662668,1629451824.0,368152970.0,37.818867,-122.442501,5.028432,-0.990254,0.139273,36.0,16.0,6.0,0.983443,1629451824.0,538004993.0,37.817484,-122.476456,14.381822,0.997892,0.064903,80.0,183.0,32.0,0.982179,134.3,5.623333333333333,9.0
1629451825.0,338166597.0,37.811727,-122.440347,3.456487,-0.815895,-0.5782,37.0,15.0,5.0,0.976576,1629451825.0,367603920.0,37.806516,-122.445408,6.886294,0.86147,0.507809,37.0,11.0,0.0,0.657858,1629451825.0,368152970.0,37.818871,-122.44253,5.033122,-0.98927,0.1461,36.0,16.0,6.0,0.981366,1629451825.0,538004993.0,37.817489,-122.476372,14.363012,0.998143,0.060916,80.0,183.0,32.0,0.979959,134.20833333333334,5.623611111111111,9.0
