Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633108168.0,338210142.0,37.813998,-122.449971,6.213627,-0.538105,0.842878,37.0,14.0,0.0,1.0,1633108168.0,367145450.0,37.82407,-122.43929,7.248767,-0.748179,0.663497,60.0,16.0,9.0,1.0,1633108168.0,367425230.0,37.834376,-122.470159,7.16173,-0.480593,-0.876944,60.0,27.0,7.0,1.0,1633108168.0,373285000.0,37.840903,-122.446616,10.625761,-0.88883,-0.458238,74.0,334.0,48.0,1.0,79.58888888888889,1.6466666666666667,10.0
1633108169.0,338210142.0,37.814022,-122.44999,6.292534,-0.535504,0.844532,37.0,14.0,0.0,0.997114,1633108169.0,367145450.0,37.824092,-122.439322,7.253537,-0.746533,0.665348,60.0,16.0,9.0,0.996899,1633108169.0,367425230.0,37.834347,-122.47018,7.169868,-0.481657,-0.87636,60.0,27.0,7.0,0.996495,1633108169.0,373285000.0,37.84088,-122.446671,10.627254,-0.886952,-0.461861,74.0,334.0,48.0,0.996578,79.66944444444445,1.6483333333333334,10.0
1633108170.0,338210142.0,37.814047,-122.45001,6.369382,-0.532936,0.846155,37.0,14.0,0.0,0.99419,1633108170.0,367145450.0,37.824115,-122.439353,7.258438,-0.744899,0.667177,60.0,16.0,9.0,0.993798,1633108170.0,367425230.0,37.834318,-122.4702,7.17793,-0.482688,-0.875793,60.0,27.0,7.0,0.992986,1633108170.0,373285000.0,37.840858,-122.446727,10.628888,-0.885074,-0.465451,74.0,334.0,48.0,0.993155,79.75,1.65,10.0
1633108171.0,338210142.0,37.814072,-122.45003,6.44417,-0.530398,0.847749,37.0,14.0,0.0,0.99123,1633108171.0,367145450.0,37.824137,-122.439385,7.263468,-0.743279,0.668982,60.0,16.0,9.0,0.990695,1633108171.0,367425230.0,37.834289,-122.47022,7.185916,-0.483684,-0.875243,60.0,27.0,7.0,0.989471,1633108171.0,373285000.0,37.840835,-122.446782,10.630659,-0.883195,-0.469006,74.0,334.0,48.0,0.989733,79.83055555555556,1.6516666666666668,10.0
1633108172.0,338210142.0,37.814097,-122.45005,6.516899,-0.527886,0.849315,37.0,14.0,0.0,0.988235,1633108172.0,367145450.0,37.824159,-122.439417,7.268627,-0.741671,0.670764,60.0,16.0,9.0,0.987591,1633108172.0,367425230.0,37.83426,-122.470241,7.193823,-0.484647,-0.87471,60.0,27.0,7.0,0.985952,1633108172.0,373285000.0,37.840812,-122.446837,10.632563,-0.881316,-0.472527,74.0,334.0,48.0,0.98631,79.91111111111111,1.6533333333333335,10.0
1633108173.0,338210142.0,37.814123,-122.45007,6.587568,-0.525396,0.850858,37.0,14.0,0.0,0.985205,1633108173.0,367145450.0,37.824182,-122.439448,7.273914,-0.740076,0.672523,60.0,16.0,9.0,0.984486,1633108173.0,367425230.0,37.834231,-122.470261,7.201652,-0.485575,-0.874195,60.0,27.0,7.0,0.982427,1633108173.0,373285000.0,37.840789,-122.446892,10.634597,-0.879437,-0.476015,74.0,334.0,48.0,0.982887,79.99166666666667,1.655,10.0
1633108174.0,338210142.0,37.814148,-122.45009,6.656177,-0.522927,0.852378,37.0,14.0,0.0,0.982143,1633108174.0,367145450.0,37.824205,-122.43948,7.279326,-0.738495,0.674259,60.0,16.0,9.0,0.98138,1633108174.0,367425230.0,37.834201,-122.470281,7.209402,-0.486471,-0.873697,60.0,27.0,7.0,0.978898,1633108174.0,373285000.0,37.840765,-122.446947,10.636757,-0.877559,-0.479468,74.0,334.0,48.0,0.979463,80.07222222222222,1.6566666666666667,10.0
1633108175.0,338210142.0,37.814175,-122.450111,6.722727,-0.520474,0.853877,37.0,14.0,0.0,0.979048,1633108175.0,367145450.0,37.824227,-122.439511,7.284863,-0.736927,0.675972,60.0,16.0,9.0,0.978273,1633108175.0,367425230.0,37.834172,-122.470302,7.217072,-0.487333,-0.873216,60.0,27.0,7.0,0.975364,1633108175.0,373285000.0,37.840742,-122.447001,10.639038,-0.875682,-0.482888,74.0,334.0,48.0,0.976039,80.15277777777779,1.6583333333333334,10.0
1633108176.0,338210142.0,37.814201,-122.450131,6.787217,-0.518036,0.855359,37.0,14.0,0.0,0.975922,1633108176.0,367145450.0,37.82425,-122.439543,7.290523,-0.735373,0.677663,60.0,16.0,9.0,0.975164,1633108176.0,367425230.0,37.834143,-122.470323,7.22466,-0.488162,-0.872753,60.0,27.0,7.0,0.971825,1633108176.0,373285000.0,37.840718,-122.447056,10.641439,-0.873806,-0.486274,74.0,334.0,48.0,0.972615,80.23333333333333,1.66,10.0
1633108177.0,338210142.0,37.814228,-122.450152,6.849649,-0.515609,0.856824,37.0,14.0,0.0,0.972765,1633108177.0,367145450.0,37.824273,-122.439574,7.296306,-0.733833,0.67933,60.0,16.0,9.0,0.972054,1633108177.0,367425230.0,37.834114,-122.470343,7.232167,-0.488958,-0.872307,60.0,27.0,7.0,0.968282,1633108177.0,373285000.0,37.840694,-122.44711,10.643954,-0.871932,-0.489626,74.0,334.0,48.0,0.969191,80.3138888888889,1.6616666666666668,10.0
1633108178.0,338210142.0,37.814255,-122.450173,6.910022,-0.513191,0.858274,37.0,14.0,0.0,0.969579,1633108178.0,367145450.0,37.824296,-122.439606,7.30221,-0.732307,0.680975,60.0,16.0,9.0,0.968942,1633108178.0,367425230.0,37.834085,-122.470364,7.239591,-0.489721,-0.871879,60.0,27.0,7.0,0.964734,1633108178.0,373285000.0,37.84067,-122.447165,10.64658,-0.87006,-0.492945,74.0,334.0,48.0,0.965766,80.39444444444445,1.663333333333333,10.0
1633108179.0,338210142.0,37.814283,-122.450193,6.968338,-0.51078,0.859712,37.0,14.0,0.0,0.966365,1633108179.0,367145450.0,37.824319,-122.439637,7.308233,-0.730795,0.682597,60.0,16.0,9.0,0.96583,1633108179.0,367425230.0,37.834056,-122.470385,7.246932,-0.490452,-0.871468,60.0,27.0,7.0,0.961182,1633108179.0,373285000.0,37.840645,-122.447219,10.649314,-0.868191,-0.49623,74.0,334.0,48.0,0.962341,80.47500000000001,1.665,10.0
1633108180.0,338210142.0,37.81431,-122.450214,7.024597,-0.508373,0.861137,37.0,14.0,0.0,0.963124,1633108180.0,367145450.0,37.824342,-122.439668,7.314375,-0.729297,0.684197,60.0,16.0,9.0,0.962715,1633108180.0,367425230.0,37.834026,-122.470406,7.254189,-0.49115,-0.871075,60.0,27.0,7.0,0.957626,1633108180.0,373285000.0,37.840621,-122.447273,10.652153,-0.866324,-0.499482,74.0,334.0,48.0,0.958915,80.55555555555556,1.6666666666666667,10.0
