Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611995103.0,338207691.0,37.851753,-122.471463,5.014277,0.423077,-0.906094,37.0,0.0,0.0,1.0,1611995103.0,338238443.0,37.836927,-122.458454,5.852406,0.662089,-0.749425,36.0,7.0,4.0,1.0,1611995103.0,338312349.0,37.80762,-122.44203,4.004468,0.871431,-0.490519,36.0,6.0,2.0,1.0,1611995103.0,352361000.0,37.822367,-122.47764,13.853117,-0.896795,-0.442445,71.0,366.0,52.0,1.0,124.65833333333332,4.931666666666667,10.0
1611995104.0,338207691.0,37.851732,-122.471451,5.016982,0.423871,-0.905723,37.0,0.0,0.0,0.998315,1611995104.0,338238443.0,37.836907,-122.458432,5.855183,0.662217,-0.749312,36.0,7.0,4.0,0.998387,1611995104.0,338312349.0,37.807611,-122.44201,3.975939,0.877895,-0.478853,36.0,6.0,2.0,0.999192,1611995104.0,352361000.0,37.822338,-122.477713,13.866764,-0.896835,-0.442364,71.0,366.0,52.0,0.998281,124.65555555555557,4.931111111111111,10.0
1611995105.0,338207691.0,37.851711,-122.471439,5.019656,0.424662,-0.905352,37.0,0.0,0.0,0.996628,1611995105.0,338238443.0,37.836886,-122.458409,5.857862,0.662345,-0.749199,36.0,7.0,4.0,0.996773,1611995105.0,338312349.0,37.807602,-122.441989,3.948108,0.884252,-0.467011,36.0,6.0,2.0,0.998358,1611995105.0,352361000.0,37.82231,-122.477786,13.87999,-0.896873,-0.442288,71.0,366.0,52.0,0.996559,124.65277777777776,4.930555555555555,10.0
1611995106.0,338207691.0,37.85169,-122.471426,5.0223,0.425449,-0.904982,37.0,0.0,0.0,0.99494,1611995106.0,338238443.0,37.836866,-122.458386,5.860442,0.662472,-0.749087,36.0,7.0,4.0,0.995159,1611995106.0,338312349.0,37.807594,-122.441969,3.920977,0.890494,-0.454995,36.0,6.0,2.0,0.997496,1611995106.0,352361000.0,37.822282,-122.477859,13.892793,-0.896908,-0.442217,71.0,366.0,52.0,0.994837,124.65,4.93,10.0
1611995107.0,338207691.0,37.851669,-122.471414,5.024915,0.426234,-0.904613,37.0,0.0,0.0,0.993251,1611995107.0,338238443.0,37.836846,-122.458364,5.862924,0.662598,-0.748975,36.0,7.0,4.0,0.993543,1611995107.0,338312349.0,37.807585,-122.441948,3.894546,0.896617,-0.442807,36.0,6.0,2.0,0.996607,1611995107.0,352361000.0,37.822253,-122.477932,13.905174,-0.89694,-0.442152,71.0,366.0,52.0,0.993112,124.64722222222224,4.929444444444444,10.0
1611995108.0,338207691.0,37.851648,-122.471401,5.027499,0.427015,-0.904244,37.0,0.0,0.0,0.99156,1611995108.0,338238443.0,37.836825,-122.458341,5.865307,0.662724,-0.748864,36.0,7.0,4.0,0.991927,1611995108.0,338312349.0,37.807577,-122.441928,3.868817,0.902614,-0.430451,36.0,6.0,2.0,0.995691,1611995108.0,352361000.0,37.822225,-122.478005,13.917132,-0.89697,-0.442091,71.0,366.0,52.0,0.991386,124.64444444444445,4.928888888888888,10.0
1611995109.0,338207691.0,37.851627,-122.471388,5.030053,0.427794,-0.903876,37.0,0.0,0.0,0.989868,1611995109.0,338238443.0,37.836805,-122.458318,5.867592,0.662848,-0.748754,36.0,7.0,4.0,0.99031,1611995109.0,338312349.0,37.80757,-122.441907,3.843789,0.908479,-0.417931,36.0,6.0,2.0,0.994748,1611995109.0,352361000.0,37.822196,-122.478078,13.928668,-0.896998,-0.442035,71.0,366.0,52.0,0.989659,124.64166666666668,4.928333333333333,10.0
1611995110.0,338207691.0,37.851606,-122.471376,5.032578,0.42857,-0.903509,37.0,0.0,0.0,0.988175,1611995110.0,338238443.0,37.836785,-122.458295,5.869778,0.662972,-0.748644,36.0,7.0,4.0,0.988693,1611995110.0,338312349.0,37.807562,-122.441887,3.819463,0.914207,-0.405248,36.0,6.0,2.0,0.993778,1611995110.0,352361000.0,37.822168,-122.478151,13.939782,-0.897023,-0.441985,71.0,366.0,52.0,0.98793,124.63888888888889,4.927777777777778,10.0
1611995111.0,338207691.0,37.851585,-122.471363,5.035072,0.429343,-0.903142,37.0,0.0,0.0,0.98648,1611995111.0,338238443.0,37.836764,-122.458272,5.871866,0.663096,-0.748535,36.0,7.0,4.0,0.987075,1611995111.0,338312349.0,37.807555,-122.441866,3.795839,0.919791,-0.392409,36.0,6.0,2.0,0.992781,1611995111.0,352361000.0,37.822139,-122.478224,13.950474,-0.897045,-0.441939,71.0,366.0,52.0,0.9862,124.6361111111111,4.927222222222222,10.0
1611995112.0,338207691.0,37.851564,-122.47135,5.037535,0.430112,-0.902775,37.0,0.0,0.0,0.984784,1611995112.0,338238443.0,37.836744,-122.45825,5.873854,0.663218,-0.748426,36.0,7.0,4.0,0.985456,1611995112.0,338312349.0,37.807548,-122.441846,3.772916,0.925226,-0.379416,36.0,6.0,2.0,0.991756,1611995112.0,352361000.0,37.822111,-122.478298,13.960743,-0.897065,-0.441899,71.0,366.0,52.0,0.984468,124.63333333333333,4.926666666666667,10.0
