Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635666608.0,311000111.0,37.811723,-122.491753,10.836316,0.807297,0.590145,80.0,275.0,48.0,1.0,1635666608.0,366798310.0,37.81821,-122.4395,10.042825,-1.0,-0.00046,90.0,31.0,9.0,1.0,1635666608.0,368060190.0,37.821026,-122.468675,6.793243,-0.999102,-0.042371,50.0,21.0,6.0,0.814673,1635666608.0,368196320.0,37.810987,-122.493095,10.193175,0.801151,0.598462,52.0,0.0,0.0,1.0,192.86666666666667,8.856666666666667,10.0
1635666609.0,311000111.0,37.811753,-122.491701,10.83995,0.80712,0.590387,80.0,275.0,48.0,0.997608,1635666609.0,366798310.0,37.81821,-122.439559,10.031449,-1.0,-0.000455,90.0,31.0,9.0,0.997549,1635666609.0,368060190.0,37.821025,-122.468715,6.782183,-0.999042,-0.043759,50.0,21.0,6.0,0.809274,1635666609.0,368196320.0,37.811016,-122.493048,10.197938,0.800986,0.598683,52.0,0.0,0.0,0.997775,192.85,8.8575,10.0
1635666610.0,311000111.0,37.811782,-122.49165,10.843564,0.806942,0.590631,80.0,275.0,48.0,0.995216,1635666610.0,366798310.0,37.81821,-122.439618,10.020163,-1.0,-0.000444,90.0,31.0,9.0,0.9951,1635666610.0,368060190.0,37.821023,-122.468755,6.77058,-0.998977,-0.04521,50.0,21.0,6.0,0.803899,1635666610.0,368196320.0,37.811044,-122.493,10.203058,0.800837,0.598883,52.0,0.0,0.0,0.995549,192.8333333333333,8.858333333333334,10.0
1635666611.0,311000111.0,37.811812,-122.491599,10.847158,0.806763,0.590875,80.0,275.0,48.0,0.992823,1635666611.0,366798310.0,37.81821,-122.439676,10.008968,-1.0,-0.000429,90.0,31.0,9.0,0.992655,1635666611.0,368060190.0,37.821022,-122.468794,6.758434,-0.998908,-0.046727,50.0,21.0,6.0,0.798549,1635666611.0,368196320.0,37.811072,-122.492952,10.208535,0.800703,0.599061,52.0,0.0,0.0,0.993323,192.81666666666663,8.859166666666667,10.0
1635666612.0,311000111.0,37.811842,-122.491548,10.85073,0.806583,0.591121,80.0,275.0,48.0,0.990429,1635666612.0,366798310.0,37.81821,-122.439735,9.997865,-1.0,-0.00041,90.0,31.0,9.0,0.990212,1635666612.0,368060190.0,37.82102,-122.468834,6.745747,-0.998832,-0.048309,50.0,21.0,6.0,0.793226,1635666612.0,368196320.0,37.8111,-122.492904,10.214368,0.800586,0.599217,52.0,0.0,0.0,0.991095,192.8,8.86,10.0
1635666613.0,311000111.0,37.811871,-122.491496,10.854283,0.806403,0.591367,80.0,275.0,48.0,0.988034,1635666613.0,366798310.0,37.81821,-122.439793,9.986852,-1.0,-0.000386,90.0,31.0,9.0,0.987772,1635666613.0,368060190.0,37.821019,-122.468873,6.732522,-0.998751,-0.049958,50.0,21.0,6.0,0.787931,1635666613.0,368196320.0,37.811129,-122.492856,10.220558,0.800486,0.599352,52.0,0.0,0.0,0.988866,192.78333333333333,8.860833333333334,10.0
1635666614.0,311000111.0,37.811901,-122.491445,10.857814,0.806221,0.591614,80.0,275.0,48.0,0.985639,1635666614.0,366798310.0,37.81821,-122.439852,9.97593,-1.0,-0.000358,90.0,31.0,9.0,0.985334,1635666614.0,368060190.0,37.821017,-122.468913,6.718761,-0.998664,-0.051674,50.0,21.0,6.0,0.782664,1635666614.0,368196320.0,37.811157,-122.492808,10.227103,0.800401,0.599465,52.0,0.0,0.0,0.986635,192.76666666666665,8.861666666666666,10.0
1635666615.0,311000111.0,37.811931,-122.491394,10.861325,0.806039,0.591863,80.0,275.0,48.0,0.983243,1635666615.0,366798310.0,37.81821,-122.43991,9.965099,-1.0,-0.000325,90.0,31.0,9.0,0.982899,1635666615.0,368060190.0,37.821016,-122.468952,6.704467,-0.99857,-0.053459,50.0,21.0,6.0,0.777426,1635666615.0,368196320.0,37.811185,-122.49276,10.234005,0.800332,0.599557,52.0,0.0,0.0,0.984404,192.75,8.8625,10.0
1635666616.0,311000111.0,37.81196,-122.491343,10.864816,0.805855,0.592112,80.0,275.0,48.0,0.980847,1635666616.0,366798310.0,37.81821,-122.439969,9.95436,-1.0,-0.000288,90.0,31.0,9.0,0.980467,1635666616.0,368060190.0,37.821014,-122.468991,6.68964,-0.998469,-0.055312,50.0,21.0,6.0,0.772218,1635666616.0,368196320.0,37.811214,-122.492712,10.241263,0.80028,0.599627,52.0,0.0,0.0,0.982171,192.7333333333333,8.863333333333333,10.0
1635666617.0,311000111.0,37.81199,-122.491291,10.868286,0.805671,0.592363,80.0,275.0,48.0,0.97845,1635666617.0,366798310.0,37.81821,-122.440027,9.943711,-1.0,-0.000246,90.0,31.0,9.0,0.978037,1635666617.0,368060190.0,37.821012,-122.46903,6.674284,-0.998361,-0.057235,50.0,21.0,6.0,0.767041,1635666617.0,368196320.0,37.811242,-122.492664,10.248876,0.800243,0.599676,52.0,0.0,0.0,0.979936,192.71666666666667,8.864166666666666,10.0
