Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615570068.0,338241384.0,37.81883,-122.43941,8.127264,-0.985484,0.16977,36.0,15.0,5.0,1.0,1615570068.0,338246396.0,37.83941,-122.47007,3.923079,-0.090384,0.995907,36.0,12.0,4.0,1.0,1615570068.0,366985270.0,37.814557,-122.438868,12.335823,-0.992488,0.122338,60.0,25.0,9.0,1.0,1615570068.0,367145450.0,37.828089,-122.463128,12.310257,-0.97057,0.240818,60.0,16.0,9.0,1.0,171.6,5.84,10.0
1615570069.0,338241384.0,37.818836,-122.439457,8.131718,-0.985562,0.169316,36.0,15.0,5.0,0.997486,1615570069.0,338246396.0,37.839428,-122.470072,3.928358,-0.088289,0.996095,36.0,12.0,4.0,0.997245,1615570069.0,366985270.0,37.814564,-122.43894,12.335508,-0.992786,0.119904,60.0,25.0,9.0,0.997457,1615570069.0,367145450.0,37.828102,-122.463198,12.316058,-0.970852,0.239682,60.0,16.0,9.0,0.996286,171.60555555555555,5.839444444444444,10.0
1615570070.0,338241384.0,37.818843,-122.439504,8.136137,-0.985639,0.168867,36.0,15.0,5.0,0.99497,1615570070.0,338246396.0,37.839446,-122.470074,3.933413,-0.086261,0.996273,36.0,12.0,4.0,0.994487,1615570070.0,366985270.0,37.814571,-122.439012,12.335281,-0.993072,0.117504,60.0,25.0,9.0,0.994914,1615570070.0,367145450.0,37.828116,-122.463268,12.321513,-0.971131,0.238546,60.0,16.0,9.0,0.992577,171.61111111111111,5.838888888888889,10.0
1615570071.0,338241384.0,37.818849,-122.439551,8.140523,-0.985715,0.168422,36.0,15.0,5.0,0.992453,1615570071.0,338246396.0,37.839464,-122.470076,3.938244,-0.084299,0.996441,36.0,12.0,4.0,0.991727,1615570071.0,366985270.0,37.814578,-122.439083,12.33514,-0.993349,0.115138,60.0,25.0,9.0,0.99237,1615570071.0,367145450.0,37.82813,-122.463339,12.32662,-0.971409,0.237412,60.0,16.0,9.0,0.988875,171.61666666666667,5.838333333333333,10.0
1615570072.0,338241384.0,37.818855,-122.439598,8.144874,-0.98579,0.167982,36.0,15.0,5.0,0.989935,1615570072.0,338246396.0,37.839482,-122.470078,3.942849,-0.082401,0.996599,36.0,12.0,4.0,0.988965,1615570072.0,366985270.0,37.814584,-122.439155,12.335081,-0.993617,0.112807,60.0,25.0,9.0,0.989827,1615570072.0,367145450.0,37.828143,-122.463409,12.33138,-0.971685,0.236279,60.0,16.0,9.0,0.985178,171.62222222222223,5.837777777777777,10.0
1615570073.0,338241384.0,37.818862,-122.439645,8.14919,-0.985864,0.167546,36.0,15.0,5.0,0.987415,1615570073.0,338246396.0,37.839501,-122.47008,3.947225,-0.080569,0.996749,36.0,12.0,4.0,0.9862,1615570073.0,366985270.0,37.814591,-122.439227,12.335101,-0.993875,0.110511,60.0,25.0,9.0,0.987283,1615570073.0,367145450.0,37.828157,-122.463479,12.335794,-0.97196,0.235147,60.0,16.0,9.0,0.981487,171.62777777777777,5.837222222222223,10.0
1615570074.0,338241384.0,37.818868,-122.439692,8.153473,-0.985938,0.167114,36.0,15.0,5.0,0.984894,1615570074.0,338246396.0,37.839519,-122.470082,3.951373,-0.078801,0.99689,36.0,12.0,4.0,0.983434,1615570074.0,366985270.0,37.814597,-122.439299,12.335197,-0.994124,0.10825,60.0,25.0,9.0,0.984739,1615570074.0,367145450.0,37.82817,-122.463549,12.33986,-0.972233,0.234016,60.0,16.0,9.0,0.977803,171.63333333333333,5.836666666666667,10.0
1615570075.0,338241384.0,37.818874,-122.439739,8.157721,-0.98601,0.166686,36.0,15.0,5.0,0.982371,1615570075.0,338246396.0,37.839537,-122.470084,3.95529,-0.077097,0.997024,36.0,12.0,4.0,0.980666,1615570075.0,366985270.0,37.814603,-122.439371,12.335367,-0.994364,0.106024,60.0,25.0,9.0,0.982195,1615570075.0,367145450.0,37.828183,-122.463619,12.34358,-0.972504,0.232885,60.0,16.0,9.0,0.974126,171.63888888888889,5.836111111111111,10.0
1615570076.0,338241384.0,37.818881,-122.439786,8.161934,-0.986081,0.166263,36.0,15.0,5.0,0.979847,1615570076.0,338246396.0,37.839555,-122.470085,3.958976,-0.075456,0.997149,36.0,12.0,4.0,0.977896,1615570076.0,366985270.0,37.814609,-122.439442,12.335606,-0.994595,0.103833,60.0,25.0,9.0,0.979651,1615570076.0,367145450.0,37.828197,-122.46369,12.346953,-0.972774,0.231755,60.0,16.0,9.0,0.970455,171.64444444444445,5.835555555555556,10.0
1615570077.0,338241384.0,37.818887,-122.439833,8.166113,-0.986152,0.165845,36.0,15.0,5.0,0.977321,1615570077.0,338246396.0,37.839574,-122.470087,3.962428,-0.073879,0.997267,36.0,12.0,4.0,0.975124,1615570077.0,366985270.0,37.814615,-122.439514,12.335913,-0.994818,0.101676,60.0,25.0,9.0,0.977106,1615570077.0,367145450.0,37.82821,-122.46376,12.350035,-0.973041,0.230631,60.0,16.0,9.0,0.966792,171.65,5.835,10.0
