Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627224340.0,338181746.0,37.818298,-122.485429,14.679947,0.816789,0.576936,37.0,10.0,0.0,1.0,1627224340.0,338348149.0,37.818827,-122.440086,5.983458,0.993081,0.117428,51.0,8.0,7.0,0.956753,1627224340.0,367177420.0,37.834393,-122.44686,6.852953,0.41489,-0.909872,36.0,14.0,5.0,1.0,1627224340.0,367630060.0,37.847588,-122.467218,1.831826,-0.733744,0.679426,37.0,13.0,0.0,1.0,61.55555555555554,5.0,10.0
1627224341.0,338181746.0,37.818337,-122.485358,14.676261,0.816401,0.577485,37.0,10.0,0.0,0.997649,1627224341.0,338348149.0,37.81883,-122.440051,5.762587,0.991553,0.129706,51.0,8.0,7.0,0.960289,1627224341.0,367177420.0,37.834364,-122.446844,6.846658,0.413075,-0.910697,36.0,14.0,5.0,0.9977,1627224341.0,367630060.0,37.847594,-122.467226,1.815312,-0.732828,0.680414,37.0,13.0,0.0,0.998643,61.46111111111111,5.0,10.0
1627224342.0,338181746.0,37.818376,-122.485288,14.672562,0.815996,0.578058,37.0,10.0,0.0,0.995299,1627224342.0,338348149.0,37.818833,-122.440017,5.53991,0.989703,0.143136,51.0,8.0,7.0,0.963684,1627224342.0,367177420.0,37.834335,-122.446827,6.840445,0.411307,-0.911497,36.0,14.0,5.0,0.995404,1627224342.0,367630060.0,37.8476,-122.467234,1.799151,-0.731913,0.681399,37.0,13.0,0.0,0.997297,61.366666666666674,5.0,10.0
1627224343.0,338181746.0,37.818416,-122.485218,14.668852,0.815574,0.578653,37.0,10.0,0.0,0.99295,1627224343.0,338348149.0,37.818837,-122.439985,5.315596,0.987459,0.157873,51.0,8.0,7.0,0.966936,1627224343.0,367177420.0,37.834306,-122.446811,6.834313,0.409585,-0.912272,36.0,14.0,5.0,0.993111,1627224343.0,367630060.0,37.847606,-122.467241,1.783344,-0.730999,0.682378,37.0,13.0,0.0,0.995964,61.27222222222224,5.0,10.0
1627224344.0,338181746.0,37.818455,-122.485148,14.66513,0.815135,0.579272,37.0,10.0,0.0,0.990602,1627224344.0,338348149.0,37.818841,-122.439955,5.089844,0.984728,0.174097,51.0,8.0,7.0,0.970043,1627224344.0,367177420.0,37.834277,-122.446794,6.828258,0.407911,-0.913022,36.0,14.0,5.0,0.990821,1627224344.0,367630060.0,37.847611,-122.467249,1.76789,-0.730089,0.683352,37.0,13.0,0.0,0.994643,61.177777777777806,5.0,10.0
1627224345.0,338181746.0,37.818494,-122.485078,14.661399,0.814678,0.579913,37.0,10.0,0.0,0.988255,1627224345.0,338348149.0,37.818845,-122.439925,4.862899,0.981391,0.19202,51.0,8.0,7.0,0.973003,1627224345.0,367177420.0,37.834249,-122.446778,6.82228,0.406283,-0.913747,36.0,14.0,5.0,0.988535,1627224345.0,367630060.0,37.847617,-122.467257,1.752789,-0.729181,0.684321,37.0,13.0,0.0,0.993334,61.083333333333314,5.0,10.0
1627224346.0,338181746.0,37.818534,-122.485008,14.657658,0.814205,0.580577,37.0,10.0,0.0,0.985909,1627224346.0,338348149.0,37.818849,-122.439897,4.635054,0.977293,0.211891,51.0,8.0,7.0,0.975814,1627224346.0,367177420.0,37.83422,-122.446762,6.816375,0.404703,-0.914448,36.0,14.0,5.0,0.986252,1627224346.0,367630060.0,37.847622,-122.467264,1.738042,-0.728277,0.685283,37.0,13.0,0.0,0.992036,60.98888888888888,5.0,10.0
1627224347.0,338181746.0,37.818573,-122.484938,14.65391,0.813715,0.581264,37.0,10.0,0.0,0.983564,1627224347.0,338348149.0,37.818854,-122.439871,4.406671,0.972235,0.234006,51.0,8.0,7.0,0.978474,1627224347.0,367177420.0,37.834191,-122.446746,6.810542,0.403171,-0.915125,36.0,14.0,5.0,0.983971,1627224347.0,367630060.0,37.847628,-122.467271,1.723647,-0.727378,0.686237,37.0,13.0,0.0,0.990749,60.894444444444446,5.0,10.0
1627224348.0,338181746.0,37.818612,-122.484868,14.650155,0.813207,0.581974,37.0,10.0,0.0,0.98122,1627224348.0,338348149.0,37.818859,-122.439846,4.178194,0.965954,0.258714,51.0,8.0,7.0,0.980982,1627224348.0,367177420.0,37.834162,-122.446729,6.80478,0.401687,-0.915777,36.0,14.0,5.0,0.981694,1627224348.0,367630060.0,37.847633,-122.467279,1.709606,-0.726484,0.687184,37.0,13.0,0.0,0.989473,60.80000000000001,5.0,10.0
1627224349.0,338181746.0,37.818652,-122.484798,14.646394,0.812682,0.582707,37.0,10.0,0.0,0.978876,1627224349.0,338348149.0,37.818864,-122.439822,3.950181,0.958103,0.286425,51.0,8.0,7.0,0.983336,1627224349.0,367177420.0,37.834133,-122.446713,6.799085,0.400252,-0.916405,36.0,14.0,5.0,0.97942,1627224349.0,367630060.0,37.847639,-122.467286,1.695917,-0.725596,0.688121,37.0,13.0,0.0,0.988207,60.70555555555558,5.0,10.0
