Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629090008.0,338419452.0,37.820739,-122.491152,9.55033,-0.976274,-0.216541,37.0,10.0,4.0,1.0,1629090008.0,355813000.0,37.818128,-122.486176,14.469439,-0.892826,-0.450402,70.0,299.0,48.0,1.0,1629090008.0,367595350.0,37.817478,-122.439786,4.989972,0.171248,0.985228,37.0,10.0,0.0,1.0,1629090008.0,371372000.0,37.84407,-122.43851,9.007217,-0.942461,-0.334317,70.0,169.0,27.0,1.0,216.24242424242425,5.703030303030303,10.0
1629090009.0,338419452.0,37.820729,-122.491206,9.562739,-0.975945,-0.218016,37.0,10.0,4.0,0.998074,1629090009.0,355813000.0,37.818098,-122.486251,14.453889,-0.892964,-0.450128,70.0,299.0,48.0,0.997861,1629090009.0,367595350.0,37.817501,-122.439781,4.984992,0.166764,0.985997,37.0,10.0,0.0,0.998056,1629090009.0,371372000.0,37.844056,-122.43856,9.045683,-0.944941,-0.327242,70.0,169.0,27.0,0.997816,216.0,5.7,10.0
1629090010.0,338419452.0,37.82072,-122.491261,9.575422,-0.9756,-0.219554,37.0,10.0,4.0,0.996146,1629090010.0,355813000.0,37.818068,-122.486327,14.439125,-0.893101,-0.449855,70.0,299.0,48.0,0.995723,1629090010.0,367595350.0,37.817524,-122.439776,4.980094,0.162071,0.986779,37.0,10.0,0.0,0.996112,1629090010.0,371372000.0,37.844042,-122.43861,9.08406,-0.947306,-0.320331,70.0,169.0,27.0,0.995623,215.7575757575757,5.696969696969697,10.0
1629090011.0,338419452.0,37.82071,-122.491316,9.588381,-0.975239,-0.221155,37.0,10.0,4.0,0.994216,1629090011.0,355813000.0,37.818038,-122.486402,14.425148,-0.893239,-0.449583,70.0,299.0,48.0,0.993588,1629090011.0,367595350.0,37.817546,-122.439772,4.975295,0.157168,0.987572,37.0,10.0,0.0,0.994166,1629090011.0,371372000.0,37.844029,-122.43866,9.122317,-0.94956,-0.313586,70.0,169.0,27.0,0.993423,215.5151515151515,5.693939393939393,10.0
1629090012.0,338419452.0,37.8207,-122.49137,9.601619,-0.97486,-0.222818,37.0,10.0,4.0,0.992283,1629090012.0,355813000.0,37.818008,-122.486478,14.411958,-0.893375,-0.449311,70.0,299.0,48.0,0.991455,1629090012.0,367595350.0,37.817569,-122.439767,4.97061,0.152055,0.988372,37.0,10.0,0.0,0.99222,1629090012.0,371372000.0,37.844016,-122.438711,9.160423,-0.951708,-0.307004,70.0,169.0,27.0,0.991215,215.27272727272725,5.690909090909091,10.0
1629090013.0,338419452.0,37.82069,-122.491425,9.61514,-0.974464,-0.224543,37.0,10.0,4.0,0.990347,1629090013.0,355813000.0,37.817978,-122.486553,14.399555,-0.893512,-0.44904,70.0,299.0,48.0,0.989324,1629090013.0,367595350.0,37.817592,-122.439763,4.966053,0.14673,0.989177,37.0,10.0,0.0,0.990272,1629090013.0,371372000.0,37.844003,-122.438762,9.198347,-0.953756,-0.300583,70.0,169.0,27.0,0.989,215.03030303030303,5.687878787878788,10.0
1629090014.0,338419452.0,37.82068,-122.49148,9.628947,-0.974051,-0.22633,37.0,10.0,4.0,0.988409,1629090014.0,355813000.0,37.817948,-122.486629,14.387939,-0.893647,-0.44877,70.0,299.0,48.0,0.987194,1629090014.0,367595350.0,37.817614,-122.439758,4.961643,0.141193,0.989982,37.0,10.0,0.0,0.988322,1629090014.0,371372000.0,37.84399,-122.438813,9.236061,-0.955706,-0.294323,70.0,169.0,27.0,0.986778,214.7878787878788,5.684848484848485,10.0
1629090015.0,338419452.0,37.82067,-122.491535,9.643043,-0.97362,-0.228177,37.0,10.0,4.0,0.986469,1629090015.0,355813000.0,37.817918,-122.486704,14.377109,-0.893783,-0.4485,70.0,299.0,48.0,0.985066,1629090015.0,367595350.0,37.817637,-122.439754,4.957394,0.135443,0.990785,37.0,10.0,0.0,0.986371,1629090015.0,371372000.0,37.843977,-122.438865,9.273536,-0.957564,-0.288222,70.0,169.0,27.0,0.984548,214.54545454545456,5.681818181818182,10.0
1629090016.0,338419452.0,37.82066,-122.49159,9.65739,-0.973174,-0.23007,37.0,10.0,4.0,0.984525,1629090016.0,355813000.0,37.817888,-122.486779,14.367066,-0.893918,-0.448231,70.0,299.0,48.0,0.982939,1629090016.0,367595350.0,37.81766,-122.43975,4.953327,0.129481,0.991582,37.0,10.0,0.0,0.984419,1629090016.0,371372000.0,37.843965,-122.438917,9.310746,-0.959333,-0.282278,70.0,169.0,27.0,0.982311,214.3030303030303,5.678787878787879,10.0
1629090017.0,338419452.0,37.82065,-122.491645,9.671817,-0.972728,-0.231948,37.0,10.0,4.0,0.98258,1629090017.0,355813000.0,37.817858,-122.486854,14.35781,-0.894052,-0.447963,70.0,299.0,48.0,0.980814,1629090017.0,367595350.0,37.817683,-122.439747,4.949458,0.123305,0.992369,37.0,10.0,0.0,0.982464,1629090017.0,371372000.0,37.843953,-122.43897,9.347666,-0.961017,-0.27649,70.0,169.0,27.0,0.980067,214.0606060606061,5.675757575757576,10.0
