Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621785431.0,366864850.0,37.830002,-122.467857,2.751433,-0.99999,0.004426,60.0,19.0,10.0,1.0,1621785431.0,366868740.0,37.81527,-122.493043,6.730305,0.999994,0.003454,30.0,28.0,5.0,1.0,1621785431.0,367310560.0,37.812125,-122.466121,9.044704,0.992756,-0.120151,60.0,19.0,6.0,1.0,1621785431.0,367472150.0,37.812813,-122.488303,7.559242,0.640431,0.768016,36.0,12.0,4.0,1.0,260.0,11.139444444444443,10.0
1621785432.0,366864850.0,37.830002,-122.467873,2.661312,-0.999783,-0.020828,60.0,19.0,10.0,0.999492,1621785432.0,366868740.0,37.81527,-122.493003,6.736786,0.999993,0.003811,30.0,28.0,5.0,0.998105,1621785432.0,367310560.0,37.81212,-122.466069,9.042368,0.992749,-0.120204,60.0,19.0,6.0,0.998126,1621785432.0,367472150.0,37.81284,-122.488275,7.587063,0.640102,0.76829,36.0,12.0,4.0,0.997706,260.0,11.14,10.0
1621785433.0,366864850.0,37.830001,-122.467888,2.574675,-0.998843,-0.048092,60.0,19.0,10.0,0.99898,1621785433.0,366868740.0,37.815271,-122.492964,6.743008,0.999991,0.004151,30.0,28.0,5.0,0.996208,1621785433.0,367310560.0,37.812115,-122.466016,9.040388,0.992743,-0.120255,60.0,19.0,6.0,0.996253,1621785433.0,367472150.0,37.812867,-122.488246,7.613084,0.639822,0.768523,36.0,12.0,4.0,0.995404,260.0,11.140555555555556,10.0
1621785434.0,366864850.0,37.830001,-122.467904,2.491773,-0.996996,-0.077453,60.0,19.0,10.0,0.998462,1621785434.0,366868740.0,37.815271,-122.492924,6.748971,0.99999,0.004476,30.0,28.0,5.0,0.994309,1621785434.0,367310560.0,37.81211,-122.465964,9.038764,0.992737,-0.120302,60.0,19.0,6.0,0.99438,1621785434.0,367472150.0,37.812894,-122.488218,7.637304,0.639592,0.768715,36.0,12.0,4.0,0.993094,260.0,11.141111111111112,10.0
1621785435.0,366864850.0,37.83,-122.467918,2.412882,-0.994044,-0.10898,60.0,19.0,10.0,0.997939,1621785435.0,366868740.0,37.815271,-122.492885,6.754676,0.999989,0.004784,30.0,28.0,5.0,0.992409,1621785435.0,367310560.0,37.812105,-122.465911,9.037496,0.992732,-0.120347,60.0,19.0,6.0,0.992507,1621785435.0,367472150.0,37.812921,-122.488189,7.659722,0.63941,0.768866,36.0,12.0,4.0,0.990777,260.0,11.141666666666667,10.0
1621785436.0,366864850.0,37.829999,-122.467932,2.338298,-0.989765,-0.14271,60.0,19.0,10.0,0.997409,1621785436.0,366868740.0,37.815271,-122.492845,6.760121,0.999987,0.005077,30.0,28.0,5.0,0.990507,1621785436.0,367310560.0,37.8121,-122.465859,9.036584,0.992727,-0.120389,60.0,19.0,6.0,0.990635,1621785436.0,367472150.0,37.812949,-122.48816,7.680339,0.639277,0.768977,36.0,12.0,4.0,0.988453,260.0,11.14222222222222,10.0
1621785437.0,366864850.0,37.829997,-122.467946,2.268339,-0.983914,-0.178645,60.0,19.0,10.0,0.996872,1621785437.0,366868740.0,37.815271,-122.492806,6.765307,0.999986,0.005353,30.0,28.0,5.0,0.988603,1621785437.0,367310560.0,37.812095,-122.465806,9.036028,0.992722,-0.120428,60.0,19.0,6.0,0.988763,1621785437.0,367472150.0,37.812976,-122.488132,7.699153,0.639191,0.769048,36.0,12.0,4.0,0.986124,260.0,11.142777777777775,10.0
1621785438.0,366864850.0,37.829995,-122.467959,2.203339,-0.976231,-0.216734,60.0,19.0,10.0,0.996327,1621785438.0,366868740.0,37.815271,-122.492766,6.770234,0.999984,0.005614,30.0,28.0,5.0,0.986698,1621785438.0,367310560.0,37.81209,-122.465753,9.035827,0.992718,-0.120465,60.0,19.0,6.0,0.986891,1621785438.0,367472150.0,37.813003,-122.488103,7.716165,0.639152,0.76908,36.0,12.0,4.0,0.983789,260.0,11.143333333333333,10.0
1621785439.0,366864850.0,37.829993,-122.467971,2.143642,-0.966446,-0.256869,60.0,19.0,10.0,0.995773,1621785439.0,366868740.0,37.815271,-122.492726,6.774902,0.999983,0.005858,30.0,28.0,5.0,0.984792,1621785439.0,367310560.0,37.812085,-122.465701,9.035983,0.992714,-0.120498,60.0,19.0,6.0,0.985019,1621785439.0,367472150.0,37.813031,-122.488074,7.731375,0.63916,0.769074,36.0,12.0,4.0,0.981449,260.0,11.143888888888888,10.0
1621785440.0,366864850.0,37.829991,-122.467983,2.0896,-0.954294,-0.298868,60.0,19.0,10.0,0.99521,1621785440.0,366868740.0,37.815272,-122.492687,6.77931,0.999981,0.006087,30.0,28.0,5.0,0.982884,1621785440.0,367310560.0,37.81208,-122.465648,9.036494,0.99271,-0.120529,60.0,19.0,6.0,0.983147,1621785440.0,367472150.0,37.813058,-122.488045,7.744783,0.639215,0.769028,36.0,12.0,4.0,0.979104,260.0,11.144444444444444,10.0
