Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636032839.0,338159944.0,37.848585,-122.462905,6.156478,-0.767596,-0.640934,37.0,9.0,0.0,1.0,1636032839.0,366947980.0,37.812123,-122.453409,4.194435,0.798217,-0.602369,37.0,0.0,0.0,1.0,1636032839.0,366975740.0,37.814199,-122.448496,11.189555,-0.988736,0.149672,60.0,25.0,7.0,1.0,1636032839.0,368217910.0,37.84767,-122.46496,4.786251,-0.963827,0.266528,37.0,14.0,8.0,0.881708,263.1694444444444,10.316944444444443,10.0
1636032840.0,338159944.0,37.848566,-122.462933,6.208139,-0.760109,-0.649795,37.0,9.0,0.0,0.992506,1636032840.0,366947980.0,37.812112,-122.45339,4.191328,0.800964,-0.598712,37.0,0.0,0.0,0.99709,1636032840.0,366975740.0,37.814207,-122.448561,11.186497,-0.988827,0.149065,60.0,25.0,7.0,0.996336,1636032840.0,368217910.0,37.847676,-122.464987,4.762745,-0.961176,0.275935,37.0,14.0,8.0,0.885475,263.1666666666667,10.316666666666666,10.0
1636032841.0,338159944.0,37.848548,-122.462961,6.251474,-0.753154,-0.657844,37.0,9.0,0.0,0.984949,1636032841.0,366947980.0,37.8121,-122.45337,4.188238,0.803719,-0.595009,37.0,0.0,0.0,0.994176,1636032841.0,366975740.0,37.814215,-122.448626,11.183072,-0.988915,0.14848,60.0,25.0,7.0,0.992673,1636032841.0,368217910.0,37.847682,-122.465014,4.737372,-0.95848,0.285161,37.0,14.0,8.0,0.889209,263.1638888888889,10.31638888888889,10.0
1636032842.0,338159944.0,37.848529,-122.462988,6.28631,-0.746713,-0.665146,37.0,9.0,0.0,0.977338,1636032842.0,366947980.0,37.812088,-122.45335,4.185231,0.806461,-0.591287,37.0,0.0,0.0,0.991259,1636032842.0,366975740.0,37.814222,-122.448691,11.179278,-0.989,0.147917,60.0,25.0,7.0,0.98901,1636032842.0,368217910.0,37.847688,-122.465041,4.710105,-0.955739,0.294215,37.0,14.0,8.0,0.892908,263.1611111111111,10.31611111111111,10.0
1636032843.0,338159944.0,37.848509,-122.463016,6.3125,-0.740769,-0.67176,37.0,9.0,0.0,0.969686,1636032843.0,366947980.0,37.812077,-122.453331,4.182321,0.809184,-0.587555,37.0,0.0,0.0,0.988338,1636032843.0,366975740.0,37.81423,-122.448755,11.175114,-0.98908,0.147377,60.0,25.0,7.0,0.985349,1636032843.0,368217910.0,37.847695,-122.465067,4.680915,-0.952956,0.303108,37.0,14.0,8.0,0.896571,263.15833333333336,10.315833333333334,10.0
1636032844.0,338159944.0,37.84849,-122.463043,6.329911,-0.735306,-0.677736,37.0,9.0,0.0,0.962004,1636032844.0,366947980.0,37.812066,-122.453311,4.179508,0.811889,-0.583812,37.0,0.0,0.0,0.985413,1636032844.0,366975740.0,37.814238,-122.44882,11.170582,-0.989157,0.14686,60.0,25.0,7.0,0.98169,1636032844.0,368217910.0,37.847701,-122.465093,4.649777,-0.950132,0.311848,37.0,14.0,8.0,0.900197,263.1555555555556,10.315555555555555,10.0
1636032845.0,338159944.0,37.84847,-122.463071,6.338427,-0.730311,-0.683115,37.0,9.0,0.0,0.954303,1636032845.0,366947980.0,37.812054,-122.453291,4.176793,0.814574,-0.58006,37.0,0.0,0.0,0.982485,1636032845.0,366975740.0,37.814245,-122.448885,11.165679,-0.989231,0.146364,60.0,25.0,7.0,0.978031,1636032845.0,368217910.0,37.847708,-122.465119,4.616668,-0.947267,0.320446,37.0,14.0,8.0,0.903786,263.15277777777777,10.315277777777778,10.0
1636032846.0,338159944.0,37.84845,-122.463098,6.337947,-0.725773,-0.687934,37.0,9.0,0.0,0.946593,1636032846.0,366947980.0,37.812043,-122.453271,4.174174,0.81724,-0.576297,37.0,0.0,0.0,0.979553,1636032846.0,366975740.0,37.814253,-122.44895,11.160407,-0.989301,0.145892,60.0,25.0,7.0,0.974374,1636032846.0,368217910.0,37.847715,-122.465145,4.581563,-0.944361,0.328911,37.0,14.0,8.0,0.907335,263.15,10.315,10.0
1636032847.0,338159944.0,37.84843,-122.463125,6.328381,-0.721683,-0.692224,37.0,9.0,0.0,0.938888,1636032847.0,366947980.0,37.812032,-122.453251,4.171652,0.819887,-0.572525,37.0,0.0,0.0,0.976617,1636032847.0,366975740.0,37.81426,-122.449014,11.154763,-0.989367,0.145441,60.0,25.0,7.0,0.970719,1636032847.0,368217910.0,37.847722,-122.46517,4.544442,-0.941414,0.337253,37.0,14.0,8.0,0.910843,263.14722222222224,10.314722222222224,10.0
1636032848.0,338159944.0,37.848409,-122.463151,6.309653,-0.718034,-0.696008,37.0,9.0,0.0,0.931197,1636032848.0,366947980.0,37.812021,-122.453231,4.169225,0.822514,-0.568744,37.0,0.0,0.0,0.973678,1636032848.0,366975740.0,37.814268,-122.449079,11.148749,-0.98943,0.145013,60.0,25.0,7.0,0.967065,1636032848.0,368217910.0,37.847729,-122.465195,4.505283,-0.938426,0.345481,37.0,14.0,8.0,0.91431,263.14444444444445,10.314444444444444,10.0
1636032849.0,338159944.0,37.848389,-122.463178,6.281694,-0.714821,-0.699307,37.0,9.0,0.0,0.923532,1636032849.0,366947980.0,37.81201,-122.453211,4.166894,0.825122,-0.564954,37.0,0.0,0.0,0.970735,1636032849.0,366975740.0,37.814275,-122.449143,11.142363,-0.989489,0.144608,60.0,25.0,7.0,0.963414,1636032849.0,368217910.0,37.847736,-122.46522,4.464067,-0.935394,0.353606,37.0,14.0,8.0,0.917733,263.14166666666665,10.314166666666669,10.0
1636032850.0,338159944.0,37.848369,-122.463204,6.244447,-0.712044,-0.702135,37.0,9.0,0.0,0.915904,1636032850.0,366947980.0,37.811999,-122.453191,4.164658,0.82771,-0.561156,37.0,0.0,0.0,0.967788,1636032850.0,366975740.0,37.814283,-122.449208,11.135606,-0.989545,0.144225,60.0,25.0,7.0,0.959764,1636032850.0,368217910.0,37.847743,-122.465245,4.420777,-0.932319,0.361638,37.0,14.0,8.0,0.921112,263.1388888888889,10.313888888888888,10.0
1636032851.0,338159944.0,37.848348,-122.46323,6.197861,-0.709702,-0.704502,37.0,9.0,0.0,0.908326,1636032851.0,366947980.0,37.811988,-122.45317,4.162517,0.830278,-0.557349,37.0,0.0,0.0,0.964838,1636032851.0,366975740.0,37.81429,-122.449273,11.128477,-0.989598,0.143864,60.0,25.0,7.0,0.956117,1636032851.0,368217910.0,37.847751,-122.465269,4.375394,-0.929197,0.369586,37.0,14.0,8.0,0.924444,263.1361111111111,10.313611111111111,10.0
1636032852.0,338159944.0,37.848328,-122.463256,6.141898,-0.707801,-0.706412,37.0,9.0,0.0,0.900808,1636032852.0,366947980.0,37.811978,-122.45315,4.160471,0.832827,-0.553534,37.0,0.0,0.0,0.961883,1636032852.0,366975740.0,37.814298,-122.449337,11.120975,-0.989647,0.143525,60.0,25.0,7.0,0.952472,1636032852.0,368217910.0,37.847758,-122.465293,4.327902,-0.926026,0.37746,37.0,14.0,8.0,0.927729,263.1333333333333,10.313333333333333,10.0
1636032853.0,338159944.0,37.848308,-122.463282,6.076523,-0.706346,-0.707867,37.0,9.0,0.0,0.893361,1636032853.0,366947980.0,37.811967,-122.45313,4.158518,0.835355,-0.549711,37.0,0.0,0.0,0.958925,1636032853.0,366975740.0,37.814305,-122.449401,11.113101,-0.989692,0.143209,60.0,25.0,7.0,0.948829,1636032853.0,368217910.0,37.847766,-122.465316,4.278287,-0.922803,0.385273,37.0,14.0,8.0,0.930965,263.1305555555556,10.313055555555556,10.0
1636032854.0,338159944.0,37.848288,-122.463307,6.001711,-0.705349,-0.70886,37.0,9.0,0.0,0.885998,1636032854.0,366947980.0,37.811956,-122.45311,4.156659,0.837863,-0.545881,37.0,0.0,0.0,0.955963,1636032854.0,366975740.0,37.814312,-122.449466,11.104855,-0.989735,0.142916,60.0,25.0,7.0,0.945189,1636032854.0,368217910.0,37.847773,-122.465339,4.226535,-0.919524,0.393033,37.0,14.0,8.0,0.93415,263.1277777777778,10.31277777777778,10.0
1636032855.0,338159944.0,37.848269,-122.463332,5.917445,-0.704824,-0.709382,37.0,9.0,0.0,0.878729,1636032855.0,366947980.0,37.811946,-122.453089,4.154893,0.84035,-0.542044,37.0,0.0,0.0,0.952998,1636032855.0,366975740.0,37.81432,-122.44953,11.096236,-0.989774,0.142645,60.0,25.0,7.0,0.941551,1636032855.0,368217910.0,37.847781,-122.465362,4.172631,-0.916186,0.400753,37.0,14.0,8.0,0.937283,263.125,10.3125,10.0
1636032856.0,338159944.0,37.848249,-122.463356,5.823716,-0.704791,-0.709415,37.0,9.0,0.0,0.871566,1636032856.0,366947980.0,37.811935,-122.453069,4.15322,0.842817,-0.5382,37.0,0.0,0.0,0.950028,1636032856.0,366975740.0,37.814327,-122.449595,11.087243,-0.98981,0.142396,60.0,25.0,7.0,0.937916,1636032856.0,368217910.0,37.847789,-122.465384,4.116564,-0.912783,0.408445,37.0,14.0,8.0,0.940361,263.1222222222222,10.31222222222222,10.0
1636032857.0,338159944.0,37.84823,-122.46338,5.722352,-0.70518,-0.709028,37.0,9.0,0.0,0.864521,1636032857.0,366947980.0,37.811925,-122.453048,4.15164,0.845264,-0.53435,37.0,0.0,0.0,0.947055,1636032857.0,366975740.0,37.814334,-122.449659,11.077877,-0.989842,0.14217,60.0,25.0,7.0,0.934284,1636032857.0,368217910.0,37.847797,-122.465406,4.058322,-0.90931,0.41612,37.0,14.0,8.0,0.943384,263.11944444444447,10.311944444444444,10.0
1636032858.0,338159944.0,37.848211,-122.463404,5.620663,-0.70564,-0.708571,37.0,9.0,0.0,0.857603,1636032858.0,366947980.0,37.811915,-122.453028,4.150151,0.847689,-0.530493,37.0,0.0,0.0,0.944078,1636032858.0,366975740.0,37.814342,-122.449723,11.068138,-0.989871,0.141966,60.0,25.0,7.0,0.930655,1636032858.0,368217910.0,37.847804,-122.465428,3.997896,-0.90576,0.423791,37.0,14.0,8.0,0.94635,263.1166666666667,10.311666666666667,10.0
1636032859.0,338159944.0,37.848193,-122.463427,5.520477,-0.706076,-0.708136,37.0,9.0,0.0,0.850812,1636032859.0,366947980.0,37.811905,-122.453007,4.148754,0.850094,-0.526631,37.0,0.0,0.0,0.941097,1636032859.0,366975740.0,37.814349,-122.449787,11.058025,-0.989897,0.141785,60.0,25.0,7.0,0.92703,1636032859.0,368217910.0,37.847812,-122.465449,3.935276,-0.902126,0.431472,37.0,14.0,8.0,0.949256,263.1138888888889,10.311388888888889,10.0
