Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638975677.0,338180966.0,37.813524,-122.490545,6.683671,-0.660411,-0.750905,37.0,8.0,0.0,1.0,1638975677.0,367008020.0,37.811,-122.506608,9.351507,-0.882587,-0.470149,31.0,30.0,9.0,1.0,1638975677.0,367305920.0,37.795868,-122.491605,5.804051,-0.999631,-0.027151,31.0,23.0,10.0,1.0,1638975677.0,367389640.0,37.815463,-122.449904,10.900388,-0.985242,0.17117,60.0,21.0,7.0,1.0,1.3805555555555555,0.5522222222222222,6.723888888888889
1638975678.0,338180966.0,37.8135,-122.490571,6.682128,-0.659793,-0.751447,37.0,8.0,0.0,0.995839,1638975678.0,367008020.0,37.810979,-122.506657,9.356843,-0.883176,-0.469042,31.0,30.0,9.0,0.996253,1638975678.0,367305920.0,37.795867,-122.491639,5.815369,-0.999554,-0.029869,31.0,23.0,10.0,0.996532,1638975678.0,367389640.0,37.815471,-122.449967,10.91473,-0.98533,0.170661,60.0,21.0,7.0,0.996375,1.3833333333333333,0.5533333333333333,6.723333333333334
1638975679.0,338180966.0,37.813477,-122.490597,6.680519,-0.659148,-0.752014,37.0,8.0,0.0,0.99168,1638975679.0,367008020.0,37.810959,-122.506705,9.361978,-0.88375,-0.46796,31.0,30.0,9.0,0.992503,1638975679.0,367305920.0,37.795866,-122.491673,5.826566,-0.999472,-0.032495,31.0,23.0,10.0,0.993057,1638975679.0,367389640.0,37.81548,-122.45003,10.92961,-0.985414,0.170174,60.0,21.0,7.0,0.992744,1.386111111111111,0.5544444444444444,6.722777777777778
1638975680.0,338180966.0,37.813454,-122.490623,6.678847,-0.658474,-0.752603,37.0,8.0,0.0,0.987522,1638975680.0,367008020.0,37.810939,-122.506753,9.366911,-0.884309,-0.466903,31.0,30.0,9.0,0.988751,1638975680.0,367305920.0,37.795865,-122.491707,5.837638,-0.999386,-0.035028,31.0,23.0,10.0,0.989575,1638975680.0,367389640.0,37.815489,-122.450093,10.944339,-0.985497,0.169693,60.0,21.0,7.0,0.989109,1.3888888888888888,0.5555555555555556,6.722222222222222
1638975681.0,338180966.0,37.813431,-122.490649,6.677111,-0.657773,-0.753216,37.0,8.0,0.0,0.983366,1638975681.0,367008020.0,37.810918,-122.506802,9.371641,-0.884853,-0.46587,31.0,30.0,9.0,0.984995,1638975681.0,367305920.0,37.795865,-122.491741,5.848581,-0.999298,-0.037469,31.0,23.0,10.0,0.986087,1638975681.0,367389640.0,37.815497,-122.450156,10.958745,-0.985579,0.169214,60.0,21.0,7.0,0.985468,1.3916666666666668,0.5566666666666666,6.721666666666667
1638975682.0,338180966.0,37.813407,-122.490674,6.675313,-0.657044,-0.753853,37.0,8.0,0.0,0.979212,1638975682.0,367008020.0,37.810898,-122.506851,9.376167,-0.885383,-0.464862,31.0,30.0,9.0,0.981237,1638975682.0,367305920.0,37.795864,-122.491776,5.859391,-0.999207,-0.03982,31.0,23.0,10.0,0.982593,1638975682.0,367389640.0,37.815506,-122.450219,10.972829,-0.985661,0.168738,60.0,21.0,7.0,0.981823,1.3944444444444446,0.5577777777777778,6.721111111111111
1638975683.0,338180966.0,37.813384,-122.4907,6.673452,-0.656286,-0.754512,37.0,8.0,0.0,0.97506,1638975683.0,367008020.0,37.810878,-122.506899,9.380488,-0.885899,-0.463878,31.0,30.0,9.0,0.977476,1638975683.0,367305920.0,37.795862,-122.49181,5.870065,-0.999114,-0.042081,31.0,23.0,10.0,0.979093,1638975683.0,367389640.0,37.815514,-122.450283,10.986589,-0.985742,0.168263,60.0,21.0,7.0,0.978172,1.3972222222222224,0.5588888888888889,6.720555555555555
1638975684.0,338180966.0,37.813361,-122.490726,6.671531,-0.6555,-0.755195,37.0,8.0,0.0,0.97091,1638975684.0,367008020.0,37.810858,-122.506948,9.384603,-0.886401,-0.462918,31.0,30.0,9.0,0.973713,1638975684.0,367305920.0,37.795861,-122.491844,5.880599,-0.99902,-0.044253,31.0,23.0,10.0,0.975586,1638975684.0,367389640.0,37.815523,-122.450346,11.000026,-0.985823,0.167791,60.0,21.0,7.0,0.974517,1.4,0.56,6.72
1638975685.0,338180966.0,37.813337,-122.490751,6.669549,-0.654686,-0.755901,37.0,8.0,0.0,0.966762,1638975685.0,367008020.0,37.810838,-122.506997,9.388512,-0.886889,-0.461984,31.0,30.0,9.0,0.969948,1638975685.0,367305920.0,37.79586,-122.491879,5.89099,-0.998926,-0.046336,31.0,23.0,10.0,0.972074,1638975685.0,367389640.0,37.815531,-122.45041,11.013141,-0.985903,0.16732,60.0,21.0,7.0,0.970858,1.402777777777778,0.5611111111111111,6.719444444444444
1638975686.0,338180966.0,37.813314,-122.490777,6.667508,-0.653843,-0.756631,37.0,8.0,0.0,0.962616,1638975686.0,367008020.0,37.810818,-122.507045,9.392213,-0.887362,-0.461073,31.0,30.0,9.0,0.96618,1638975686.0,367305920.0,37.795859,-122.491913,5.901235,-0.998831,-0.048331,31.0,23.0,10.0,0.968555,1638975686.0,367389640.0,37.81554,-122.450473,11.025932,-0.985982,0.166851,60.0,21.0,7.0,0.967194,1.4055555555555557,0.5622222222222222,6.718888888888889
