Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624881868.0,205781000.0,37.83221,-122.460769,12.169486,0.618792,0.785555,80.0,273.0,48.0,1.0,1624881868.0,303466000.0,37.831283,-122.461606,12.247663,0.594502,0.804094,52.0,31.0,10.0,1.0,1624881868.0,366742520.0,37.846792,-122.473441,10.705198,0.177621,-0.984099,60.0,14.0,5.0,1.0,1624881868.0,367008020.0,37.814806,-122.484594,9.002912,0.826103,0.563519,31.0,30.0,9.0,1.0,270.0,10.970666666666666,10.0
1624881869.0,205781000.0,37.832254,-122.460725,12.173264,0.618761,0.785579,80.0,273.0,48.0,0.996431,1624881869.0,303466000.0,37.831329,-122.461563,12.251246,0.59401,0.804458,52.0,31.0,10.0,0.996442,1624881869.0,366742520.0,37.846743,-122.47343,10.712299,0.178603,-0.983921,60.0,14.0,5.0,0.996578,1624881869.0,367008020.0,37.814829,-122.48455,9.005383,0.825918,0.56379,31.0,30.0,9.0,0.996227,270.0,10.970333333333333,10.0
1624881870.0,205781000.0,37.832298,-122.46068,12.177002,0.618737,0.785598,80.0,273.0,48.0,0.992861,1624881870.0,303466000.0,37.831375,-122.461521,12.25464,0.593541,0.804804,52.0,31.0,10.0,0.992885,1624881870.0,366742520.0,37.846695,-122.473419,10.719352,0.179584,-0.983743,60.0,14.0,5.0,0.993153,1624881870.0,367008020.0,37.814853,-122.484507,9.007886,0.825733,0.564061,31.0,30.0,9.0,0.992454,270.0,10.97,10.0
1624881871.0,205781000.0,37.832342,-122.460636,12.180701,0.618718,0.785613,80.0,273.0,48.0,0.989291,1624881871.0,303466000.0,37.83142,-122.461478,12.257844,0.593096,0.805132,52.0,31.0,10.0,0.989326,1624881871.0,366742520.0,37.846646,-122.473407,10.726358,0.180565,-0.983563,60.0,14.0,5.0,0.989727,1624881871.0,367008020.0,37.814876,-122.484463,9.01042,0.825548,0.564332,31.0,30.0,9.0,0.988682,270.0,10.969666666666669,10.0
1624881872.0,205781000.0,37.832387,-122.460592,12.18436,0.618707,0.785622,80.0,273.0,48.0,0.985719,1624881872.0,303466000.0,37.831466,-122.461436,12.260858,0.592675,0.805442,52.0,31.0,10.0,0.985768,1624881872.0,366742520.0,37.846597,-122.473396,10.733317,0.181546,-0.983383,60.0,14.0,5.0,0.986297,1624881872.0,367008020.0,37.8149,-122.484419,9.012985,0.825363,0.564603,31.0,30.0,9.0,0.98491,270.0,10.969333333333331,10.0
1624881873.0,205781000.0,37.832431,-122.460548,12.187979,0.618701,0.785627,80.0,273.0,48.0,0.982146,1624881873.0,303466000.0,37.831512,-122.461393,12.263681,0.592278,0.805734,52.0,31.0,10.0,0.982209,1624881873.0,366742520.0,37.846548,-122.473385,10.740227,0.182525,-0.983201,60.0,14.0,5.0,0.982866,1624881873.0,367008020.0,37.814924,-122.484376,9.015581,0.825178,0.564873,31.0,30.0,9.0,0.981139,270.0,10.969,10.0
1624881874.0,205781000.0,37.832475,-122.460504,12.191558,0.618702,0.785626,80.0,273.0,48.0,0.978573,1624881874.0,303466000.0,37.831557,-122.46135,12.266313,0.591904,0.806008,52.0,31.0,10.0,0.97865,1624881874.0,366742520.0,37.846499,-122.473373,10.747091,0.183504,-0.983019,60.0,14.0,5.0,0.979433,1624881874.0,367008020.0,37.814947,-122.484332,9.018208,0.824993,0.565144,31.0,30.0,9.0,0.977369,270.0,10.968666666666667,10.0
1624881875.0,205781000.0,37.832519,-122.46046,12.195098,0.618709,0.785621,80.0,273.0,48.0,0.974998,1624881875.0,303466000.0,37.831603,-122.461308,12.268753,0.591554,0.806265,52.0,31.0,10.0,0.975091,1624881875.0,366742520.0,37.84645,-122.473362,10.753906,0.184483,-0.982836,60.0,14.0,5.0,0.975997,1624881875.0,367008020.0,37.814971,-122.484289,9.020867,0.824807,0.565414,31.0,30.0,9.0,0.973599,270.0,10.968333333333334,10.0
1624881876.0,205781000.0,37.832564,-122.460415,12.198597,0.618722,0.78561,80.0,273.0,48.0,0.971423,1624881876.0,303466000.0,37.831649,-122.461265,12.271,0.591228,0.806504,52.0,31.0,10.0,0.971531,1624881876.0,366742520.0,37.846401,-122.47335,10.760674,0.18546,-0.982652,60.0,14.0,5.0,0.972559,1624881876.0,367008020.0,37.814994,-122.484245,9.023556,0.824622,0.565684,31.0,30.0,9.0,0.96983,270.0,10.968,10.0
1624881877.0,205781000.0,37.832608,-122.460371,12.202057,0.618742,0.785595,80.0,273.0,48.0,0.967846,1624881877.0,303466000.0,37.831695,-122.461223,12.273055,0.590926,0.806726,52.0,31.0,10.0,0.967971,1624881877.0,366742520.0,37.846353,-122.473338,10.767395,0.186438,-0.982467,60.0,14.0,5.0,0.969119,1624881877.0,367008020.0,37.815018,-122.484202,9.026277,0.824437,0.565954,31.0,30.0,9.0,0.966061,270.0,10.967666666666666,10.0
1624881878.0,205781000.0,37.832652,-122.460327,12.205477,0.618767,0.785574,80.0,273.0,48.0,0.964269,1624881878.0,303466000.0,37.83174,-122.46118,12.274917,0.590647,0.80693,52.0,31.0,10.0,0.964412,1624881878.0,366742520.0,37.846304,-122.473327,10.774068,0.187414,-0.982281,60.0,14.0,5.0,0.965677,1624881878.0,367008020.0,37.815042,-122.484158,9.02903,0.824252,0.566224,31.0,30.0,9.0,0.962294,270.0,10.967333333333332,10.0
1624881879.0,205781000.0,37.832697,-122.460283,12.208857,0.6188,0.785549,80.0,273.0,48.0,0.960691,1624881879.0,303466000.0,37.831786,-122.461138,12.276585,0.590392,0.807117,52.0,31.0,10.0,0.960852,1624881879.0,366742520.0,37.846255,-122.473315,10.780693,0.18839,-0.982094,60.0,14.0,5.0,0.962233,1624881879.0,367008020.0,37.815065,-122.484114,9.031813,0.824066,0.566493,31.0,30.0,9.0,0.958526,270.0,10.967,10.0
1624881880.0,205781000.0,37.832741,-122.460239,12.212198,0.618838,0.785519,80.0,273.0,48.0,0.957111,1624881880.0,303466000.0,37.831832,-122.461095,12.278059,0.590161,0.807286,52.0,31.0,10.0,0.957291,1624881880.0,366742520.0,37.846206,-122.473303,10.787271,0.189366,-0.981907,60.0,14.0,5.0,0.958786,1624881880.0,367008020.0,37.815089,-122.484071,9.034628,0.823881,0.566763,31.0,30.0,9.0,0.95476,270.0,10.966666666666669,10.0
1624881881.0,205781000.0,37.832786,-122.460194,12.215498,0.618883,0.785483,80.0,273.0,48.0,0.953531,1624881881.0,303466000.0,37.831878,-122.461053,12.279339,0.589953,0.807437,52.0,31.0,10.0,0.953731,1624881881.0,366742520.0,37.846157,-122.473291,10.793801,0.190341,-0.981718,60.0,14.0,5.0,0.955338,1624881881.0,367008020.0,37.815113,-122.484027,9.037474,0.823696,0.567032,31.0,30.0,9.0,0.950994,270.0,10.966333333333331,10.0
1624881882.0,205781000.0,37.83283,-122.46015,12.218762,0.618928,0.785447,80.0,273.0,48.0,0.94995,1624881882.0,303466000.0,37.831924,-122.461011,12.280424,0.589769,0.807572,52.0,31.0,10.0,0.950171,1624881882.0,366742520.0,37.846108,-122.473279,10.800284,0.191316,-0.981529,60.0,14.0,5.0,0.951887,1624881882.0,367008020.0,37.815136,-122.483984,9.040351,0.823511,0.567301,31.0,30.0,9.0,0.947229,270.0,10.966,10.0
1624881883.0,205781000.0,37.832874,-122.460106,12.221997,0.618954,0.785427,80.0,273.0,48.0,0.946368,1624881883.0,303466000.0,37.83197,-122.460968,12.281315,0.589609,0.807689,52.0,31.0,10.0,0.946611,1624881883.0,366742520.0,37.846059,-122.473267,10.80672,0.19229,-0.981338,60.0,14.0,5.0,0.948435,1624881883.0,367008020.0,37.81516,-122.48394,9.043255,0.823333,0.567558,31.0,30.0,9.0,0.943464,270.0,10.965666666666667,10.0
1624881884.0,205781000.0,37.832919,-122.460061,12.225206,0.618955,0.785427,80.0,273.0,48.0,0.942785,1624881884.0,303466000.0,37.832016,-122.460926,12.282011,0.589473,0.807788,52.0,31.0,10.0,0.943051,1624881884.0,366742520.0,37.84601,-122.473255,10.813108,0.193264,-0.981147,60.0,14.0,5.0,0.944981,1624881884.0,367008020.0,37.815184,-122.483896,9.046166,0.823196,0.567757,31.0,30.0,9.0,0.9397,270.0,10.965333333333334,10.0
1624881885.0,205781000.0,37.832963,-122.460017,12.228389,0.61893,0.785446,80.0,273.0,48.0,0.939201,1624881885.0,303466000.0,37.832062,-122.460883,12.282512,0.58936,0.807871,52.0,31.0,10.0,0.93949,1624881885.0,366742520.0,37.84596,-122.473242,10.819448,0.194237,-0.980955,60.0,14.0,5.0,0.941524,1624881885.0,367008020.0,37.815208,-122.483853,9.049081,0.823108,0.567885,31.0,30.0,9.0,0.935937,270.0,10.965,10.0
1624881886.0,205781000.0,37.833008,-122.459973,12.231546,0.61888,0.785485,80.0,273.0,48.0,0.935617,1624881886.0,303466000.0,37.832107,-122.460841,12.282817,0.589271,0.807936,52.0,31.0,10.0,0.93593,1624881886.0,366742520.0,37.845911,-122.47323,10.825741,0.195209,-0.980762,60.0,14.0,5.0,0.938066,1624881886.0,367008020.0,37.815231,-122.483809,9.051997,0.823068,0.567942,31.0,30.0,9.0,0.932174,270.0,10.964666666666666,10.0
1624881887.0,205781000.0,37.833052,-122.459928,12.234678,0.618806,0.785544,80.0,273.0,48.0,0.932031,1624881887.0,303466000.0,37.832153,-122.460799,12.282927,0.589205,0.807983,52.0,31.0,10.0,0.93237,1624881887.0,366742520.0,37.845862,-122.473218,10.831986,0.196182,-0.980568,60.0,14.0,5.0,0.934605,1624881887.0,367008020.0,37.815255,-122.483766,9.054916,0.823077,0.56793,31.0,30.0,9.0,0.928411,270.0,10.964333333333334,10.0
1624881888.0,205781000.0,37.833097,-122.459884,12.237784,0.618706,0.785623,80.0,273.0,48.0,0.928445,1624881888.0,303466000.0,37.832199,-122.460756,12.282842,0.589163,0.808014,52.0,31.0,10.0,0.92881,1624881888.0,366742520.0,37.845813,-122.473205,10.838184,0.197154,-0.980373,60.0,14.0,5.0,0.931143,1624881888.0,367008020.0,37.815279,-122.483722,9.057838,0.823134,0.567847,31.0,30.0,9.0,0.924648,270.0,10.964,10.0
1624881889.0,205781000.0,37.833141,-122.45984,12.240864,0.61858,0.785721,80.0,273.0,48.0,0.924859,1624881889.0,303466000.0,37.832245,-122.460714,12.282561,0.589145,0.808027,52.0,31.0,10.0,0.92525,1624881889.0,366742520.0,37.845764,-122.473193,10.844335,0.198125,-0.980177,60.0,14.0,5.0,0.927679,1624881889.0,367008020.0,37.815303,-122.483678,9.060761,0.82324,0.567694,31.0,30.0,9.0,0.920886,270.0,10.963666666666668,10.0
1624881890.0,205781000.0,37.833186,-122.459795,12.243919,0.61843,0.78584,80.0,273.0,48.0,0.921272,1624881890.0,303466000.0,37.832291,-122.460671,12.282085,0.589151,0.808023,52.0,31.0,10.0,0.921691,1624881890.0,366742520.0,37.845715,-122.47318,10.850438,0.199096,-0.97998,60.0,14.0,5.0,0.924213,1624881890.0,367008020.0,37.815326,-122.483635,9.063688,0.823394,0.567471,31.0,30.0,9.0,0.917123,270.0,10.963333333333331,10.0
1624881891.0,205781000.0,37.83323,-122.459751,12.246949,0.618255,0.785978,80.0,273.0,48.0,0.917684,1624881891.0,303466000.0,37.832337,-122.460629,12.281413,0.58918,0.808002,52.0,31.0,10.0,0.918131,1624881891.0,366742520.0,37.845666,-122.473167,10.856494,0.200067,-0.979782,60.0,14.0,5.0,0.920746,1624881891.0,367008020.0,37.81535,-122.483591,9.066618,0.823596,0.567177,31.0,30.0,9.0,0.91336,270.0,10.963,10.0
1624881892.0,205781000.0,37.833275,-122.459707,12.249955,0.618055,0.786135,80.0,273.0,48.0,0.914095,1624881892.0,303466000.0,37.832383,-122.460587,12.280545,0.589233,0.807963,52.0,31.0,10.0,0.914572,1624881892.0,366742520.0,37.845616,-122.473155,10.862502,0.201037,-0.979584,60.0,14.0,5.0,0.917276,1624881892.0,367008020.0,37.815374,-122.483547,9.069553,0.823846,0.566814,31.0,30.0,9.0,0.909597,270.0,10.962666666666667,10.0
1624881893.0,205781000.0,37.833319,-122.459662,12.252935,0.617829,0.786312,80.0,273.0,48.0,0.910507,1624881893.0,303466000.0,37.832429,-122.460544,12.279482,0.58931,0.807907,52.0,31.0,10.0,0.911013,1624881893.0,366742520.0,37.845567,-122.473142,10.868463,0.202007,-0.979384,60.0,14.0,5.0,0.913805,1624881893.0,367008020.0,37.815398,-122.483503,9.072493,0.824144,0.566381,31.0,30.0,9.0,0.905833,270.0,10.962333333333332,10.0
1624881894.0,205781000.0,37.833364,-122.459618,12.255892,0.617578,0.786509,80.0,273.0,48.0,0.906918,1624881894.0,303466000.0,37.832475,-122.460502,12.278224,0.58941,0.807834,52.0,31.0,10.0,0.907454,1624881894.0,366742520.0,37.845518,-122.473129,10.874377,0.202977,-0.979184,60.0,14.0,5.0,0.910332,1624881894.0,367008020.0,37.815422,-122.48346,9.07544,0.824489,0.565878,31.0,30.0,9.0,0.902068,270.0,10.962,10.0
1624881895.0,205781000.0,37.833408,-122.459574,12.258824,0.617303,0.786726,80.0,273.0,48.0,0.903328,1624881895.0,303466000.0,37.832521,-122.460459,12.27677,0.589534,0.807743,52.0,31.0,10.0,0.903896,1624881895.0,366742520.0,37.845469,-122.473116,10.880243,0.203946,-0.978982,60.0,14.0,5.0,0.906857,1624881895.0,367008020.0,37.815445,-122.483416,9.078394,0.824883,0.565304,31.0,30.0,9.0,0.898303,270.0,10.961666666666666,10.0
