Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622395007.0,309822000.0,37.829635,-122.451315,11.249137,-0.93629,-0.351229,70.0,244.0,32.0,1.0,1622395007.0,366866080.0,37.826494,-122.447122,5.982741,-0.139474,0.990226,36.0,13.0,11.0,1.0,1622395007.0,366975760.0,37.824713,-122.454607,11.039944,0.978923,0.204231,60.0,25.0,9.0,1.0,1622395007.0,366985270.0,37.81534,-122.43982,11.953632,-0.993052,0.117674,60.0,25.0,9.0,1.0,233.9638888888889,5.0,10.0
1622395008.0,309822000.0,37.829616,-122.451376,11.254102,-0.936507,-0.350648,70.0,244.0,32.0,0.995699,1622395008.0,366866080.0,37.826522,-122.447127,5.977799,-0.140294,0.99011,36.0,13.0,11.0,0.995381,1622395008.0,366975760.0,37.824723,-122.454544,11.035604,0.97878,0.204915,60.0,25.0,9.0,0.995518,1622395008.0,366985270.0,37.815347,-122.43989,11.949779,-0.993195,0.116465,60.0,25.0,9.0,0.995388,233.96666666666667,5.0,10.0
1622395009.0,309822000.0,37.829598,-122.451438,11.259147,-0.936745,-0.350013,70.0,244.0,32.0,0.991396,1622395009.0,366866080.0,37.826549,-122.447132,5.972922,-0.1411,0.989995,36.0,13.0,11.0,0.990766,1622395009.0,366975760.0,37.824733,-122.454481,11.031255,0.978637,0.205597,60.0,25.0,9.0,0.991037,1622395009.0,366985270.0,37.815353,-122.439959,11.945939,-0.993334,0.115271,60.0,25.0,9.0,0.990778,233.96944444444443,5.0,10.0
1622395010.0,309822000.0,37.82958,-122.4515,11.264256,-0.936998,-0.349336,70.0,244.0,32.0,0.98709,1622395010.0,366866080.0,37.826576,-122.447137,5.968112,-0.141892,0.989882,36.0,13.0,11.0,0.986154,1622395010.0,366975760.0,37.824744,-122.454417,11.026897,0.978494,0.206276,60.0,25.0,9.0,0.986559,1622395010.0,366985270.0,37.815359,-122.440029,11.942112,-0.99347,0.11409,60.0,25.0,9.0,0.986169,233.97222222222223,5.0,10.0
1622395011.0,309822000.0,37.829562,-122.451562,11.269358,-0.937249,-0.348661,70.0,244.0,32.0,0.982783,1622395011.0,366866080.0,37.826604,-122.447141,5.963368,-0.142669,0.98977,36.0,13.0,11.0,0.981545,1622395011.0,366975760.0,37.824754,-122.454354,11.022531,0.978351,0.206953,60.0,25.0,9.0,0.982083,1622395011.0,366985270.0,37.815366,-122.440098,11.938297,-0.993604,0.112923,60.0,25.0,9.0,0.981561,233.975,5.0,10.0
1622395012.0,309822000.0,37.829544,-122.451624,11.274435,-0.937495,-0.348,70.0,244.0,32.0,0.978472,1622395012.0,366866080.0,37.826631,-122.447146,5.95869,-0.143431,0.98966,36.0,13.0,11.0,0.97694,1622395012.0,366975760.0,37.824765,-122.454291,11.018155,0.978208,0.207628,60.0,25.0,9.0,0.977609,1622395012.0,366985270.0,37.815372,-122.440167,11.934493,-0.993734,0.11177,60.0,25.0,9.0,0.976954,233.9777777777778,5.0,10.0
1622395013.0,309822000.0,37.829525,-122.451686,11.279485,-0.937734,-0.347353,70.0,244.0,32.0,0.97416,1622395013.0,366866080.0,37.826658,-122.447151,5.954077,-0.144179,0.989552,36.0,13.0,11.0,0.972337,1622395013.0,366975760.0,37.824776,-122.454228,11.013771,0.978065,0.2083,60.0,25.0,9.0,0.973136,1622395013.0,366985270.0,37.815378,-122.440237,11.9307,-0.993862,0.110631,60.0,25.0,9.0,0.972348,233.98055555555555,5.0,10.0
1622395014.0,309822000.0,37.829507,-122.451748,11.284509,-0.937969,-0.34672,70.0,244.0,32.0,0.969845,1622395014.0,366866080.0,37.826685,-122.447157,5.94953,-0.144912,0.989445,36.0,13.0,11.0,0.967739,1622395014.0,366975760.0,37.824786,-122.454165,11.009378,0.977922,0.20897,60.0,25.0,9.0,0.968666,1622395014.0,366985270.0,37.815384,-122.440306,11.926918,-0.993986,0.109505,60.0,25.0,9.0,0.967744,233.9833333333333,5.0,10.0
1622395015.0,309822000.0,37.829489,-122.45181,11.289506,-0.938197,-0.346102,70.0,244.0,32.0,0.965528,1622395015.0,366866080.0,37.826713,-122.447162,5.945048,-0.14563,0.989339,36.0,13.0,11.0,0.963143,1622395015.0,366975760.0,37.824797,-122.454102,11.004976,0.977779,0.209637,60.0,25.0,9.0,0.964198,1622395015.0,366985270.0,37.81539,-122.440376,11.923144,-0.994108,0.108394,60.0,25.0,9.0,0.96314,233.98611111111111,5.0,10.0
1622395016.0,309822000.0,37.829471,-122.451872,11.294476,-0.93842,-0.345498,70.0,244.0,32.0,0.961209,1622395016.0,366866080.0,37.82674,-122.447167,5.94063,-0.146333,0.989235,36.0,13.0,11.0,0.95855,1622395016.0,366975760.0,37.824808,-122.454039,11.000565,0.977637,0.210302,60.0,25.0,9.0,0.959732,1622395016.0,366985270.0,37.815396,-122.440445,11.91938,-0.994227,0.107297,60.0,25.0,9.0,0.958538,233.98888888888888,5.0,10.0
