Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626250307.0,366864140.0,37.830158,-122.45318,12.603894,-0.896948,0.442136,60.0,17.0,4.0,1.0,1626250307.0,366963980.0,37.84547,-122.4402,22.503278,-0.941546,0.336884,60.0,46.0,9.0,1.0,1626250307.0,367008020.0,37.810368,-122.492603,5.27748,0.803775,0.594933,31.0,30.0,9.0,1.0,1626250307.0,367566960.0,37.810379,-122.497497,7.643893,-0.87724,-0.480052,30.0,20.0,6.0,1.0,256.2611111111111,8.686944444444444,10.0
1626250308.0,366864140.0,37.830184,-122.453247,12.600162,-0.896775,0.442488,60.0,17.0,4.0,0.995862,1626250308.0,366963980.0,37.845505,-122.440324,22.400319,-0.941237,0.337747,60.0,46.0,9.0,0.994714,1626250308.0,367008020.0,37.810383,-122.492579,5.276212,0.803215,0.595689,31.0,30.0,9.0,0.996342,1626250308.0,367566960.0,37.810362,-122.497537,7.642063,-0.877237,-0.480058,30.0,20.0,6.0,0.996195,256.26666666666665,8.686666666666667,10.0
1626250309.0,366864140.0,37.83021,-122.453313,12.596574,-0.896587,0.442867,60.0,17.0,4.0,0.991725,1626250309.0,366963980.0,37.84554,-122.440448,22.29817,-0.940927,0.338608,60.0,46.0,9.0,0.989452,1626250309.0,367008020.0,37.810397,-122.492554,5.274849,0.802651,0.596449,31.0,30.0,9.0,0.992685,1626250309.0,367566960.0,37.810345,-122.497576,7.640284,-0.877229,-0.480072,30.0,20.0,6.0,0.992392,256.27222222222224,8.686388888888889,10.0
1626250310.0,366864140.0,37.830236,-122.453379,12.593131,-0.896386,0.443274,60.0,17.0,4.0,0.987591,1626250310.0,366963980.0,37.845575,-122.440571,22.196832,-0.940617,0.339469,60.0,46.0,9.0,0.984215,1626250310.0,367008020.0,37.810412,-122.492529,5.273391,0.802083,0.597213,31.0,30.0,9.0,0.989029,1626250310.0,367566960.0,37.810328,-122.497615,7.638558,-0.877216,-0.480095,30.0,20.0,6.0,0.988589,256.27777777777777,8.686111111111112,10.0
1626250311.0,366864140.0,37.830261,-122.453445,12.589833,-0.896171,0.443709,60.0,17.0,4.0,0.983458,1626250311.0,366963980.0,37.84561,-122.440693,22.096303,-0.940307,0.340329,60.0,46.0,9.0,0.979002,1626250311.0,367008020.0,37.810426,-122.492504,5.271838,0.801509,0.597982,31.0,30.0,9.0,0.985376,1626250311.0,367566960.0,37.810311,-122.497654,7.636884,-0.877199,-0.480127,30.0,20.0,6.0,0.984787,256.28333333333336,8.685833333333333,10.0
1626250312.0,366864140.0,37.830287,-122.453511,12.586681,-0.895942,0.444171,60.0,17.0,4.0,0.979327,1626250312.0,366963980.0,37.845645,-122.440815,21.996585,-0.939995,0.341187,60.0,46.0,9.0,0.973813,1626250312.0,367008020.0,37.810441,-122.492479,5.27019,0.800931,0.598756,31.0,30.0,9.0,0.981724,1626250312.0,367566960.0,37.810294,-122.497694,7.635262,-0.877177,-0.480167,30.0,20.0,6.0,0.980986,256.2888888888889,8.685555555555556,10.0
1626250313.0,366864140.0,37.830313,-122.453577,12.583675,-0.895698,0.444662,60.0,17.0,4.0,0.975197,1626250313.0,366963980.0,37.845679,-122.440936,21.897675,-0.939684,0.342044,60.0,46.0,9.0,0.968648,1626250313.0,367008020.0,37.810455,-122.492455,5.268447,0.800349,0.599535,31.0,30.0,9.0,0.978073,1626250313.0,367566960.0,37.810277,-122.497733,7.633693,-0.87715,-0.480216,30.0,20.0,6.0,0.977185,256.2944444444444,8.685277777777777,10.0
1626250314.0,366864140.0,37.830339,-122.453643,12.580815,-0.895441,0.44518,60.0,17.0,4.0,0.971069,1626250314.0,366963980.0,37.845714,-122.441056,21.799575,-0.939372,0.3429,60.0,46.0,9.0,0.963506,1626250314.0,367008020.0,37.81047,-122.49243,5.266642,0.799765,0.600314,31.0,30.0,9.0,0.974425,1626250314.0,367566960.0,37.81026,-122.497772,7.632175,-0.877119,-0.480273,30.0,20.0,6.0,0.973386,256.3,8.685,10.0
1626250315.0,366864140.0,37.830365,-122.453709,12.578104,-0.895169,0.445727,60.0,17.0,4.0,0.966943,1626250315.0,366963980.0,37.845749,-122.441176,21.702283,-0.93906,0.343754,60.0,46.0,9.0,0.958389,1626250315.0,367008020.0,37.810485,-122.492405,5.264908,0.799192,0.601076,31.0,30.0,9.0,0.970778,1626250315.0,367566960.0,37.810243,-122.497811,7.63071,-0.877083,-0.480339,30.0,20.0,6.0,0.969587,256.30555555555554,8.684722222222222,10.0
1626250316.0,366864140.0,37.830391,-122.453775,12.57554,-0.894883,0.446301,60.0,17.0,4.0,0.962818,1626250316.0,366963980.0,37.845783,-122.441296,21.605799,-0.938747,0.344607,60.0,46.0,9.0,0.953294,1626250316.0,367008020.0,37.810499,-122.492381,5.263275,0.798632,0.601819,31.0,30.0,9.0,0.967133,1626250316.0,367566960.0,37.810226,-122.497851,7.629296,-0.877042,-0.480414,30.0,20.0,6.0,0.96579,256.3111111111112,8.684444444444445,10.0
