Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610634395.0,338096487.0,37.852343,-122.472136,12.900837,0.511451,-0.859312,37.0,8.0,0.0,1.0,1610634395.0,338157948.0,37.80949,-122.504803,1.76562,0.956061,0.293169,36.0,11.0,0.0,1.0,1610634395.0,338330908.0,37.85232,-122.45876,2.322258,-0.125902,-0.992043,36.0,10.0,3.0,1.0,1610634395.0,367426120.0,37.814136,-122.455517,15.323338,-0.996766,-0.080361,90.0,31.0,8.0,1.0,0.0,0.0,2.4609375
1610634396.0,338096487.0,37.852292,-122.472097,12.90206,0.509652,-0.86038,37.0,8.0,0.0,0.99562,1610634396.0,338157948.0,37.809493,-122.504793,1.767845,0.955933,0.293584,36.0,11.0,0.0,0.994892,1610634396.0,338330908.0,37.852309,-122.458762,2.338549,-0.124873,-0.992173,36.0,10.0,3.0,0.996571,1610634396.0,367426120.0,37.81413,-122.455607,15.32864,-0.996815,-0.079747,90.0,31.0,8.0,0.995678,0.0,0.0,2.4625
1610634397.0,338096487.0,37.85224,-122.472058,12.903375,0.507867,-0.861435,37.0,8.0,0.0,0.99124,1610634397.0,338157948.0,37.809495,-122.504783,1.770013,0.955807,0.293994,36.0,11.0,0.0,0.989778,1610634397.0,338330908.0,37.852299,-122.458763,2.354672,-0.123886,-0.992296,36.0,10.0,3.0,0.993118,1610634397.0,367426120.0,37.814125,-122.455696,15.334561,-0.996868,-0.079083,90.0,31.0,8.0,0.991354,0.0,0.0,2.4640625
1610634398.0,338096487.0,37.852189,-122.47202,12.904778,0.506096,-0.862477,37.0,8.0,0.0,0.986862,1610634398.0,338157948.0,37.809498,-122.504773,1.772124,0.955683,0.294398,36.0,11.0,0.0,0.984658,1610634398.0,338330908.0,37.852288,-122.458765,2.370627,-0.12294,-0.992414,36.0,10.0,3.0,0.989641,1610634398.0,367426120.0,37.814119,-122.455786,15.341101,-0.996924,-0.078369,90.0,31.0,8.0,0.987028,0.0,0.0,2.465625
1610634399.0,338096487.0,37.852137,-122.471982,12.90627,0.504338,-0.863506,37.0,8.0,0.0,0.982484,1610634399.0,338157948.0,37.8095,-122.504763,1.774178,0.95556,0.294796,36.0,11.0,0.0,0.979532,1610634399.0,338330908.0,37.852277,-122.458767,2.386413,-0.122033,-0.992526,36.0,10.0,3.0,0.986142,1610634399.0,367426120.0,37.814113,-122.455875,15.348264,-0.996984,-0.077604,90.0,31.0,8.0,0.9827,0.0,0.0,2.4671875
1610634400.0,338096487.0,37.852086,-122.471944,12.907848,0.502594,-0.864522,37.0,8.0,0.0,0.978106,1610634400.0,338157948.0,37.809503,-122.504753,1.776175,0.955439,0.295188,36.0,11.0,0.0,0.974401,1610634400.0,338330908.0,37.852266,-122.458769,2.40203,-0.121165,-0.992632,36.0,10.0,3.0,0.982619,1610634400.0,367426120.0,37.814108,-122.455965,15.356051,-0.997047,-0.07679,90.0,31.0,8.0,0.97837,0.0,0.0,2.46875
1610634401.0,338096487.0,37.852034,-122.471906,12.909511,0.500864,-0.865526,37.0,8.0,0.0,0.97373,1610634401.0,338157948.0,37.809505,-122.504743,1.778114,0.95532,0.295574,36.0,11.0,0.0,0.969263,1610634401.0,338330908.0,37.852255,-122.45877,2.417477,-0.120335,-0.992733,36.0,10.0,3.0,0.979074,1610634401.0,367426120.0,37.814102,-122.456055,15.364464,-0.997114,-0.075925,90.0,31.0,8.0,0.974038,0.0,0.0,2.4703125
1610634402.0,338096487.0,37.851982,-122.471868,12.911258,0.499149,-0.866516,37.0,8.0,0.0,0.969354,1610634402.0,338157948.0,37.809507,-122.504733,1.779997,0.955202,0.295955,36.0,11.0,0.0,0.964121,1610634402.0,338330908.0,37.852244,-122.458772,2.432755,-0.119542,-0.992829,36.0,10.0,3.0,0.975506,1610634402.0,367426120.0,37.814097,-122.456144,15.373504,-0.997183,-0.075011,90.0,31.0,8.0,0.969703,0.0,0.0,2.471875
1610634403.0,338096487.0,37.851931,-122.47183,12.913087,0.497447,-0.867494,37.0,8.0,0.0,0.964978,1610634403.0,338157948.0,37.80951,-122.504723,1.781823,0.955086,0.29633,36.0,11.0,0.0,0.958973,1610634403.0,338330908.0,37.852233,-122.458774,2.447864,-0.118786,-0.99292,36.0,10.0,3.0,0.971916,1610634403.0,367426120.0,37.814092,-122.456234,15.383174,-0.997255,-0.074048,90.0,31.0,8.0,0.965366,0.0,0.0,2.4734375
1610634404.0,338096487.0,37.851879,-122.471792,12.914996,0.49576,-0.86846,37.0,8.0,0.0,0.960603,1610634404.0,338157948.0,37.809512,-122.504713,1.783591,0.954971,0.296699,36.0,11.0,0.0,0.95382,1610634404.0,338330908.0,37.852221,-122.458775,2.462803,-0.118064,-0.993006,36.0,10.0,3.0,0.968304,1610634404.0,367426120.0,37.814086,-122.456324,15.393476,-0.997329,-0.073035,90.0,31.0,8.0,0.961025,0.0,0.0,2.475
