Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624883593.0,366742520.0,37.82273,-122.48162,14.547603,-0.895283,0.445497,60.0,14.0,5.0,0.949676,1624883593.0,367638580.0,37.82578,-122.473237,5.020731,-0.920291,-0.391235,30.0,17.0,6.0,1.0,1624883593.0,368052630.0,37.82324,-122.460728,9.96077,0.962827,0.27012,60.0,42.0,10.0,1.0,1624883593.0,368116880.0,37.818945,-122.452096,4.578068,0.030404,-0.999538,36.0,14.0,4.0,1.0,270.0,10.395666666666669,10.0
1624883594.0,366742520.0,37.82276,-122.481696,14.115922,-0.893153,0.449753,60.0,14.0,5.0,0.952718,1624883594.0,367638580.0,37.825771,-122.473264,5.020923,-0.92029,-0.391237,30.0,17.0,6.0,0.996309,1624883594.0,368052630.0,37.823252,-122.460672,9.950578,0.962759,0.270362,60.0,42.0,10.0,0.997383,1624883594.0,368116880.0,37.818924,-122.452095,4.717217,0.039456,-0.999221,36.0,14.0,4.0,0.996977,270.0,10.395333333333332,10.0
1624883595.0,366742520.0,37.822789,-122.48177,13.68825,-0.890876,0.454248,60.0,14.0,5.0,0.955671,1624883595.0,367638580.0,37.825762,-122.473291,5.020855,-0.920249,-0.391333,30.0,17.0,6.0,0.992618,1624883595.0,368052630.0,37.823265,-122.460616,9.94107,0.962702,0.270564,60.0,42.0,10.0,0.994768,1624883595.0,368116880.0,37.818902,-122.452094,4.857286,0.047941,-0.99885,36.0,14.0,4.0,0.993931,270.0,10.395,10.0
1624883596.0,366742520.0,37.822818,-122.481842,13.264616,-0.888436,0.459,60.0,14.0,5.0,0.958534,1624883596.0,367638580.0,37.825753,-122.473319,5.020527,-0.920168,-0.391524,30.0,17.0,6.0,0.988926,1624883596.0,368052630.0,37.823277,-122.46056,9.932247,0.962657,0.270726,60.0,42.0,10.0,0.992156,1624883596.0,368116880.0,37.81888,-122.452093,4.998238,0.055901,-0.998436,36.0,14.0,4.0,0.990864,270.0,10.394666666666666,10.0
1624883597.0,366742520.0,37.822846,-122.481911,12.84505,-0.88582,0.464029,60.0,14.0,5.0,0.961307,1624883597.0,367638580.0,37.825744,-122.473346,5.019941,-0.920047,-0.391809,30.0,17.0,6.0,0.985236,1624883597.0,368052630.0,37.82329,-122.460504,9.924109,0.962622,0.270847,60.0,42.0,10.0,0.989547,1624883597.0,368116880.0,37.818857,-122.452091,5.140042,0.063375,-0.99799,36.0,14.0,4.0,0.987777,270.0,10.394333333333334,10.0
1624883598.0,366742520.0,37.822874,-122.481977,12.42959,-0.883009,0.469357,60.0,14.0,5.0,0.963987,1624883598.0,367638580.0,37.825735,-122.473373,5.019097,-0.919885,-0.392188,30.0,17.0,6.0,0.981545,1624883598.0,368052630.0,37.823302,-122.460448,9.916654,0.962599,0.270929,60.0,42.0,10.0,0.98694,1624883598.0,368116880.0,37.818833,-122.452089,5.282668,0.070401,-0.997519,36.0,14.0,4.0,0.984674,270.0,10.394,10.0
1624883599.0,366742520.0,37.822901,-122.482041,12.018273,-0.879982,0.475008,60.0,14.0,5.0,0.966575,1624883599.0,367638580.0,37.825726,-122.4734,5.017995,-0.919683,-0.392662,30.0,17.0,6.0,0.977856,1624883599.0,368052630.0,37.823315,-122.460392,9.909884,0.962588,0.27097,60.0,42.0,10.0,0.984334,1624883599.0,368116880.0,37.818809,-122.452087,5.426091,0.077009,-0.99703,36.0,14.0,4.0,0.981555,270.0,10.393666666666666,10.0
1624883600.0,366742520.0,37.822927,-122.482103,11.611144,-0.876716,0.481008,60.0,14.0,5.0,0.969069,1624883600.0,367638580.0,37.825717,-122.473427,5.016636,-0.91944,-0.39323,30.0,17.0,6.0,0.974168,1624883600.0,368052630.0,37.823327,-122.460336,9.903798,0.962588,0.270971,60.0,42.0,10.0,0.981731,1624883600.0,368116880.0,37.818784,-122.452085,5.570286,0.083231,-0.99653,36.0,14.0,4.0,0.978423,270.0,10.393333333333333,10.0
1624883601.0,366742520.0,37.822953,-122.482163,11.208253,-0.873186,0.487386,60.0,14.0,5.0,0.971468,1624883601.0,367638580.0,37.825708,-122.473454,5.015021,-0.919156,-0.393894,30.0,17.0,6.0,0.970481,1624883601.0,368052630.0,37.82334,-122.46028,9.898396,0.962599,0.270931,60.0,42.0,10.0,0.979129,1624883601.0,368116880.0,37.818758,-122.452082,5.715232,0.089093,-0.996023,36.0,14.0,4.0,0.975281,270.0,10.393,10.0
1624883602.0,366742520.0,37.822978,-122.48222,10.809654,-0.869362,0.494176,60.0,14.0,5.0,0.973772,1624883602.0,367638580.0,37.825699,-122.473481,5.013151,-0.918831,-0.394652,30.0,17.0,6.0,0.966795,1624883602.0,368052630.0,37.823352,-122.460224,9.893679,0.962621,0.270851,60.0,42.0,10.0,0.976528,1624883602.0,368116880.0,37.818732,-122.452079,5.86091,0.094619,-0.995514,36.0,14.0,4.0,0.972131,270.0,10.392666666666669,10.0
1624883603.0,366742520.0,37.823003,-122.482275,10.415411,-0.865209,0.501412,60.0,14.0,5.0,0.97598,1624883603.0,367638580.0,37.825689,-122.473508,5.011027,-0.918464,-0.395504,30.0,17.0,6.0,0.963111,1624883603.0,368052630.0,37.823364,-122.460169,9.889645,0.962655,0.27073,60.0,42.0,10.0,0.973929,1624883603.0,368116880.0,37.818705,-122.452076,6.007303,0.099834,-0.995004,36.0,14.0,4.0,0.968976,270.0,10.392333333333331,10.0
1624883604.0,366742520.0,37.823027,-122.482328,10.025595,-0.860688,0.509134,60.0,14.0,5.0,0.978092,1624883604.0,367638580.0,37.82568,-122.473535,5.008652,-0.918055,-0.396452,30.0,17.0,6.0,0.959429,1624883604.0,368052630.0,37.823377,-122.460113,9.886296,0.962701,0.270568,60.0,42.0,10.0,0.971331,1624883604.0,368116880.0,37.818677,-122.452072,6.154393,0.104756,-0.994498,36.0,14.0,4.0,0.965819,270.0,10.392,10.0
1624883605.0,366742520.0,37.823051,-122.482379,9.640286,-0.855752,0.517386,60.0,14.0,5.0,0.980107,1624883605.0,367638580.0,37.825671,-122.473562,5.006026,-0.917604,-0.397495,30.0,17.0,6.0,0.955749,1624883605.0,368052630.0,37.823389,-122.460057,9.883632,0.962758,0.270366,60.0,42.0,10.0,0.968733,1624883605.0,368116880.0,37.818649,-122.452068,6.302168,0.109406,-0.993997,36.0,14.0,4.0,0.962663,270.0,10.391666666666667,10.0
1624883606.0,366742520.0,37.823074,-122.482427,9.259575,-0.85035,0.526217,60.0,14.0,5.0,0.982025,1624883606.0,367638580.0,37.825662,-122.473589,5.003151,-0.91711,-0.398634,30.0,17.0,6.0,0.952072,1624883606.0,368052630.0,37.823401,-122.460001,9.881652,0.962826,0.270123,60.0,42.0,10.0,0.966136,1624883606.0,368116880.0,37.81862,-122.452064,6.450612,0.1138,-0.993504,36.0,14.0,4.0,0.95951,270.0,10.391333333333334,10.0
1624883607.0,366742520.0,37.823096,-122.482473,8.883569,-0.84442,0.535681,60.0,14.0,5.0,0.983846,1624883607.0,367638580.0,37.825653,-122.473615,5.00003,-0.916573,-0.399868,30.0,17.0,6.0,0.948397,1624883607.0,368052630.0,37.823414,-122.459946,9.880358,0.962905,0.26984,60.0,42.0,10.0,0.96354,1624883607.0,368116880.0,37.81859,-122.45206,6.598682,0.117929,-0.993022,36.0,14.0,4.0,0.956365,270.0,10.391,10.0
1624883608.0,366742520.0,37.823119,-122.482517,8.512389,-0.83789,0.54584,60.0,14.0,5.0,0.985569,1624883608.0,367638580.0,37.825643,-122.473642,4.996664,-0.915991,-0.401198,30.0,17.0,6.0,0.944725,1624883608.0,368052630.0,37.823426,-122.45989,9.879749,0.962996,0.269515,60.0,42.0,10.0,0.960944,1624883608.0,368116880.0,37.81856,-122.452055,6.742226,0.121705,-0.992566,36.0,14.0,4.0,0.95323,270.0,10.390666666666666,10.0
1624883609.0,366742520.0,37.82314,-122.482559,8.146173,-0.830674,0.556759,60.0,14.0,5.0,0.987194,1624883609.0,367638580.0,37.825634,-122.473669,4.993055,-0.915366,-0.402623,30.0,17.0,6.0,0.941056,1624883609.0,368052630.0,37.823438,-122.459834,9.879827,0.963098,0.269151,60.0,42.0,10.0,0.958348,1624883609.0,368116880.0,37.818529,-122.452051,6.880189,0.125134,-0.99214,36.0,14.0,4.0,0.950112,270.0,10.390333333333333,10.0
1624883610.0,366742520.0,37.823161,-122.482599,7.785084,-0.822673,0.568515,60.0,14.0,5.0,0.988721,1624883610.0,367638580.0,37.825625,-122.473696,4.989207,-0.914695,-0.404145,30.0,17.0,6.0,0.93739,1624883610.0,368052630.0,37.823451,-122.459779,9.880591,0.963211,0.268746,60.0,42.0,10.0,0.955751,1624883610.0,368116880.0,37.818497,-122.452046,7.012554,0.128246,-0.991742,36.0,14.0,4.0,0.947014,270.0,10.39,10.0
