Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628862106.0,338087785.0,37.81293,-122.44472,1.901165,0.435184,-0.900342,37.0,0.0,0.0,1.0,1628862106.0,338500000.0,37.839116,-122.451336,10.664497,-0.653667,-0.756783,80.0,251.0,43.0,1.0,1628862106.0,366864850.0,37.83612,-122.468718,6.936212,0.313672,-0.949531,60.0,19.0,10.0,1.0,1628862106.0,368052630.0,37.814476,-122.470075,9.686024,-0.966264,0.257552,60.0,42.0,10.0,0.448052,291.8722222222222,9.06388888888889,10.0
1628862107.0,338087785.0,37.812922,-122.444715,1.864044,0.433626,-0.901093,37.0,0.0,0.0,0.99811,1628862107.0,338500000.0,37.839078,-122.451377,10.66346,-0.652699,-0.757617,80.0,251.0,43.0,0.997503,1628862107.0,366864850.0,37.83609,-122.468705,6.969831,0.309763,-0.950814,60.0,19.0,10.0,0.9985,1628862107.0,368052630.0,37.814487,-122.47013,9.685769,-0.966739,0.255765,60.0,42.0,10.0,0.447875,291.86944444444447,9.065277777777778,10.0
1628862108.0,338087785.0,37.812914,-122.44471,1.827205,0.432042,-0.901853,37.0,0.0,0.0,0.996323,1628862108.0,338500000.0,37.839041,-122.451417,10.661901,-0.651732,-0.758449,80.0,251.0,43.0,0.995007,1628862108.0,366864850.0,37.836059,-122.468693,7.004115,0.305898,-0.952064,60.0,19.0,10.0,0.996988,1628862108.0,368052630.0,37.814499,-122.470185,9.685409,-0.96722,0.253941,60.0,42.0,10.0,0.447759,291.8666666666667,9.066666666666666,10.0
1628862109.0,338087785.0,37.812907,-122.444706,1.790647,0.430434,-0.902622,37.0,0.0,0.0,0.994637,1628862109.0,338500000.0,37.839003,-122.451458,10.659821,-0.650765,-0.759279,80.0,251.0,43.0,0.992513,1628862109.0,366864850.0,37.836028,-122.46868,7.039061,0.302077,-0.953283,60.0,19.0,10.0,0.995466,1628862109.0,368052630.0,37.81451,-122.47024,9.684956,-0.967702,0.252097,60.0,42.0,10.0,0.447706,291.8638888888889,9.068055555555556,10.0
1628862110.0,338087785.0,37.812899,-122.444701,1.754369,0.428798,-0.9034,37.0,0.0,0.0,0.993047,1628862110.0,338500000.0,37.838966,-122.451499,10.657219,-0.649799,-0.760106,80.0,251.0,43.0,0.99002,1628862110.0,366864850.0,37.835997,-122.468668,7.074666,0.298302,-0.954471,60.0,19.0,10.0,0.993933,1628862110.0,368052630.0,37.814521,-122.470295,9.684452,-0.968168,0.2503,60.0,42.0,10.0,0.447715,291.8611111111111,9.069444444444445,10.0
1628862111.0,338087785.0,37.812892,-122.444697,1.718373,0.427136,-0.904187,37.0,0.0,0.0,0.991551,1628862111.0,338500000.0,37.838929,-122.451539,10.654096,-0.648832,-0.760932,80.0,251.0,43.0,0.987529,1628862111.0,366864850.0,37.835966,-122.468655,7.110929,0.294573,-0.955629,60.0,19.0,10.0,0.99239,1628862111.0,368052630.0,37.814533,-122.47035,9.683904,-0.968615,0.248566,60.0,42.0,10.0,0.447787,291.8583333333333,9.070833333333333,10.0
1628862112.0,338087785.0,37.812885,-122.444693,1.682658,0.425445,-0.904984,37.0,0.0,0.0,0.990144,1628862112.0,338500000.0,37.838891,-122.45158,10.65045,-0.647865,-0.761755,80.0,251.0,43.0,0.98504,1628862112.0,366864850.0,37.835934,-122.468643,7.147845,0.290891,-0.956756,60.0,19.0,10.0,0.990836,1628862112.0,368052630.0,37.814544,-122.470405,9.683308,-0.969042,0.246896,60.0,42.0,10.0,0.447919,291.85555555555555,9.072222222222225,10.0
1628862113.0,338087785.0,37.812878,-122.444688,1.647223,0.423726,-0.905791,37.0,0.0,0.0,0.988825,1628862113.0,338500000.0,37.838854,-122.45162,10.646283,-0.646898,-0.762577,80.0,251.0,43.0,0.982553,1628862113.0,366864850.0,37.835903,-122.468631,7.185413,0.287255,-0.957854,60.0,19.0,10.0,0.989271,1628862113.0,368052630.0,37.814555,-122.47046,9.682662,-0.96945,0.24529,60.0,42.0,10.0,0.448114,291.85277777777776,9.073611111111113,10.0
1628862114.0,338087785.0,37.812871,-122.444684,1.61207,0.421976,-0.906607,37.0,0.0,0.0,0.98759,1628862114.0,338500000.0,37.838816,-122.45166,10.641594,-0.64593,-0.763397,80.0,251.0,43.0,0.980068,1628862114.0,366864850.0,37.835871,-122.468619,7.223629,0.283666,-0.958923,60.0,19.0,10.0,0.987696,1628862114.0,368052630.0,37.814566,-122.470515,9.681962,-0.969839,0.243747,60.0,42.0,10.0,0.448369,291.85,9.075,10.0
1628862115.0,338087785.0,37.812864,-122.44468,1.577196,0.420195,-0.907434,37.0,0.0,0.0,0.986435,1628862115.0,338500000.0,37.838778,-122.451701,10.636383,-0.644961,-0.764215,80.0,251.0,43.0,0.977585,1628862115.0,366864850.0,37.835839,-122.468607,7.262491,0.280124,-0.959964,60.0,19.0,10.0,0.986111,1628862115.0,368052630.0,37.814577,-122.47057,9.681204,-0.970209,0.242268,60.0,42.0,10.0,0.448685,291.84722222222223,9.07638888888889,10.0
1628862116.0,338087785.0,37.812857,-122.444676,1.542604,0.418382,-0.908271,37.0,0.0,0.0,0.985358,1628862116.0,338500000.0,37.838741,-122.451741,10.63065,-0.643992,-0.765032,80.0,251.0,43.0,0.975105,1628862116.0,366864850.0,37.835807,-122.468595,7.301997,0.276631,-0.960976,60.0,19.0,10.0,0.984515,1628862116.0,368052630.0,37.814587,-122.470625,9.680387,-0.970561,0.240854,60.0,42.0,10.0,0.449062,291.84444444444443,9.077777777777778,10.0
1628862117.0,338087785.0,37.812851,-122.444673,1.508292,0.416535,-0.90912,37.0,0.0,0.0,0.984356,1628862117.0,338500000.0,37.838703,-122.451781,10.624395,-0.643022,-0.765847,80.0,251.0,43.0,0.972627,1628862117.0,366864850.0,37.835774,-122.468583,7.342142,0.273185,-0.961962,60.0,19.0,10.0,0.982909,1628862117.0,368052630.0,37.814598,-122.47068,9.679506,-0.970896,0.239503,60.0,42.0,10.0,0.449499,291.84166666666664,9.079166666666666,10.0
1628862118.0,338087785.0,37.812845,-122.444669,1.47426,0.414654,-0.909979,37.0,0.0,0.0,0.983426,1628862118.0,338500000.0,37.838665,-122.451821,10.617617,-0.642051,-0.766662,80.0,251.0,43.0,0.970152,1628862118.0,366864850.0,37.835741,-122.468571,7.382926,0.269787,-0.96292,60.0,19.0,10.0,0.981294,1628862118.0,368052630.0,37.814609,-122.470735,9.67856,-0.971212,0.238216,60.0,42.0,10.0,0.449995,291.8388888888889,9.080555555555556,10.0
1628862119.0,338087785.0,37.812838,-122.444665,1.440509,0.412737,-0.91085,37.0,0.0,0.0,0.982564,1628862119.0,338500000.0,37.838628,-122.451861,10.610318,-0.641079,-0.767475,80.0,251.0,43.0,0.967679,1628862119.0,366864850.0,37.835709,-122.468559,7.424344,0.266438,-0.963852,60.0,19.0,10.0,0.979669,1628862119.0,368052630.0,37.81462,-122.47079,9.677546,-0.971511,0.236994,60.0,42.0,10.0,0.45055,291.8361111111111,9.081944444444446,10.0
1628862120.0,338087785.0,37.812832,-122.444662,1.407037,0.410782,-0.911734,37.0,0.0,0.0,0.981769,1628862120.0,338500000.0,37.83859,-122.451901,10.602496,-0.640106,-0.768287,80.0,251.0,43.0,0.96521,1628862120.0,366864850.0,37.835675,-122.468548,7.466395,0.263137,-0.964758,60.0,19.0,10.0,0.978034,1628862120.0,368052630.0,37.81463,-122.470845,9.676462,-0.971793,0.235836,60.0,42.0,10.0,0.451163,291.8333333333333,9.083333333333334,10.0
1628862121.0,338087785.0,37.812826,-122.444659,1.373846,0.408788,-0.912629,37.0,0.0,0.0,0.981037,1628862121.0,338500000.0,37.838552,-122.451941,10.594152,-0.639131,-0.769098,80.0,251.0,43.0,0.962743,1628862121.0,366864850.0,37.835642,-122.468536,7.509076,0.259885,-0.965639,60.0,19.0,10.0,0.97639,1628862121.0,368052630.0,37.814641,-122.4709,9.675304,-0.972058,0.234742,60.0,42.0,10.0,0.451835,291.8305555555556,9.084722222222222,10.0
1628862122.0,338087785.0,37.812821,-122.444655,1.340935,0.406754,-0.913538,37.0,0.0,0.0,0.980366,1628862122.0,338500000.0,37.838515,-122.45198,10.585286,-0.638154,-0.769909,80.0,251.0,43.0,0.960279,1628862122.0,366864850.0,37.835609,-122.468525,7.552384,0.256682,-0.966496,60.0,19.0,10.0,0.974737,1628862122.0,368052630.0,37.814651,-122.470955,9.674071,-0.972306,0.233712,60.0,42.0,10.0,0.452564,291.8277777777778,9.086111111111112,10.0
1628862123.0,338087785.0,37.812815,-122.444652,1.308303,0.404677,-0.91446,37.0,0.0,0.0,0.979753,1628862123.0,338500000.0,37.838477,-122.45202,10.575898,-0.637176,-0.770718,80.0,251.0,43.0,0.957819,1628862123.0,366864850.0,37.835575,-122.468514,7.596316,0.253527,-0.967328,60.0,19.0,10.0,0.973075,1628862123.0,368052630.0,37.814662,-122.47101,9.672762,-0.972537,0.232746,60.0,42.0,10.0,0.453351,291.825,9.0875,10.0
1628862124.0,338087785.0,37.812809,-122.444649,1.275952,0.402556,-0.915395,37.0,0.0,0.0,0.979196,1628862124.0,338500000.0,37.838439,-122.452059,10.565988,-0.636196,-0.771528,80.0,251.0,43.0,0.955362,1628862124.0,366864850.0,37.835541,-122.468502,7.640871,0.250421,-0.968137,60.0,19.0,10.0,0.971403,1628862124.0,368052630.0,37.814672,-122.471065,9.671373,-0.972753,0.231845,60.0,42.0,10.0,0.454193,291.8222222222222,9.088888888888889,10.0
1628862125.0,338087785.0,37.812804,-122.444646,1.24388,0.40039,-0.916345,37.0,0.0,0.0,0.978692,1628862125.0,338500000.0,37.838402,-122.452099,10.555555,-0.635214,-0.772337,80.0,251.0,43.0,0.952909,1628862125.0,366864850.0,37.835507,-122.468491,7.686045,0.247364,-0.968923,60.0,19.0,10.0,0.969724,1628862125.0,368052630.0,37.814683,-122.47112,9.669904,-0.972952,0.231009,60.0,42.0,10.0,0.455092,291.81944444444446,9.09027777777778,10.0
1628862126.0,338087785.0,37.812799,-122.444643,1.212088,0.398174,-0.91731,37.0,0.0,0.0,0.978239,1628862126.0,338500000.0,37.838364,-122.452138,10.5446,-0.634229,-0.773145,80.0,251.0,43.0,0.950459,1628862126.0,366864850.0,37.835472,-122.46848,7.731837,0.244355,-0.969686,60.0,19.0,10.0,0.968035,1628862126.0,368052630.0,37.814693,-122.471175,9.668352,-0.973135,0.230237,60.0,42.0,10.0,0.456045,291.81666666666666,9.091666666666669,10.0
1628862127.0,338087785.0,37.812793,-122.44464,1.180575,0.395909,-0.91829,37.0,0.0,0.0,0.977834,1628862127.0,338500000.0,37.838326,-122.452177,10.533124,-0.633242,-0.773954,80.0,251.0,43.0,0.948013,1628862127.0,366864850.0,37.835437,-122.468469,7.778243,0.241395,-0.970427,60.0,19.0,10.0,0.966339,1628862127.0,368052630.0,37.814703,-122.47123,9.666716,-0.973302,0.229529,60.0,42.0,10.0,0.457053,291.81388888888887,9.093055555555557,10.0
