Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629721517.0,338329521.0,37.81415,-122.5202,9.162557,0.907645,0.41974,37.0,0.0,0.0,1.0,1629721517.0,338398201.0,37.817427,-122.49075,3.637198,-0.93445,-0.356094,36.0,15.0,5.0,1.0,1629721517.0,367389640.0,37.817996,-122.471139,8.885571,-0.988433,-0.151656,60.0,21.0,7.0,1.0,1629721517.0,368052630.0,37.816072,-122.476557,10.58351,-0.998663,0.051703,60.0,42.0,10.0,0.778739,250.76111111111112,3.4619444444444447,10.0
1629721518.0,338329521.0,37.814168,-122.520151,9.160504,0.908538,0.417802,37.0,0.0,0.0,0.996341,1629721518.0,338398201.0,37.817421,-122.49077,3.639996,-0.93164,-0.363382,36.0,15.0,5.0,0.996481,1629721518.0,367389640.0,37.81799,-122.47119,8.889898,-0.988351,-0.152191,60.0,21.0,7.0,0.992797,1629721518.0,368052630.0,37.816075,-122.476619,10.574141,-0.998742,0.050148,60.0,42.0,10.0,0.783439,250.76666666666668,3.461666666666667,10.0
1629721519.0,338329521.0,37.814185,-122.520103,9.158505,0.909423,0.415873,37.0,0.0,0.0,0.992681,1629721519.0,338398201.0,37.817415,-122.49079,3.642992,-0.928835,-0.370494,36.0,15.0,5.0,0.992962,1629721519.0,367389640.0,37.817984,-122.471241,8.893691,-0.988265,-0.152746,60.0,21.0,7.0,0.985593,1629721519.0,368052630.0,37.816077,-122.47668,10.561018,-0.998806,0.048849,60.0,42.0,10.0,0.788155,250.7722222222222,3.461388888888889,10.0
1629721520.0,338329521.0,37.814203,-122.520054,9.15656,0.910299,0.41395,37.0,0.0,0.0,0.98902,1629721520.0,338398201.0,37.817409,-122.49081,3.646172,-0.926038,-0.37743,36.0,15.0,5.0,0.989443,1629721520.0,367389640.0,37.817977,-122.471293,8.896856,-0.988176,-0.153324,60.0,21.0,7.0,0.978389,1629721520.0,368052630.0,37.81608,-122.476742,10.54413,-0.998857,0.047807,60.0,42.0,10.0,0.792885,250.77777777777777,3.4611111111111112,10.0
1629721521.0,338329521.0,37.814221,-122.520005,9.154667,0.911168,0.412036,37.0,0.0,0.0,0.985358,1629721521.0,338398201.0,37.817402,-122.49083,3.649523,-0.923253,-0.384192,36.0,15.0,5.0,0.985924,1629721521.0,367389640.0,37.817971,-122.471344,8.899393,-0.988082,-0.153926,60.0,21.0,7.0,0.971185,1629721521.0,368052630.0,37.816082,-122.476804,10.523467,-0.998894,0.04702,60.0,42.0,10.0,0.797626,250.78333333333333,3.460833333333333,10.0
1629721522.0,338329521.0,37.814238,-122.519956,9.152827,0.912028,0.410129,37.0,0.0,0.0,0.981695,1629721522.0,338398201.0,37.817396,-122.49085,3.653034,-0.920484,-0.390781,36.0,15.0,5.0,0.982404,1629721522.0,367389640.0,37.817965,-122.471396,8.901302,-0.987985,-0.154551,60.0,21.0,7.0,0.963982,1629721522.0,368052630.0,37.816084,-122.476865,10.499025,-0.998919,0.046491,60.0,42.0,10.0,0.802374,250.7888888888889,3.460555555555556,10.0
1629721523.0,338329521.0,37.814255,-122.519907,9.151038,0.912879,0.408229,37.0,0.0,0.0,0.978031,1629721523.0,338398201.0,37.817389,-122.490869,3.65669,-0.917734,-0.397197,36.0,15.0,5.0,0.978885,1629721523.0,367389640.0,37.817958,-122.471447,8.902583,-0.987883,-0.155201,60.0,21.0,7.0,0.95678,1629721523.0,368052630.0,37.816086,-122.476927,10.470799,-0.998931,0.046219,60.0,42.0,10.0,0.807127,250.79444444444445,3.460277777777778,10.0
1629721524.0,338329521.0,37.814273,-122.519858,9.1493,0.913723,0.406337,37.0,0.0,0.0,0.974365,1629721524.0,338398201.0,37.817382,-122.490889,3.66048,-0.915006,-0.403441,36.0,15.0,5.0,0.975365,1629721524.0,367389640.0,37.817952,-122.471499,8.903236,-0.987777,-0.155874,60.0,21.0,7.0,0.949581,1629721524.0,368052630.0,37.816089,-122.476988,10.438786,-0.998932,0.046208,60.0,42.0,10.0,0.811883,250.8,3.46,10.0
1629721525.0,338329521.0,37.81429,-122.519809,9.147612,0.914559,0.404453,37.0,0.0,0.0,0.970699,1629721525.0,338398201.0,37.817375,-122.490908,3.664393,-0.912303,-0.409516,36.0,15.0,5.0,0.971845,1629721525.0,367389640.0,37.817946,-122.47155,8.903264,-0.987667,-0.156571,60.0,21.0,7.0,0.942384,1629721525.0,368052630.0,37.816091,-122.477049,10.402986,-0.99892,0.046458,60.0,42.0,10.0,0.816638,250.8055555555556,3.459722222222222,10.0
1629721526.0,338329521.0,37.814307,-122.51976,9.145974,0.915386,0.402577,37.0,0.0,0.0,0.967032,1629721526.0,338398201.0,37.817369,-122.490928,3.668416,-0.909629,-0.415421,36.0,15.0,5.0,0.968325,1629721526.0,367389640.0,37.817939,-122.471602,8.902664,-0.987552,-0.157292,60.0,21.0,7.0,0.935191,1629721526.0,368052630.0,37.816093,-122.47711,10.363402,-0.998896,0.046974,60.0,42.0,10.0,0.82139,250.8111111111111,3.4594444444444443,10.0
