Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635156969.0,366576000.0,37.807763,-122.500734,15.86295,0.86781,0.496895,70.0,217.0,32.0,1.0,1635156969.0,366742520.0,37.831468,-122.468979,9.033449,0.364959,0.931024,60.0,14.0,5.0,1.0,1635156969.0,366808340.0,37.80216,-122.51729,12.913156,0.912933,0.40811,90.0,31.0,9.0,1.0,1635156969.0,366985270.0,37.814296,-122.444284,10.596558,-0.997264,-0.073925,60.0,25.0,9.0,1.0,209.448717948718,8.055128205128206,2.275641025641025
1635156970.0,366576000.0,37.807799,-122.500654,15.864458,0.868032,0.496508,70.0,217.0,32.0,0.998134,1635156970.0,366742520.0,37.831507,-122.46896,9.031529,0.362732,0.931893,60.0,14.0,5.0,0.998411,1635156970.0,366808340.0,37.802184,-122.517221,12.915363,0.912286,0.409553,90.0,31.0,9.0,0.998112,1635156970.0,366985270.0,37.814293,-122.444346,10.598421,-0.997083,-0.076323,60.0,25.0,9.0,0.997768,209.44444444444449,8.055555555555555,2.2777777777777777
1635156971.0,366576000.0,37.807836,-122.500573,15.866063,0.868249,0.496128,70.0,217.0,32.0,0.996268,1635156971.0,366742520.0,37.831546,-122.468941,9.029501,0.360465,0.932773,60.0,14.0,5.0,0.996821,1635156971.0,366808340.0,37.802209,-122.517152,12.917587,0.911642,0.410985,90.0,31.0,9.0,0.996225,1635156971.0,366985270.0,37.814289,-122.444408,10.600357,-0.996894,-0.07875,60.0,25.0,9.0,0.995535,209.44017094017093,8.055982905982907,2.27991452991453
1635156972.0,366576000.0,37.807872,-122.500492,15.867765,0.868461,0.495757,70.0,217.0,32.0,0.994402,1635156972.0,366742520.0,37.831585,-122.468922,9.027367,0.358157,0.933661,60.0,14.0,5.0,0.99523,1635156972.0,366808340.0,37.802233,-122.517083,12.919825,0.911,0.412405,90.0,31.0,9.0,0.994337,1635156972.0,366985270.0,37.814285,-122.444469,10.602371,-0.996697,-0.081207,60.0,25.0,9.0,0.993303,209.43589743589743,8.056410256410256,2.282051282051282
1635156973.0,366576000.0,37.807909,-122.500412,15.869565,0.868669,0.495393,70.0,217.0,32.0,0.992535,1635156973.0,366742520.0,37.831624,-122.468903,9.02513,0.355808,0.934559,60.0,14.0,5.0,0.993638,1635156973.0,366808340.0,37.802258,-122.517014,12.922079,0.910361,0.413815,90.0,31.0,9.0,0.99245,1635156973.0,366985270.0,37.814281,-122.444531,10.604463,-0.996492,-0.083693,60.0,25.0,9.0,0.991071,209.431623931624,8.056837606837608,2.284188034188034
1635156974.0,366576000.0,37.807945,-122.500331,15.871461,0.868872,0.495037,70.0,217.0,32.0,0.990668,1635156974.0,366742520.0,37.831663,-122.468884,9.022792,0.353418,0.935465,60.0,14.0,5.0,0.992045,1635156974.0,366808340.0,37.802283,-122.516945,12.924347,0.909724,0.415213,90.0,31.0,9.0,0.990562,1635156974.0,366985270.0,37.814277,-122.444593,10.606638,-0.996277,-0.086209,60.0,25.0,9.0,0.988839,209.42735042735043,8.057264957264957,2.286324786324786
1635156975.0,366576000.0,37.807981,-122.50025,15.873454,0.86907,0.49469,70.0,217.0,32.0,0.988801,1635156975.0,366742520.0,37.831702,-122.468865,9.020357,0.350987,0.93638,60.0,14.0,5.0,0.990452,1635156975.0,366808340.0,37.802308,-122.516876,12.926629,0.90909,0.416599,90.0,31.0,9.0,0.988675,1635156975.0,366985270.0,37.814273,-122.444655,10.608896,-0.996054,-0.088753,60.0,25.0,9.0,0.986608,209.42307692307693,8.057692307692308,2.2884615384615383
1635156976.0,366576000.0,37.808018,-122.500169,15.875544,0.869263,0.49435,70.0,217.0,32.0,0.986933,1635156976.0,366742520.0,37.831741,-122.468847,9.017827,0.348514,0.937303,60.0,14.0,5.0,0.988857,1635156976.0,366808340.0,37.802333,-122.516808,12.928924,0.908458,0.417975,90.0,31.0,9.0,0.986787,1635156976.0,366985270.0,37.814268,-122.444717,10.611241,-0.995821,-0.091327,60.0,25.0,9.0,0.984376,209.4188034188034,8.058119658119658,2.2905982905982905
1635156977.0,366576000.0,37.808054,-122.500089,15.87773,0.869452,0.494018,70.0,217.0,32.0,0.985065,1635156977.0,366742520.0,37.83178,-122.468828,9.015206,0.346,0.938234,60.0,14.0,5.0,0.98726,1635156977.0,366808340.0,37.802358,-122.516739,12.931232,0.907829,0.41934,90.0,31.0,9.0,0.9849,1635156977.0,366985270.0,37.814264,-122.444779,10.613675,-0.995579,-0.093929,60.0,25.0,9.0,0.982145,209.4145299145299,8.05854700854701,2.2927350427350426
1635156978.0,366576000.0,37.80809,-122.500008,15.880012,0.869636,0.493694,70.0,217.0,32.0,0.983197,1635156978.0,366742520.0,37.831819,-122.46881,9.012496,0.343444,0.939173,60.0,14.0,5.0,0.985663,1635156978.0,366808340.0,37.802383,-122.51667,12.933551,0.907203,0.420693,90.0,31.0,9.0,0.983013,1635156978.0,366985270.0,37.814259,-122.444841,10.6162,-0.995327,-0.096561,60.0,25.0,9.0,0.979914,209.4102564102564,8.058974358974359,2.2948717948717947
