Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625422419.0,338210142.0,37.79923,-122.500664,3.8496,0.84221,0.539149,37.0,14.0,0.0,1.0,1625422419.0,355400000.0,37.818941,-122.484185,12.934143,-0.873319,-0.487149,70.0,293.0,40.0,1.0,1625422419.0,366976780.0,37.818953,-122.477918,11.457076,0.716379,0.697711,60.0,21.0,7.0,1.0,1625422419.0,367781480.0,37.85323,-122.46831,4.92478,0.573543,-0.819176,37.0,0.0,0.0,1.0,306.8833333333333,7.376666666666667,10.0
1625422420.0,338210142.0,37.799239,-122.500645,3.853693,0.842569,0.538589,37.0,14.0,0.0,0.996907,1625422420.0,355400000.0,37.818912,-122.484252,12.926527,-0.873567,-0.486705,70.0,293.0,40.0,0.996901,1625422420.0,366976780.0,37.81899,-122.47787,11.451792,0.729163,0.68434,60.0,21.0,7.0,0.99738,1625422420.0,367781480.0,37.853211,-122.468293,4.936459,0.573215,-0.819405,37.0,0.0,0.0,0.996748,306.8888888888889,7.377777777777778,10.0
1625422421.0,338210142.0,37.799249,-122.500626,3.857875,0.84293,0.538024,37.0,14.0,0.0,0.99381,1625422421.0,355400000.0,37.818882,-122.484318,12.918721,-0.87382,-0.48625,70.0,293.0,40.0,0.993803,1625422421.0,366976780.0,37.819026,-122.477821,11.449708,0.741575,0.67087,60.0,21.0,7.0,0.994731,1625422421.0,367781480.0,37.853193,-122.468277,4.948006,0.572891,-0.819631,37.0,0.0,0.0,0.993488,306.89444444444445,7.378888888888889,10.0
1625422422.0,338210142.0,37.799258,-122.500607,3.862146,0.843292,0.537455,37.0,14.0,0.0,0.990709,1625422422.0,355400000.0,37.818853,-122.484384,12.910726,-0.874079,-0.485784,70.0,293.0,40.0,0.990707,1625422422.0,366976780.0,37.819062,-122.477771,11.451559,0.753543,0.657399,60.0,21.0,7.0,0.992054,1625422422.0,367781480.0,37.853174,-122.46826,4.959421,0.57257,-0.819856,37.0,0.0,0.0,0.990221,306.9,7.38,10.0
1625422423.0,338210142.0,37.799268,-122.500588,3.866507,0.843657,0.536882,37.0,14.0,0.0,0.987605,1625422423.0,355400000.0,37.818824,-122.48445,12.902541,-0.874344,-0.485307,70.0,293.0,40.0,0.987612,1625422423.0,366976780.0,37.819097,-122.477721,11.457158,0.765067,0.643951,60.0,21.0,7.0,0.989349,1625422423.0,367781480.0,37.853155,-122.468244,4.970706,0.572253,-0.820077,37.0,0.0,0.0,0.986946,306.9055555555556,7.381111111111111,10.0
1625422424.0,338210142.0,37.799278,-122.500569,3.870957,0.844024,0.536305,37.0,14.0,0.0,0.984497,1625422424.0,355400000.0,37.818795,-122.484516,12.894167,-0.874615,-0.484819,70.0,293.0,40.0,0.984519,1625422424.0,366976780.0,37.819131,-122.477669,11.46632,0.776149,0.63055,60.0,21.0,7.0,0.986616,1625422424.0,367781480.0,37.853136,-122.468227,4.981858,0.571938,-0.820297,37.0,0.0,0.0,0.983665,306.9111111111111,7.3822222222222225,10.0
1625422425.0,338210142.0,37.799287,-122.50055,3.875496,0.844393,0.535724,37.0,14.0,0.0,0.981385,1625422425.0,355400000.0,37.818766,-122.484582,12.885604,-0.874891,-0.484319,70.0,293.0,40.0,0.981428,1625422425.0,366976780.0,37.819164,-122.477617,11.478859,0.786793,0.617217,60.0,21.0,7.0,0.983857,1625422425.0,367781480.0,37.853117,-122.46821,4.992879,0.571627,-0.820514,37.0,0.0,0.0,0.980376,306.9166666666667,7.383333333333333,10.0
1625422426.0,338210142.0,37.799297,-122.500531,3.880125,0.844764,0.535139,37.0,14.0,0.0,0.978269,1625422426.0,355400000.0,37.818738,-122.484648,12.876852,-0.875174,-0.483809,70.0,293.0,40.0,0.978339,1625422426.0,366976780.0,37.819197,-122.477564,11.494588,0.797003,0.603976,60.0,21.0,7.0,0.98107,1625422426.0,367781480.0,37.853098,-122.468194,5.003769,0.571318,-0.820729,37.0,0.0,0.0,0.977081,306.9222222222222,7.384444444444444,10.0
1625422427.0,338210142.0,37.799306,-122.500512,3.884843,0.845137,0.53455,37.0,14.0,0.0,0.975148,1625422427.0,355400000.0,37.818709,-122.484714,12.867913,-0.875462,-0.483287,70.0,293.0,40.0,0.975251,1625422427.0,366976780.0,37.819229,-122.477511,11.513324,0.806786,0.590844,60.0,21.0,7.0,0.978257,1625422427.0,367781480.0,37.853079,-122.468177,5.014527,0.571013,-0.820941,37.0,0.0,0.0,0.973778,306.9277777777778,7.385555555555555,10.0
1625422428.0,338210142.0,37.799316,-122.500492,3.889651,0.845511,0.533957,37.0,14.0,0.0,0.972024,1625422428.0,355400000.0,37.81868,-122.48478,12.85894,-0.875754,-0.482758,70.0,293.0,40.0,0.972165,1625422428.0,366976780.0,37.819261,-122.477456,11.534885,0.816149,0.577842,60.0,21.0,7.0,0.975418,1625422428.0,367781480.0,37.85306,-122.46816,5.025153,0.570711,-0.821151,37.0,0.0,0.0,0.970469,306.93333333333334,7.386666666666667,10.0
1625422429.0,338210142.0,37.799326,-122.500473,3.894549,0.845888,0.533361,37.0,14.0,0.0,0.968896,1625422429.0,355400000.0,37.818651,-122.484846,12.850557,-0.87604,-0.482238,70.0,293.0,40.0,0.969081,1625422429.0,366976780.0,37.819291,-122.477401,11.55909,0.8251,0.564987,60.0,21.0,7.0,0.972553,1625422429.0,367781480.0,37.853041,-122.468143,5.035648,0.570411,-0.821359,37.0,0.0,0.0,0.967153,306.93888888888887,7.387777777777778,10.0
1625422430.0,338210142.0,37.799335,-122.500454,3.899536,0.846266,0.53276,37.0,14.0,0.0,0.965763,1625422430.0,355400000.0,37.818623,-122.484912,12.842919,-0.876319,-0.48173,70.0,293.0,40.0,0.965998,1625422430.0,366976780.0,37.819322,-122.477345,11.585761,0.833649,0.552294,60.0,21.0,7.0,0.969662,1625422430.0,367781480.0,37.853022,-122.468126,5.046011,0.570115,-0.821565,37.0,0.0,0.0,0.963831,306.94444444444446,7.388888888888889,10.0
1625422431.0,338210142.0,37.799345,-122.500434,3.904612,0.846646,0.532156,37.0,14.0,0.0,0.962626,1625422431.0,355400000.0,37.818594,-122.484978,12.836024,-0.876591,-0.481236,70.0,293.0,40.0,0.962918,1625422431.0,366976780.0,37.819351,-122.477289,11.614725,0.841806,0.539781,60.0,21.0,7.0,0.966747,1625422431.0,367781480.0,37.853003,-122.46811,5.056242,0.569821,-0.821769,37.0,0.0,0.0,0.960502,306.95,7.39,10.0
1625422432.0,338210142.0,37.799354,-122.500415,3.909779,0.847028,0.531549,37.0,14.0,0.0,0.959485,1625422432.0,355400000.0,37.818565,-122.485044,12.829874,-0.876855,-0.480755,70.0,293.0,40.0,0.959838,1625422432.0,366976780.0,37.81938,-122.477232,11.645809,0.849581,0.527459,60.0,21.0,7.0,0.963807,1625422432.0,367781480.0,37.852984,-122.468093,5.066342,0.56953,-0.82197,37.0,0.0,0.0,0.957166,306.9555555555556,7.391111111111111,10.0
1625422433.0,338210142.0,37.799364,-122.500396,3.915035,0.847411,0.530937,37.0,14.0,0.0,0.956339,1625422433.0,355400000.0,37.818537,-122.48511,12.824467,-0.877111,-0.480288,70.0,293.0,40.0,0.95676,1625422433.0,366976780.0,37.819409,-122.477174,11.678847,0.856985,0.515342,60.0,21.0,7.0,0.960842,1625422433.0,367781480.0,37.852964,-122.468076,5.07631,0.569242,-0.82217,37.0,0.0,0.0,0.953824,306.9611111111111,7.392222222222222,10.0
1625422434.0,338210142.0,37.799374,-122.500376,3.920381,0.847796,0.530322,37.0,14.0,0.0,0.953188,1625422434.0,355400000.0,37.818508,-122.485175,12.819803,-0.87736,-0.479834,70.0,293.0,40.0,0.953682,1625422434.0,366976780.0,37.819437,-122.477115,11.713674,0.86403,0.503441,60.0,21.0,7.0,0.957853,1625422434.0,367781480.0,37.852945,-122.468059,5.086147,0.568957,-0.822367,37.0,0.0,0.0,0.950476,306.96666666666664,7.393333333333333,10.0
1625422435.0,338210142.0,37.799383,-122.500357,3.925817,0.848183,0.529704,37.0,14.0,0.0,0.950033,1625422435.0,355400000.0,37.81848,-122.485241,12.815881,-0.8776,-0.479393,70.0,293.0,40.0,0.950606,1625422435.0,366976780.0,37.819464,-122.477056,11.750131,0.870727,0.491766,60.0,21.0,7.0,0.954841,1625422435.0,367781480.0,37.852926,-122.468042,5.095851,0.568675,-0.822563,37.0,0.0,0.0,0.947122,306.97222222222223,7.394444444444444,10.0
1625422436.0,338210142.0,37.799393,-122.500337,3.931343,0.848571,0.529082,37.0,14.0,0.0,0.946873,1625422436.0,355400000.0,37.818451,-122.485307,12.812703,-0.877833,-0.478966,70.0,293.0,40.0,0.94753,1625422436.0,366976780.0,37.819491,-122.476996,11.788062,0.87709,0.480327,60.0,21.0,7.0,0.951806,1625422436.0,367781480.0,37.852906,-122.468025,5.105424,0.568395,-0.822756,37.0,0.0,0.0,0.943761,306.97777777777776,7.395555555555555,10.0
1625422437.0,338210142.0,37.799403,-122.500318,3.936959,0.84896,0.528457,37.0,14.0,0.0,0.943709,1625422437.0,355400000.0,37.818423,-122.485373,12.810266,-0.878059,-0.478553,70.0,293.0,40.0,0.944454,1625422437.0,366976780.0,37.819517,-122.476935,11.827316,0.883129,0.469131,60.0,21.0,7.0,0.948748,1625422437.0,367781480.0,37.852887,-122.468008,5.114866,0.568118,-0.822947,37.0,0.0,0.0,0.940395,306.9833333333333,7.396666666666666,10.0
1625422438.0,338210142.0,37.799412,-122.500298,3.942664,0.849351,0.527828,37.0,14.0,0.0,0.940539,1625422438.0,355400000.0,37.818395,-122.485439,12.808572,-0.878276,-0.478154,70.0,293.0,40.0,0.941379,1625422438.0,366976780.0,37.819542,-122.476874,11.867746,0.888857,0.458185,60.0,21.0,7.0,0.945667,1625422438.0,367781480.0,37.852867,-122.467991,5.124175,0.567843,-0.823137,37.0,0.0,0.0,0.937022,306.9888888888889,7.397777777777778,10.0
1625422439.0,338210142.0,37.799422,-122.500279,3.94846,0.849744,0.527196,37.0,14.0,0.0,0.937365,1625422439.0,355400000.0,37.818366,-122.485505,12.807619,-0.878486,-0.477768,70.0,293.0,40.0,0.938304,1625422439.0,366976780.0,37.819568,-122.476812,11.90921,0.894286,0.447496,60.0,21.0,7.0,0.942565,1625422439.0,367781480.0,37.852848,-122.467974,5.133353,0.567571,-0.823324,37.0,0.0,0.0,0.933644,306.99444444444447,7.398888888888889,10.0
