Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624880158.0,303466000.0,37.801313,-122.497006,1.866067,-0.952731,-0.303814,52.0,31.0,10.0,1.0,1624880158.0,338404000.0,37.853039,-122.456382,2.001138,0.991032,-0.133625,36.0,26.0,4.0,1.0,1624880158.0,368008170.0,37.81764,-122.4696,8.006467,-0.018043,0.999837,36.0,13.0,5.0,1.0,1624880158.0,368080330.0,37.81776,-122.489843,3.353528,-0.8618,-0.507248,30.0,13.0,4.0,1.0,267.1611111111111,12.567777777777778,10.0
1624880159.0,303466000.0,37.801311,-122.497016,1.864842,-0.949894,-0.312571,52.0,31.0,10.0,0.994472,1624880159.0,338404000.0,37.853038,-122.456371,1.994068,0.991633,-0.12909,36.0,26.0,4.0,0.995889,1624880159.0,368008170.0,37.817677,-122.469601,7.972944,-0.01803,0.999837,36.0,13.0,5.0,0.993204,1624880159.0,368080330.0,37.817752,-122.48986,3.362868,-0.864936,-0.501882,30.0,13.0,4.0,0.996085,267.1638888888889,12.567222222222222,10.0
1624880160.0,303466000.0,37.801308,-122.497027,1.863749,-0.947038,-0.321122,52.0,31.0,10.0,0.98896,1624880160.0,338404000.0,37.853037,-122.456359,1.987242,0.99221,-0.124577,36.0,26.0,4.0,0.99179,1624880160.0,368008170.0,37.817714,-122.469602,7.939547,-0.018032,0.999837,36.0,13.0,5.0,0.986439,1624880160.0,368080330.0,37.817744,-122.489877,3.372257,-0.867994,-0.496575,30.0,13.0,4.0,0.992151,267.1666666666667,12.566666666666666,10.0
1624880161.0,303466000.0,37.801305,-122.497037,1.862776,-0.944167,-0.329468,52.0,31.0,10.0,0.983463,1624880161.0,338404000.0,37.853036,-122.456348,1.980659,0.992763,-0.12009,36.0,26.0,4.0,0.987703,1624880161.0,368008170.0,37.817751,-122.469603,7.906276,-0.018048,0.999837,36.0,13.0,5.0,0.979704,1624880161.0,368080330.0,37.817736,-122.489894,3.381692,-0.870975,-0.491327,30.0,13.0,4.0,0.988199,267.1694444444444,12.56611111111111,10.0
1624880162.0,303466000.0,37.801302,-122.497047,1.861916,-0.941287,-0.337608,52.0,31.0,10.0,0.977982,1624880162.0,338404000.0,37.853035,-122.456336,1.974317,0.993292,-0.11563,36.0,26.0,4.0,0.983628,1624880162.0,368008170.0,37.817787,-122.469603,7.873133,-0.018078,0.999837,36.0,13.0,5.0,0.972998,1624880162.0,368080330.0,37.817729,-122.489911,3.391168,-0.873882,-0.486138,30.0,13.0,4.0,0.984228,267.1722222222222,12.565555555555555,10.0
1624880163.0,303466000.0,37.801299,-122.497057,1.861157,-0.938403,-0.345542,52.0,31.0,10.0,0.972516,1624880163.0,338404000.0,37.853034,-122.456325,1.968215,0.993798,-0.111199,36.0,26.0,4.0,0.979564,1624880163.0,368008170.0,37.817824,-122.469604,7.840116,-0.018124,0.999836,36.0,13.0,5.0,0.966322,1624880163.0,368080330.0,37.817721,-122.489929,3.400681,-0.876716,-0.481009,30.0,13.0,4.0,0.980238,267.175,12.565,10.0
1624880164.0,303466000.0,37.801296,-122.497068,1.860491,-0.935521,-0.35327,52.0,31.0,10.0,0.967065,1624880164.0,338404000.0,37.853033,-122.456313,1.962352,0.994281,-0.1068,36.0,26.0,4.0,0.975511,1624880164.0,368008170.0,37.81786,-122.469605,7.807227,-0.018185,0.999835,36.0,13.0,5.0,0.959676,1624880164.0,368080330.0,37.817713,-122.489946,3.410226,-0.879478,-0.47594,30.0,13.0,4.0,0.976231,267.1777777777778,12.564444444444444,10.0
1624880165.0,303466000.0,37.801293,-122.497078,1.859909,-0.932646,-0.360792,52.0,31.0,10.0,0.96163,1624880165.0,338404000.0,37.853032,-122.456302,1.956727,0.99474,-0.102433,36.0,26.0,4.0,0.971468,1624880165.0,368008170.0,37.817896,-122.469606,7.774464,-0.018261,0.999833,36.0,13.0,5.0,0.95306,1624880165.0,368080330.0,37.817706,-122.489964,3.419799,-0.88217,-0.470931,30.0,13.0,4.0,0.972205,267.18055555555554,12.563888888888888,10.0
1624880166.0,303466000.0,37.80129,-122.497088,1.859402,-0.929782,-0.36811,52.0,31.0,10.0,0.956209,1624880166.0,338404000.0,37.853031,-122.45629,1.951338,0.995177,-0.0981,36.0,26.0,4.0,0.967435,1624880166.0,368008170.0,37.817932,-122.469607,7.741828,-0.018352,0.999832,36.0,13.0,5.0,0.946473,1624880166.0,368080330.0,37.817698,-122.489981,3.429397,-0.884794,-0.465982,30.0,13.0,4.0,0.968161,267.18333333333334,12.563333333333333,10.0
1624880167.0,303466000.0,37.801287,-122.497098,1.858961,-0.926934,-0.375224,52.0,31.0,10.0,0.950804,1624880167.0,338404000.0,37.85303,-122.456279,1.946184,0.995591,-0.093805,36.0,26.0,4.0,0.963412,1624880167.0,368008170.0,37.817968,-122.469608,7.709319,-0.018459,0.99983,36.0,13.0,5.0,0.939915,1624880167.0,368080330.0,37.817691,-122.489999,3.439016,-0.887351,-0.461094,30.0,13.0,4.0,0.964099,267.1861111111112,12.56277777777778,10.0
