Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618046145.0,338167933.0,37.828098,-122.475947,4.475029,-0.714017,-0.700129,36.0,13.0,4.0,1.0,1618046145.0,338180596.0,37.813176,-122.492581,8.152008,0.890884,0.45423,36.0,10.0,3.0,1.0,1618046145.0,368059360.0,37.80688,-122.44426,5.433625,0.832436,0.554121,37.0,21.0,5.0,1.0,1618046145.0,368182220.0,37.848101,-122.471541,2.328226,0.197112,-0.980381,36.0,15.0,5.0,1.0,257.5833333333333,15.379166666666666,10.0
1618046146.0,338167933.0,37.828083,-122.475965,4.472262,-0.710429,-0.703769,36.0,13.0,4.0,0.99495,1618046146.0,338180596.0,37.813193,-122.492539,8.152646,0.890907,0.454185,36.0,10.0,3.0,0.996528,1618046146.0,368059360.0,37.806894,-122.444234,5.389407,0.837198,0.546899,37.0,21.0,5.0,0.994867,1618046146.0,368182220.0,37.84809,-122.471538,2.323322,0.197376,-0.980328,36.0,15.0,5.0,0.997725,257.5888888888889,15.379444444444443,10.0
1618046147.0,338167933.0,37.828069,-122.475984,4.469641,-0.706721,-0.707493,36.0,13.0,4.0,0.989905,1618046147.0,338180596.0,37.81321,-122.492496,8.153324,0.89093,0.454141,36.0,10.0,3.0,0.993055,1618046147.0,368059360.0,37.806908,-122.444207,5.346239,0.841921,0.5396,37.0,21.0,5.0,0.989774,1618046147.0,368182220.0,37.84808,-122.471536,2.31864,0.197645,-0.980274,36.0,15.0,5.0,0.995455,257.59444444444443,15.379722222222222,10.0
1618046148.0,338167933.0,37.828054,-122.476003,4.467175,-0.702891,-0.711298,36.0,13.0,4.0,0.984864,1618046148.0,338180596.0,37.813227,-122.492454,8.154043,0.890952,0.454097,36.0,10.0,3.0,0.989583,1618046148.0,368059360.0,37.806921,-122.444181,5.304117,0.846602,0.532227,37.0,21.0,5.0,0.984721,1618046148.0,368182220.0,37.848069,-122.471533,2.31418,0.197919,-0.980218,36.0,15.0,5.0,0.993189,257.6,15.38,10.0
1618046149.0,338167933.0,37.828039,-122.476021,4.464876,-0.698938,-0.715183,36.0,13.0,4.0,0.979826,1618046149.0,338180596.0,37.813244,-122.492411,8.154802,0.890974,0.454054,36.0,10.0,3.0,0.98611,1618046149.0,368059360.0,37.806934,-122.444154,5.263037,0.851236,0.524782,37.0,21.0,5.0,0.979705,1618046149.0,368182220.0,37.848059,-122.47153,2.309942,0.198197,-0.980162,36.0,15.0,5.0,0.990928,257.60555555555555,15.380277777777778,10.0
1618046150.0,338167933.0,37.828025,-122.476039,4.462753,-0.69486,-0.719145,36.0,13.0,4.0,0.974792,1618046150.0,338180596.0,37.813262,-122.492368,8.1556,0.890996,0.454012,36.0,10.0,3.0,0.982636,1618046150.0,368059360.0,37.806947,-122.444128,5.222993,0.855823,0.517269,37.0,21.0,5.0,0.974728,1618046150.0,368182220.0,37.848048,-122.471528,2.305926,0.19848,-0.980105,36.0,15.0,5.0,0.988672,257.6111111111111,15.380555555555556,10.0
1618046151.0,338167933.0,37.82801,-122.476057,4.460817,-0.690656,-0.723183,36.0,13.0,4.0,0.969759,1618046151.0,338180596.0,37.813279,-122.492326,8.156439,0.891017,0.453969,36.0,10.0,3.0,0.979162,1618046151.0,368059360.0,37.806959,-122.444102,5.183982,0.860357,0.509692,37.0,21.0,5.0,0.969789,1618046151.0,368182220.0,37.848038,-122.471525,2.302131,0.198768,-0.980047,36.0,15.0,5.0,0.986419,257.6166666666667,15.380833333333332,10.0
1618046152.0,338167933.0,37.827995,-122.476075,4.459079,-0.686326,-0.727294,36.0,13.0,4.0,0.964728,1618046152.0,338180596.0,37.813296,-122.492283,8.157318,0.891038,0.453928,36.0,10.0,3.0,0.975688,1618046152.0,368059360.0,37.806971,-122.444076,5.145997,0.864837,0.502053,37.0,21.0,5.0,0.964887,1618046152.0,368182220.0,37.848027,-122.471522,2.298558,0.19906,-0.979987,36.0,15.0,5.0,0.984171,257.6222222222222,15.38111111111111,10.0
1618046153.0,338167933.0,37.82798,-122.476093,4.45755,-0.681867,-0.731477,36.0,13.0,4.0,0.959699,1618046153.0,338180596.0,37.813313,-122.492241,8.158237,0.891059,0.453887,36.0,10.0,3.0,0.972213,1618046153.0,368059360.0,37.806983,-122.44405,5.109033,0.869259,0.494356,37.0,21.0,5.0,0.960021,1618046153.0,368182220.0,37.848017,-122.47152,2.295207,0.199357,-0.979927,36.0,15.0,5.0,0.981926,257.6277777777778,15.381388888888887,10.0
1618046154.0,338167933.0,37.827965,-122.476111,4.456242,-0.677278,-0.735727,36.0,13.0,4.0,0.95467,1618046154.0,338180596.0,37.81333,-122.492198,8.159196,0.89108,0.453846,36.0,10.0,3.0,0.968738,1618046154.0,368059360.0,37.806995,-122.444024,5.073084,0.873621,0.486606,37.0,21.0,5.0,0.955192,1618046154.0,368182220.0,37.848007,-122.471517,2.292078,0.199658,-0.979866,36.0,15.0,5.0,0.979684,257.6333333333333,15.381666666666666,10.0
1618046155.0,338167933.0,37.82795,-122.476129,4.455166,-0.672558,-0.740044,36.0,13.0,4.0,0.949641,1618046155.0,338180596.0,37.813347,-122.492156,8.160195,0.891101,0.453806,36.0,10.0,3.0,0.965263,1618046155.0,368059360.0,37.807007,-122.443998,5.038143,0.87792,0.478807,37.0,21.0,5.0,0.950399,1618046155.0,368182220.0,37.847996,-122.471514,2.289171,0.199963,-0.979803,36.0,15.0,5.0,0.977446,257.6388888888889,15.381944444444445,10.0
1618046156.0,338167933.0,37.827934,-122.476146,4.454335,-0.667706,-0.744425,36.0,13.0,4.0,0.944612,1618046156.0,338180596.0,37.813364,-122.492113,8.161234,0.891121,0.453766,36.0,10.0,3.0,0.961787,1618046156.0,368059360.0,37.807018,-122.443972,5.004202,0.882153,0.470963,37.0,21.0,5.0,0.945641,1618046156.0,368182220.0,37.847986,-122.471511,2.286486,0.200273,-0.97974,36.0,15.0,5.0,0.975211,257.64444444444445,15.382222222222222,10.0
1618046157.0,338167933.0,37.827919,-122.476164,4.45376,-0.662721,-0.748866,36.0,13.0,4.0,0.939581,1618046157.0,338180596.0,37.813381,-122.49207,8.162314,0.891141,0.453727,36.0,10.0,3.0,0.958311,1618046157.0,368059360.0,37.807029,-122.443946,4.971255,0.886317,0.463079,37.0,21.0,5.0,0.940917,1618046157.0,368182220.0,37.847975,-122.471509,2.284023,0.200586,-0.979676,36.0,15.0,5.0,0.972978,257.65,15.3825,10.0
1618046158.0,338167933.0,37.827904,-122.476181,4.453453,-0.657602,-0.753365,36.0,13.0,4.0,0.934549,1618046158.0,338180596.0,37.813399,-122.492028,8.163433,0.891161,0.453688,36.0,10.0,3.0,0.954834,1618046158.0,368059360.0,37.807039,-122.44392,4.939295,0.89041,0.455159,37.0,21.0,5.0,0.936229,1618046158.0,368182220.0,37.847965,-122.471506,2.281781,0.200904,-0.979611,36.0,15.0,5.0,0.970749,257.6555555555556,15.382777777777775,10.0
1618046159.0,338167933.0,37.827888,-122.476198,4.453428,-0.652348,-0.757919,36.0,13.0,4.0,0.929515,1618046159.0,338180596.0,37.813416,-122.491985,8.164592,0.89118,0.45365,36.0,10.0,3.0,0.951357,1618046159.0,368059360.0,37.80705,-122.443895,4.908312,0.89443,0.447208,37.0,21.0,5.0,0.931574,1618046159.0,368182220.0,37.847955,-122.471503,2.279762,0.201226,-0.979545,36.0,15.0,5.0,0.968521,257.6611111111111,15.383055555555556,10.0
1618046160.0,338167933.0,37.827873,-122.476215,4.453697,-0.646958,-0.762526,36.0,13.0,4.0,0.924477,1618046160.0,338180596.0,37.813433,-122.491943,8.165792,0.891199,0.453612,36.0,10.0,3.0,0.947879,1618046160.0,368059360.0,37.80706,-122.443869,4.878298,0.898374,0.439231,37.0,21.0,5.0,0.926953,1618046160.0,368182220.0,37.847944,-122.471501,2.277964,0.201552,-0.979478,36.0,15.0,5.0,0.966296,257.6666666666667,15.383333333333333,10.0
1618046161.0,338167933.0,37.827857,-122.476232,4.454273,-0.641431,-0.76718,36.0,13.0,4.0,0.919436,1618046161.0,338180596.0,37.81345,-122.4919,8.167021,0.891218,0.453575,36.0,10.0,3.0,0.9444,1618046161.0,368059360.0,37.80707,-122.443843,4.849246,0.902241,0.431233,37.0,21.0,5.0,0.922365,1618046161.0,368182220.0,37.847934,-122.471498,2.276389,0.201882,-0.97941,36.0,15.0,5.0,0.964072,257.6722222222222,15.383611111111112,10.0
