Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633191464.0,366742520.0,37.826709,-122.476131,9.892473,0.593697,0.804689,60.0,14.0,5.0,1.0,1633191464.0,366985270.0,37.812126,-122.447984,10.4986,-0.989666,0.143394,60.0,25.0,9.0,1.0,1633191464.0,368052630.0,37.81371,-122.44019,9.602243,-0.998601,0.052887,60.0,42.0,10.0,1.0,1633191464.0,368196320.0,37.825262,-122.47299,8.25687,-0.465558,-0.885018,52.0,0.0,0.0,1.0,119.54444444444444,2.061111111111112,10.0
1633191465.0,366742520.0,37.826746,-122.476097,9.91613,0.588792,0.808284,60.0,14.0,5.0,0.998177,1633191465.0,366985270.0,37.812133,-122.448045,10.504904,-0.989786,0.142558,60.0,25.0,9.0,0.997992,1633191465.0,368052630.0,37.813712,-122.440246,9.605106,-0.9987,0.050972,60.0,42.0,10.0,0.997957,1633191465.0,368196320.0,37.825229,-122.473012,8.264752,-0.467007,-0.884254,52.0,0.0,0.0,0.998039,119.625,2.0625,10.0
1633191466.0,366742520.0,37.826783,-122.476063,9.93979,0.584028,0.811733,60.0,14.0,5.0,0.996346,1633191466.0,366985270.0,37.81214,-122.448105,10.511375,-0.989911,0.141694,60.0,25.0,9.0,0.995982,1633191466.0,368052630.0,37.813715,-122.440302,9.607958,-0.998794,0.04909,60.0,42.0,10.0,0.995913,1633191466.0,368196320.0,37.825195,-122.473035,8.272588,-0.468455,-0.883487,52.0,0.0,0.0,0.996075,119.70555555555556,2.063888888888889,10.0
1633191467.0,366742520.0,37.826821,-122.476029,9.96342,0.579406,0.815039,60.0,14.0,5.0,0.994506,1633191467.0,366985270.0,37.812147,-122.448166,10.518012,-0.990038,0.1408,60.0,25.0,9.0,0.993971,1633191467.0,368052630.0,37.813717,-122.440359,9.610796,-0.998884,0.047241,60.0,42.0,10.0,0.993868,1633191467.0,368196320.0,37.825161,-122.473057,8.28038,-0.469903,-0.882718,52.0,0.0,0.0,0.994108,119.78611111111113,2.0652777777777778,10.0
1633191468.0,366742520.0,37.826858,-122.475995,9.986988,0.574926,0.818206,60.0,14.0,5.0,0.992659,1633191468.0,366985270.0,37.812154,-122.448227,10.524817,-0.990169,0.139877,60.0,25.0,9.0,0.991959,1633191468.0,368052630.0,37.813719,-122.440415,9.613618,-0.998968,0.045426,60.0,42.0,10.0,0.991823,1633191468.0,368196320.0,37.825127,-122.47308,8.288126,-0.471349,-0.881947,52.0,0.0,0.0,0.992138,119.86666666666667,2.066666666666667,10.0
1633191469.0,366742520.0,37.826896,-122.475961,10.010465,0.570588,0.821236,60.0,14.0,5.0,0.990803,1633191469.0,366985270.0,37.812161,-122.448288,10.53179,-0.990303,0.138925,60.0,25.0,9.0,0.989946,1633191469.0,368052630.0,37.813721,-122.440471,9.616423,-0.999047,0.043644,60.0,42.0,10.0,0.989778,1633191469.0,368196320.0,37.825093,-122.473103,8.295828,-0.472794,-0.881173,52.0,0.0,0.0,0.990165,119.94722222222224,2.0680555555555555,10.0
1633191470.0,366742520.0,37.826934,-122.475928,10.033822,0.566394,0.824134,60.0,14.0,5.0,0.988941,1633191470.0,366985270.0,37.812168,-122.448349,10.538933,-0.99044,0.137945,60.0,25.0,9.0,0.987932,1633191470.0,368052630.0,37.813723,-122.440527,9.619208,-0.999122,0.041895,60.0,42.0,10.0,0.987732,1633191470.0,368196320.0,37.825059,-122.473126,8.303485,-0.474239,-0.880396,52.0,0.0,0.0,0.988189,120.0277777777778,2.0694444444444446,10.0
1633191471.0,366742520.0,37.826972,-122.475895,10.057031,0.562344,0.826903,60.0,14.0,5.0,0.98707,1633191471.0,366985270.0,37.812174,-122.448411,10.546246,-0.99058,0.136935,60.0,25.0,9.0,0.985916,1633191471.0,368052630.0,37.813725,-122.440584,9.621973,-0.999193,0.040179,60.0,42.0,10.0,0.985685,1633191471.0,368196320.0,37.825026,-122.473149,8.311096,-0.475682,-0.879617,52.0,0.0,0.0,0.986209,120.10833333333332,2.0708333333333333,10.0
1633191472.0,366742520.0,37.827011,-122.475861,10.080065,0.558438,0.829546,60.0,14.0,5.0,0.985193,1633191472.0,366985270.0,37.812181,-122.448472,10.553731,-0.990723,0.135898,60.0,25.0,9.0,0.983899,1633191472.0,368052630.0,37.813727,-122.44064,9.624716,-0.999259,0.038496,60.0,42.0,10.0,0.983638,1633191472.0,368196320.0,37.824992,-122.473172,8.318664,-0.477125,-0.878835,52.0,0.0,0.0,0.984227,120.1888888888889,2.0722222222222224,10.0
1633191473.0,366742520.0,37.827049,-122.475828,10.102899,0.554677,0.832066,60.0,14.0,5.0,0.983309,1633191473.0,366985270.0,37.812188,-122.448533,10.561387,-0.990869,0.134831,60.0,25.0,9.0,0.98188,1633191473.0,368052630.0,37.813728,-122.440696,9.627435,-0.999321,0.036846,60.0,42.0,10.0,0.981591,1633191473.0,368196320.0,37.824958,-122.473195,8.326186,-0.478567,-0.878051,52.0,0.0,0.0,0.982242,120.26944444444445,2.073611111111111,10.0
