Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628679861.0,338404000.0,37.832303,-122.457359,5.919547,0.593589,-0.804769,36.0,26.0,4.0,1.0,1628679861.0,366742520.0,37.819962,-122.482645,12.545259,0.935266,0.353946,60.0,14.0,5.0,1.0,1628679861.0,366975760.0,37.815587,-122.471306,9.691362,-0.976485,0.215584,60.0,25.0,9.0,0.896268,1628679861.0,366985310.0,37.85254,-122.47131,14.939457,0.799113,-0.601181,60.0,38.0,10.0,1.0,335.675,3.8108333333333335,10.0
1628679862.0,338404000.0,37.832281,-122.457338,5.918052,0.590334,-0.807159,36.0,26.0,4.0,0.997995,1628679862.0,366742520.0,37.819983,-122.482576,12.53824,0.935063,0.354482,60.0,14.0,5.0,0.997183,1628679862.0,366975760.0,37.815597,-122.471362,9.698504,-0.976393,0.216002,60.0,25.0,9.0,0.895369,1628679862.0,366985310.0,37.852498,-122.47124,14.945417,0.79865,-0.601795,60.0,38.0,10.0,0.99781,335.68333333333334,3.810555555555556,10.0
1628679863.0,338404000.0,37.832259,-122.457318,5.916686,0.587048,-0.809552,36.0,26.0,4.0,0.995991,1628679863.0,366742520.0,37.820003,-122.482507,12.531439,0.934841,0.355065,60.0,14.0,5.0,0.994369,1628679863.0,366975760.0,37.815607,-122.471417,9.70612,-0.976287,0.216481,60.0,25.0,9.0,0.894498,1628679863.0,366985310.0,37.852457,-122.47117,14.951204,0.798196,-0.602397,60.0,38.0,10.0,0.99562,335.69166666666666,3.810277777777778,10.0
1628679864.0,338404000.0,37.832236,-122.457297,5.915451,0.583731,-0.811947,36.0,26.0,4.0,0.993988,1628679864.0,366742520.0,37.820024,-122.482439,12.524856,0.934602,0.355696,60.0,14.0,5.0,0.991559,1628679864.0,366975760.0,37.815616,-122.471472,9.714212,-0.976167,0.21702,60.0,25.0,9.0,0.893656,1628679864.0,366985310.0,37.852415,-122.4711,14.956818,0.797751,-0.602986,60.0,38.0,10.0,0.993429,335.7,3.81,10.0
1628679865.0,338404000.0,37.832214,-122.457277,5.914349,0.580384,-0.814343,36.0,26.0,4.0,0.991987,1628679865.0,366742520.0,37.820044,-122.48237,12.518492,0.934343,0.356375,60.0,14.0,5.0,0.988754,1628679865.0,366975760.0,37.815626,-122.471528,9.72278,-0.976033,0.217621,60.0,25.0,9.0,0.892842,1628679865.0,366985310.0,37.852373,-122.47103,14.962257,0.797316,-0.603563,60.0,38.0,10.0,0.991237,335.7083333333333,3.8097222222222222,10.0
1628679866.0,338404000.0,37.832192,-122.457257,5.913382,0.577006,-0.81674,36.0,26.0,4.0,0.989986,1628679866.0,366742520.0,37.820065,-122.482302,12.51235,0.934066,0.3571,60.0,14.0,5.0,0.985951,1628679866.0,366975760.0,37.815636,-122.471584,9.731826,-0.975886,0.218282,60.0,25.0,9.0,0.892057,1628679866.0,366985310.0,37.852332,-122.47096,14.967522,0.796889,-0.604126,60.0,38.0,10.0,0.989045,335.71666666666664,3.809444444444445,10.0
1628679867.0,338404000.0,37.83217,-122.457237,5.912552,0.573597,-0.819137,36.0,26.0,4.0,0.987987,1628679867.0,366742520.0,37.820086,-122.482233,12.506431,0.93377,0.357874,60.0,14.0,5.0,0.983153,1628679867.0,366975760.0,37.815646,-122.471639,9.74135,-0.975724,0.219003,60.0,25.0,9.0,0.8913,1628679867.0,366985310.0,37.85229,-122.47089,14.972613,0.796471,-0.604677,60.0,38.0,10.0,0.986853,335.725,3.8091666666666666,10.0
1628679868.0,338404000.0,37.832147,-122.457217,5.91186,0.570158,-0.821535,36.0,26.0,4.0,0.985988,1628679868.0,366742520.0,37.820106,-122.482165,12.500736,0.933455,0.358694,60.0,14.0,5.0,0.980358,1628679868.0,366975760.0,37.815656,-122.471695,9.751355,-0.975549,0.219784,60.0,25.0,9.0,0.890571,1628679868.0,366985310.0,37.852248,-122.470821,14.977527,0.796062,-0.605215,60.0,38.0,10.0,0.98466,335.7333333333333,3.8088888888888888,10.0
1628679869.0,338404000.0,37.832125,-122.457197,5.911309,0.566688,-0.823932,36.0,26.0,4.0,0.983991,1628679869.0,366742520.0,37.820127,-122.482096,12.495266,0.933121,0.359562,60.0,14.0,5.0,0.977566,1628679869.0,366975760.0,37.815665,-122.471751,9.761841,-0.975359,0.220624,60.0,25.0,9.0,0.889871,1628679869.0,366985310.0,37.852206,-122.470751,14.982266,0.795662,-0.605741,60.0,38.0,10.0,0.982467,335.7416666666667,3.808611111111111,10.0
1628679870.0,338404000.0,37.832102,-122.457178,5.9109,0.563188,-0.826329,36.0,26.0,4.0,0.981994,1628679870.0,366742520.0,37.820148,-122.482028,12.490024,0.932768,0.360477,60.0,14.0,5.0,0.974777,1628679870.0,366975760.0,37.815675,-122.471806,9.772811,-0.975155,0.221523,60.0,25.0,9.0,0.889198,1628679870.0,366985310.0,37.852164,-122.470681,14.986829,0.795271,-0.606254,60.0,38.0,10.0,0.980273,335.75,3.808333333333333,10.0
