Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614352788.0,338246721.0,37.830634,-122.452951,1.554792,0.77361,-0.633662,36.0,12.0,5.0,1.0,1614352788.0,338368401.0,37.848596,-122.466483,5.909604,0.475311,-0.879818,36.0,13.0,4.0,1.0,1614352788.0,367595350.0,37.807669,-122.440335,2.981727,-0.992664,-0.120904,37.0,10.0,0.0,1.0,1614352788.0,368798000.0,37.83111,-122.43824,14.652471,-0.958859,-0.283881,90.0,127.0,16.0,1.0,158.46666666666667,4.0,9.446666666666667
1614352789.0,338246721.0,37.830629,-122.452944,1.560245,0.772597,-0.634897,36.0,12.0,5.0,0.998105,1614352789.0,338368401.0,37.848572,-122.466466,5.913503,0.473628,-0.880725,36.0,13.0,4.0,0.997078,1614352789.0,367595350.0,37.807667,-122.440353,2.984186,-0.992992,-0.118178,37.0,10.0,0.0,0.997025,1614352789.0,368798000.0,37.831091,-122.438322,14.656418,-0.958758,-0.284223,90.0,127.0,16.0,0.9976,158.55277777777778,4.0,9.446944444444444
1614352790.0,338246721.0,37.830624,-122.452937,1.565866,0.771539,-0.636182,36.0,12.0,5.0,0.996203,1614352790.0,338368401.0,37.848548,-122.46645,5.917429,0.471989,-0.881604,36.0,13.0,4.0,0.994155,1614352790.0,367595350.0,37.807665,-122.44037,2.986517,-0.993296,-0.115598,37.0,10.0,0.0,0.994048,1614352790.0,368798000.0,37.831071,-122.438405,14.660287,-0.958658,-0.284562,90.0,127.0,16.0,0.9952,158.63888888888889,4.0,9.447222222222225
1614352791.0,338246721.0,37.83062,-122.45293,1.571654,0.770438,-0.637515,36.0,12.0,5.0,0.994295,1614352791.0,338368401.0,37.848524,-122.466434,5.92138,0.470395,-0.882456,36.0,13.0,4.0,0.99123,1614352791.0,367595350.0,37.807664,-122.440387,2.988717,-0.993577,-0.113162,37.0,10.0,0.0,0.99107,1614352791.0,368798000.0,37.831052,-122.438487,14.66408,-0.958557,-0.2849,90.0,127.0,16.0,0.992799,158.725,4.0,9.4475
1614352792.0,338246721.0,37.830615,-122.452923,1.577611,0.769294,-0.638895,36.0,12.0,5.0,0.992379,1614352792.0,338368401.0,37.8485,-122.466417,5.925355,0.468846,-0.88328,36.0,13.0,4.0,0.988305,1614352792.0,367595350.0,37.807662,-122.440405,2.990782,-0.993835,-0.110872,37.0,10.0,0.0,0.98809,1614352792.0,368798000.0,37.831033,-122.438569,14.667795,-0.958458,-0.285235,90.0,127.0,16.0,0.990397,158.8111111111111,4.0,9.447777777777778
1614352793.0,338246721.0,37.83061,-122.452916,1.583736,0.768108,-0.640321,36.0,12.0,5.0,0.990457,1614352793.0,338368401.0,37.848476,-122.466401,5.929351,0.467342,-0.884077,36.0,13.0,4.0,0.985378,1614352793.0,367595350.0,37.807661,-122.440422,2.99271,-0.994072,-0.108726,37.0,10.0,0.0,0.985108,1614352793.0,368798000.0,37.831013,-122.438652,14.671434,-0.958358,-0.285568,90.0,127.0,16.0,0.987995,158.8972222222222,4.0,9.448055555555555
1614352794.0,338246721.0,37.830606,-122.452909,1.59003,0.76688,-0.641791,36.0,12.0,5.0,0.988527,1614352794.0,338368401.0,37.848451,-122.466385,5.933368,0.465882,-0.884847,36.0,13.0,4.0,0.982449,1614352794.0,367595350.0,37.807659,-122.44044,2.994498,-0.994289,-0.106723,37.0,10.0,0.0,0.982125,1614352794.0,368798000.0,37.830994,-122.438734,14.674995,-0.958259,-0.2859,90.0,127.0,16.0,0.985592,158.98333333333332,4.0,9.448333333333334
1614352795.0,338246721.0,37.830601,-122.452902,1.596495,0.765611,-0.643304,36.0,12.0,5.0,0.986589,1614352795.0,338368401.0,37.848427,-122.466369,5.937404,0.464467,-0.88559,36.0,13.0,4.0,0.979519,1614352795.0,367595350.0,37.807658,-122.440457,2.996143,-0.994487,-0.104864,37.0,10.0,0.0,0.979141,1614352795.0,368798000.0,37.830975,-122.438816,14.678479,-0.958161,-0.28623,90.0,127.0,16.0,0.983189,159.06944444444446,4.0,9.448611111111113
1614352796.0,338246721.0,37.830596,-122.452895,1.603129,0.764301,-0.644859,36.0,12.0,5.0,0.984644,1614352796.0,338368401.0,37.848403,-122.466353,5.941458,0.463097,-0.886308,36.0,13.0,4.0,0.976588,1614352796.0,367595350.0,37.807656,-122.440475,2.997643,-0.994666,-0.103148,37.0,10.0,0.0,0.976155,1614352796.0,368798000.0,37.830955,-122.438899,14.681885,-0.958063,-0.286557,90.0,127.0,16.0,0.980786,159.15555555555557,4.0,9.448888888888888
1614352797.0,338246721.0,37.830592,-122.452887,1.609935,0.762952,-0.646455,36.0,12.0,5.0,0.982691,1614352797.0,338368401.0,37.848378,-122.466336,5.945527,0.461771,-0.886999,36.0,13.0,4.0,0.973655,1614352797.0,367595350.0,37.807655,-122.440492,2.998995,-0.994828,-0.101574,37.0,10.0,0.0,0.973169,1614352797.0,368798000.0,37.830936,-122.438981,14.685215,-0.957966,-0.286883,90.0,127.0,16.0,0.978382,159.24166666666667,4.0,9.449166666666668
