Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626375608.0,366864850.0,37.829584,-122.446115,5.953539,0.997666,-0.068283,60.0,19.0,10.0,1.0,1626375608.0,366985270.0,37.827936,-122.465359,11.018392,0.950303,0.311327,60.0,25.0,9.0,1.0,1626375608.0,367145450.0,37.8532,-122.47589,4.336336,-0.161921,-0.986804,60.0,16.0,9.0,1.0,1626375608.0,368052630.0,37.819738,-122.481439,8.263281,-0.404226,-0.914659,60.0,42.0,10.0,1.0,278.8111111111112,12.0,10.0
1626375609.0,366864850.0,37.829582,-122.446081,5.94825,0.997811,-0.066134,60.0,19.0,10.0,0.995491,1626375609.0,366985270.0,37.827952,-122.465297,11.023188,0.950342,0.311207,60.0,25.0,9.0,0.995578,1626375609.0,367145450.0,37.85318,-122.475894,4.334197,-0.15336,-0.98817,60.0,16.0,9.0,0.997635,1626375609.0,368052630.0,37.819703,-122.481459,8.294606,-0.406927,-0.913461,60.0,42.0,10.0,0.998431,278.80833333333334,12.0,10.0
1626375610.0,366864850.0,37.82958,-122.446046,5.942913,0.997949,-0.064021,60.0,19.0,10.0,0.990987,1626375610.0,366985270.0,37.827968,-122.465236,11.027695,0.950395,0.311047,60.0,25.0,9.0,0.991155,1626375610.0,367145450.0,37.85316,-122.475898,4.332563,-0.144817,-0.989458,60.0,16.0,9.0,0.995258,1626375610.0,368052630.0,37.819668,-122.481479,8.32342,-0.409245,-0.912424,60.0,42.0,10.0,0.996903,278.80555555555554,12.0,10.0
1626375611.0,366864850.0,37.829579,-122.446011,5.937525,0.99808,-0.061942,60.0,19.0,10.0,0.986486,1626375611.0,366985270.0,37.827983,-122.465175,11.031916,0.95046,0.310848,60.0,25.0,9.0,0.98673,1626375611.0,367145450.0,37.853141,-122.475902,4.331431,-0.136295,-0.990668,60.0,16.0,9.0,0.99287,1626375611.0,368052630.0,37.819633,-122.481498,8.349698,-0.41119,-0.91155,60.0,42.0,10.0,0.995413,278.8027777777778,12.0,10.0
1626375612.0,366864850.0,37.829577,-122.445976,5.932086,0.998204,-0.059899,60.0,19.0,10.0,0.98199,1626375612.0,366985270.0,37.827999,-122.465113,11.03585,0.950537,0.31061,60.0,25.0,9.0,0.982303,1626375612.0,367145450.0,37.853121,-122.475905,4.330796,-0.127798,-0.9918,60.0,16.0,9.0,0.990469,1626375612.0,368052630.0,37.819598,-122.481519,8.373418,-0.412766,-0.910837,60.0,42.0,10.0,0.993961,278.8,12.0,10.0
1626375613.0,366864850.0,37.829575,-122.445942,5.926594,0.998323,-0.05789,60.0,19.0,10.0,0.977498,1626375613.0,366985270.0,37.828015,-122.465052,11.039498,0.950628,0.310334,60.0,25.0,9.0,0.977875,1626375613.0,367145450.0,37.853101,-122.475908,4.330654,-0.119329,-0.992855,60.0,16.0,9.0,0.988057,1626375613.0,368052630.0,37.819562,-122.481539,8.394565,-0.41398,-0.910286,60.0,42.0,10.0,0.992545,278.7972222222222,12.0,10.0
1626375614.0,366864850.0,37.829574,-122.445907,5.921048,0.998435,-0.055917,60.0,19.0,10.0,0.97301,1626375614.0,366985270.0,37.828031,-122.46499,11.042859,0.950731,0.310018,60.0,25.0,9.0,0.973446,1626375614.0,367145450.0,37.853081,-122.475911,4.331,-0.11089,-0.993833,60.0,16.0,9.0,0.985632,1626375614.0,368052630.0,37.819527,-122.481559,8.413124,-0.414835,-0.909896,60.0,42.0,10.0,0.991163,278.7944444444444,12.0,10.0
1626375615.0,366864850.0,37.829572,-122.445872,5.915446,0.998542,-0.053978,60.0,19.0,10.0,0.968527,1626375615.0,366985270.0,37.828047,-122.464929,11.045935,0.950846,0.309663,60.0,25.0,9.0,0.969015,1626375615.0,367145450.0,37.853061,-122.475914,4.331832,-0.102484,-0.994735,60.0,16.0,9.0,0.983195,1626375615.0,368052630.0,37.819492,-122.48158,8.429086,-0.415337,-0.909668,60.0,42.0,10.0,0.989814,278.7916666666667,12.0,10.0
1626375616.0,366864850.0,37.829571,-122.445838,5.909787,0.998643,-0.052075,60.0,19.0,10.0,0.964048,1626375616.0,366985270.0,37.828063,-122.464867,11.048726,0.950975,0.309269,60.0,25.0,9.0,0.964583,1626375616.0,367145450.0,37.853041,-122.475917,4.333143,-0.094115,-0.995561,60.0,16.0,9.0,0.980746,1626375616.0,368052630.0,37.819456,-122.4816,8.442446,-0.415486,-0.9096,60.0,42.0,10.0,0.988497,278.7888888888889,12.0,10.0
1626375617.0,366864850.0,37.829569,-122.445803,5.90407,0.998739,-0.050208,60.0,19.0,10.0,0.959573,1626375617.0,366985270.0,37.828079,-122.464806,11.051232,0.951115,0.308836,60.0,25.0,9.0,0.960149,1626375617.0,367145450.0,37.853021,-122.475919,4.334929,-0.085785,-0.996314,60.0,16.0,9.0,0.978284,1626375617.0,368052630.0,37.819421,-122.481621,8.453203,-0.415286,-0.909691,60.0,42.0,10.0,0.98721,278.7861111111111,12.0,10.0
