Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638704373.0,338238443.0,37.846134,-122.456435,2.149045,0.545267,-0.838262,36.0,7.0,4.0,0.759332,1638704373.0,338330908.0,37.85093,-122.460185,2.460833,-0.446372,0.894848,36.0,10.0,3.0,0.418387,1638704373.0,338404377.0,37.847033,-122.457733,2.979293,-0.681613,-0.731712,36.0,10.0,3.0,1.0,1638704373.0,366864140.0,37.820365,-122.457307,9.930426,-0.982393,0.186828,60.0,17.0,4.0,1.0,0.0,0.0,8.069
1638704374.0,338238443.0,37.846126,-122.456428,2.142079,0.546733,-0.837307,36.0,7.0,4.0,0.758996,1638704374.0,338330908.0,37.85094,-122.460191,2.467795,-0.452123,0.891956,36.0,10.0,3.0,0.418068,1638704374.0,338404377.0,37.847023,-122.457745,3.039339,-0.681132,-0.73216,36.0,10.0,3.0,0.998082,1638704374.0,366864140.0,37.820373,-122.457364,9.933256,-0.982396,0.186813,60.0,17.0,4.0,0.997907,0.0,0.0,8.068666666666667
1638704375.0,338238443.0,37.846117,-122.456421,2.135195,0.548271,-0.836301,36.0,7.0,4.0,0.758685,1638704375.0,338330908.0,37.85095,-122.460198,2.475648,-0.458026,0.888939,36.0,10.0,3.0,0.417794,1638704375.0,338404377.0,37.847012,-122.457757,3.096929,-0.680791,-0.732478,36.0,10.0,3.0,0.996126,1638704375.0,366864140.0,37.820382,-122.457421,9.936137,-0.982394,0.186823,60.0,17.0,4.0,0.995814,0.0,0.0,8.068333333333333
1638704376.0,338238443.0,37.846109,-122.456414,2.128393,0.549881,-0.835243,36.0,7.0,4.0,0.758397,1638704376.0,338330908.0,37.850961,-122.460204,2.484404,-0.464074,0.885797,36.0,10.0,3.0,0.417565,1638704376.0,338404377.0,37.847002,-122.457769,3.152063,-0.68058,-0.732674,36.0,10.0,3.0,0.994134,1638704376.0,366864140.0,37.820391,-122.457478,9.939067,-0.982387,0.186859,60.0,17.0,4.0,0.99372,0.0,0.0,8.068
1638704377.0,338238443.0,37.846101,-122.456407,2.121674,0.551563,-0.834133,36.0,7.0,4.0,0.758132,1638704377.0,338330908.0,37.850971,-122.460211,2.494072,-0.470254,0.882531,36.0,10.0,3.0,0.417382,1638704377.0,338404377.0,37.846991,-122.457782,3.204741,-0.680493,-0.732754,36.0,10.0,3.0,0.992106,1638704377.0,366864140.0,37.820399,-122.457535,9.942048,-0.982375,0.18692,60.0,17.0,4.0,0.991625,0.0,0.0,8.067666666666666
1638704378.0,338238443.0,37.846093,-122.4564,2.115039,0.553318,-0.83297,36.0,7.0,4.0,0.757889,1638704378.0,338330908.0,37.850981,-122.460218,2.504664,-0.476557,0.879143,36.0,10.0,3.0,0.417247,1638704378.0,338404377.0,37.84698,-122.457794,3.254963,-0.680525,-0.732725,36.0,10.0,3.0,0.990045,1638704378.0,366864140.0,37.820408,-122.457593,9.945079,-0.982358,0.187008,60.0,17.0,4.0,0.98953,0.0,0.0,8.067333333333334
1638704379.0,338238443.0,37.846084,-122.456393,2.108489,0.555146,-0.831753,36.0,7.0,4.0,0.757667,1638704379.0,338330908.0,37.850991,-122.460225,2.516188,-0.482973,0.875635,36.0,10.0,3.0,0.41716,1638704379.0,338404377.0,37.846969,-122.457807,3.302727,-0.680668,-0.732592,36.0,10.0,3.0,0.987951,1638704379.0,366864140.0,37.820416,-122.45765,9.94816,-0.982337,0.187121,60.0,17.0,4.0,0.987434,0.0,0.0,8.067
1638704380.0,338238443.0,37.846076,-122.456387,2.102027,0.557046,-0.830481,36.0,7.0,4.0,0.757466,1638704380.0,338330908.0,37.851001,-122.460232,2.528656,-0.489491,0.872008,36.0,10.0,3.0,0.417123,1638704380.0,338404377.0,37.846958,-122.457821,3.348036,-0.68092,-0.732358,36.0,10.0,3.0,0.985827,1638704380.0,366864140.0,37.820425,-122.457707,9.951292,-0.982311,0.187259,60.0,17.0,4.0,0.985337,0.0,0.0,8.066666666666666
1638704381.0,338238443.0,37.846068,-122.45638,2.095652,0.55902,-0.829154,36.0,7.0,4.0,0.757286,1638704381.0,338330908.0,37.851011,-122.460239,2.542076,-0.4961,0.868265,36.0,10.0,3.0,0.417138,1638704381.0,338404377.0,37.846947,-122.457834,3.390888,-0.681275,-0.732027,36.0,10.0,3.0,0.983673,1638704381.0,366864140.0,37.820434,-122.457764,9.954474,-0.982279,0.187424,60.0,17.0,4.0,0.98324,0.0,0.0,8.066333333333333
1638704382.0,338238443.0,37.84606,-122.456373,2.089366,0.561067,-0.82777,36.0,7.0,4.0,0.757124,1638704382.0,338330908.0,37.851022,-122.460247,2.556461,-0.50279,0.864409,36.0,10.0,3.0,0.417205,1638704382.0,338404377.0,37.846935,-122.457847,3.431286,-0.681732,-0.731602,36.0,10.0,3.0,0.981492,1638704382.0,366864140.0,37.820442,-122.457822,9.957707,-0.982243,0.187613,60.0,17.0,4.0,0.981142,0.0,0.0,8.066
1638704383.0,338238443.0,37.846052,-122.456366,2.08317,0.563188,-0.826329,36.0,7.0,4.0,0.756982,1638704383.0,338330908.0,37.851032,-122.460254,2.571818,-0.509549,0.860441,36.0,10.0,3.0,0.417325,1638704383.0,338404377.0,37.846924,-122.457861,3.469229,-0.682286,-0.731085,36.0,10.0,3.0,0.979284,1638704383.0,366864140.0,37.820451,-122.457879,9.96099,-0.982202,0.187829,60.0,17.0,4.0,0.979044,0.0,0.0,8.065666666666667
1638704384.0,338238443.0,37.846044,-122.456359,2.077066,0.565381,-0.82483,36.0,7.0,4.0,0.756858,1638704384.0,338330908.0,37.851042,-122.460262,2.588158,-0.516367,0.856367,36.0,10.0,3.0,0.417501,1638704384.0,338404377.0,37.846912,-122.457875,3.50472,-0.682936,-0.730478,36.0,10.0,3.0,0.977051,1638704384.0,366864140.0,37.82046,-122.457936,9.964325,-0.982156,0.18807,60.0,17.0,4.0,0.976945,0.0,0.0,8.065333333333333
1638704385.0,338238443.0,37.846036,-122.456352,2.071056,0.567648,-0.823272,36.0,7.0,4.0,0.756752,1638704385.0,338330908.0,37.851052,-122.46027,2.605489,-0.523234,0.852189,36.0,10.0,3.0,0.417733,1638704385.0,338404377.0,37.8469,-122.457889,3.537759,-0.68368,-0.729782,36.0,10.0,3.0,0.974794,1638704385.0,366864140.0,37.820468,-122.457993,9.96771,-0.982105,0.188336,60.0,17.0,4.0,0.974845,0.0,0.0,8.065
1638704386.0,338238443.0,37.846028,-122.456345,2.06514,0.569987,-0.821653,36.0,7.0,4.0,0.756663,1638704386.0,338330908.0,37.851063,-122.460278,2.623822,-0.530138,0.847912,36.0,10.0,3.0,0.418022,1638704386.0,338404377.0,37.846888,-122.457903,3.568347,-0.684517,-0.728997,36.0,10.0,3.0,0.972516,1638704386.0,366864140.0,37.820477,-122.458051,9.971147,-0.982049,0.188628,60.0,17.0,4.0,0.972745,0.0,0.0,8.064666666666668
1638704387.0,338238443.0,37.846021,-122.456338,2.05932,0.5724,-0.819975,36.0,7.0,4.0,0.75659,1638704387.0,338330908.0,37.851073,-122.460286,2.643163,-0.537069,0.843538,36.0,10.0,3.0,0.418371,1638704387.0,338404377.0,37.846876,-122.457918,3.596487,-0.685445,-0.728124,36.0,10.0,3.0,0.970217,1638704387.0,366864140.0,37.820486,-122.458108,9.974636,-0.981988,0.188945,60.0,17.0,4.0,0.970644,0.0,0.0,8.064333333333334
1638704388.0,338238443.0,37.846013,-122.456332,2.053598,0.574886,-0.818234,36.0,7.0,4.0,0.756533,1638704388.0,338330908.0,37.851083,-122.460294,2.663523,-0.544017,0.839074,36.0,10.0,3.0,0.41878,1638704388.0,338404377.0,37.846864,-122.457932,3.62218,-0.686465,-0.727163,36.0,10.0,3.0,0.967898,1638704388.0,366864140.0,37.820494,-122.458166,9.978176,-0.981922,0.189288,60.0,17.0,4.0,0.968542,0.0,0.0,8.064
1638704389.0,338238443.0,37.846005,-122.456325,2.047975,0.577444,-0.81643,36.0,7.0,4.0,0.756491,1638704389.0,338330908.0,37.851094,-122.460303,2.684908,-0.550973,0.834523,36.0,10.0,3.0,0.419252,1638704389.0,338404377.0,37.846852,-122.457947,3.645429,-0.687575,-0.726113,36.0,10.0,3.0,0.965563,1638704389.0,366864140.0,37.820503,-122.458223,9.981769,-0.981851,0.189656,60.0,17.0,4.0,0.966439,0.0,0.0,8.063666666666666
1638704390.0,338238443.0,37.845997,-122.456318,2.042453,0.580074,-0.814564,36.0,7.0,4.0,0.756464,1638704390.0,338330908.0,37.851104,-122.460312,2.707326,-0.557926,0.829891,36.0,10.0,3.0,0.419786,1638704390.0,338404377.0,37.84684,-122.457961,3.666235,-0.688776,-0.724974,36.0,10.0,3.0,0.963211,1638704390.0,366864140.0,37.820512,-122.45828,9.985414,-0.981775,0.190049,60.0,17.0,4.0,0.964336,0.0,0.0,8.063333333333333
