Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636383023.0,338142436.0,37.806053,-122.445853,2.468,-0.945777,0.324816,0.0,11.0,0.0,0.980626,1636383023.0,338311359.0,37.815437,-122.500091,3.497856,-0.935706,-0.35278,36.0,12.0,1.0,1.0,1636383023.0,366975740.0,37.824041,-122.458088,10.059062,0.976225,0.216759,60.0,25.0,7.0,1.0,1636383023.0,366985310.0,37.85302,-122.4731,14.755789,0.750378,-0.661009,60.0,38.0,10.0,1.0,5.233333333333334,0.218055555555555,10.0
1636383024.0,338142436.0,37.806057,-122.445867,2.381294,-0.937755,0.347297,0.0,11.0,0.0,0.982633,1636383024.0,338311359.0,37.815431,-122.50011,3.498889,-0.936318,-0.351153,36.0,12.0,1.0,0.996672,1636383024.0,366975740.0,37.824051,-122.458031,10.056966,0.976613,0.215003,60.0,25.0,7.0,0.996556,1636383024.0,366985310.0,37.852975,-122.473035,14.753061,0.751009,-0.660292,60.0,38.0,10.0,0.996495,5.200000000000003,0.2166666666666667,10.0
1636383025.0,338142436.0,37.806061,-122.44588,2.294074,-0.9284,0.371583,0.0,11.0,0.0,0.984543,1636383025.0,338311359.0,37.815425,-122.500129,3.49993,-0.936922,-0.34954,36.0,12.0,1.0,0.993342,1636383025.0,366975740.0,37.824061,-122.457973,10.054847,0.97703,0.213101,60.0,25.0,7.0,0.993113,1636383025.0,366985310.0,37.85293,-122.47297,14.750418,0.751631,-0.659584,60.0,38.0,10.0,0.99299,5.166666666666671,0.2152777777777776,10.0
1636383026.0,338142436.0,37.806065,-122.445893,2.206585,-0.917445,0.397862,0.0,11.0,0.0,0.986351,1636383026.0,338311359.0,37.81542,-122.500148,3.50098,-0.937517,-0.34794,36.0,12.0,1.0,0.990009,1636383026.0,366975740.0,37.824071,-122.457916,10.052711,0.977474,0.211054,60.0,25.0,7.0,0.989669,1636383026.0,366985310.0,37.852885,-122.472905,14.74786,0.752243,-0.658886,60.0,38.0,10.0,0.989484,5.13333333333334,0.2138888888888885,10.0
1636383027.0,338142436.0,37.806069,-122.445905,2.119113,-0.904566,0.426333,0.0,11.0,0.0,0.988057,1636383027.0,338311359.0,37.815414,-122.500167,3.502037,-0.938104,-0.346354,36.0,12.0,1.0,0.986675,1636383027.0,366975740.0,37.824081,-122.457858,10.050569,0.977946,0.20886,60.0,25.0,7.0,0.986226,1636383027.0,366985310.0,37.85284,-122.47284,14.745387,0.752846,-0.658196,60.0,38.0,10.0,0.985979,5.1000000000000085,0.2124999999999994,10.0
1636383028.0,338142436.0,37.806073,-122.445916,2.032005,-0.889363,0.457201,0.0,11.0,0.0,0.989658,1636383028.0,338311359.0,37.815408,-122.500187,3.503102,-0.938683,-0.344782,36.0,12.0,1.0,0.983338,1636383028.0,366975740.0,37.824091,-122.457801,10.048431,0.978442,0.20652,60.0,25.0,7.0,0.982782,1636383028.0,366985310.0,37.852795,-122.472775,14.742997,0.75344,-0.657516,60.0,38.0,10.0,0.982474,5.066666666666663,0.2111111111111112,10.0
1636383029.0,338142436.0,37.806077,-122.445926,1.945675,-0.871348,0.490666,0.0,11.0,0.0,0.991153,1636383029.0,338311359.0,37.815403,-122.500206,3.504173,-0.939254,-0.343224,36.0,12.0,1.0,0.98,1636383029.0,366975740.0,37.8241,-122.457743,10.046307,0.978964,0.204034,60.0,25.0,7.0,0.979339,1636383029.0,366985310.0,37.85275,-122.47271,14.74069,0.754025,-0.656846,60.0,38.0,10.0,0.978968,5.033333333333331,0.2097222222222221,10.0
1636383030.0,338142436.0,37.806082,-122.445936,1.860618,-0.849923,0.526907,0.0,11.0,0.0,0.992538,1636383030.0,338311359.0,37.815397,-122.500225,3.505252,-0.939817,-0.341679,36.0,12.0,1.0,0.97666,1636383030.0,366975740.0,37.82411,-122.457685,10.044209,0.979509,0.2014,60.0,25.0,7.0,0.975895,1636383030.0,366985310.0,37.852705,-122.472645,14.738466,0.754601,-0.656184,60.0,38.0,10.0,0.975462,5.0,0.208333333333333,10.0
1636383031.0,338142436.0,37.806086,-122.445946,1.777435,-0.824368,0.566054,0.0,11.0,0.0,0.993813,1636383031.0,338311359.0,37.815392,-122.500244,3.506338,-0.940372,-0.340148,36.0,12.0,1.0,0.973317,1636383031.0,366975740.0,37.824119,-122.457628,10.042149,0.980077,0.198619,60.0,25.0,7.0,0.972451,1636383031.0,366985310.0,37.852661,-122.47258,14.736324,0.755167,-0.655533,60.0,38.0,10.0,0.971956,4.966666666666669,0.2069444444444439,10.0
1636383032.0,338142436.0,37.806091,-122.445954,1.696842,-0.793824,0.608147,0.0,11.0,0.0,0.994974,1636383032.0,338311359.0,37.815386,-122.500264,3.507429,-0.940919,-0.338631,36.0,12.0,1.0,0.969973,1636383032.0,366975740.0,37.824128,-122.45757,10.040139,0.980666,0.195691,60.0,25.0,7.0,0.969007,1636383032.0,366985310.0,37.852616,-122.472515,14.734264,0.755724,-0.65489,60.0,38.0,10.0,0.96845,4.933333333333337,0.2055555555555557,10.0
