Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637044884.0,338423594.0,37.817453,-122.468153,6.14182,-0.936391,-0.350959,60.0,13.0,4.0,1.0,1637044884.0,366562000.0,37.818427,-122.486895,12.61386,-0.918905,-0.39448,70.0,262.0,32.0,1.0,1637044884.0,367654260.0,37.85234,-122.45691,22.991576,-0.530748,-0.84753,60.0,16.0,4.0,1.0,1637044884.0,368196320.0,37.805421,-122.495048,3.916014,-0.630096,-0.776517,52.0,0.0,0.0,1.0,0.0,0.0,6.789090909090909
1637044885.0,338423594.0,37.817443,-122.468187,6.152338,-0.937082,-0.349109,60.0,13.0,4.0,0.997503,1637044885.0,366562000.0,37.818404,-122.486963,12.61791,-0.919143,-0.393924,70.0,262.0,32.0,0.997428,1637044885.0,367654260.0,37.85225,-122.456981,23.000661,-0.529224,-0.848482,60.0,16.0,4.0,0.996722,1637044885.0,368196320.0,37.805407,-122.495062,3.934341,-0.62893,-0.777462,52.0,0.0,0.0,0.998322,0.0,0.0,6.789393939393939
1637044886.0,338423594.0,37.817433,-122.46822,6.162945,-0.937781,-0.347227,60.0,13.0,4.0,0.995002,1637044886.0,366562000.0,37.818381,-122.487031,12.622049,-0.919376,-0.393381,70.0,262.0,32.0,0.994854,1637044886.0,367654260.0,37.85216,-122.457053,23.009539,-0.527714,-0.849422,60.0,16.0,4.0,0.993443,1637044886.0,368196320.0,37.805392,-122.495077,3.95337,-0.627568,-0.778562,52.0,0.0,0.0,0.996637,0.0,0.0,6.78969696969697
1637044887.0,338423594.0,37.817423,-122.468254,6.173643,-0.938488,-0.345312,60.0,13.0,4.0,0.992494,1637044887.0,366562000.0,37.818358,-122.487099,12.626276,-0.919602,-0.392851,70.0,262.0,32.0,0.99228,1637044887.0,367654260.0,37.852069,-122.457124,23.018209,-0.526218,-0.850349,60.0,16.0,4.0,0.990163,1637044887.0,368196320.0,37.805378,-122.495091,3.973108,-0.626013,-0.779812,52.0,0.0,0.0,0.994945,0.0,0.0,6.79
1637044888.0,338423594.0,37.817413,-122.468288,6.184432,-0.939202,-0.343365,60.0,13.0,4.0,0.989981,1637044888.0,366562000.0,37.818335,-122.487167,12.630591,-0.919822,-0.392335,70.0,262.0,32.0,0.989704,1637044888.0,367654260.0,37.851979,-122.457195,23.026668,-0.524737,-0.851264,60.0,16.0,4.0,0.986883,1637044888.0,368196320.0,37.805364,-122.495106,3.99356,-0.624269,-0.78121,52.0,0.0,0.0,0.993246,0.0,0.0,6.79030303030303
1637044889.0,338423594.0,37.817403,-122.468322,6.195315,-0.939923,-0.341386,60.0,13.0,4.0,0.987462,1637044889.0,366562000.0,37.818312,-122.487235,12.634993,-0.920037,-0.391832,70.0,262.0,32.0,0.987128,1637044889.0,367654260.0,37.851888,-122.457266,23.034914,-0.52327,-0.852167,60.0,16.0,4.0,0.983602,1637044889.0,368196320.0,37.805349,-122.49512,4.014733,-0.622337,-0.78275,52.0,0.0,0.0,0.991539,0.0,0.0,6.790606060606061
1637044890.0,338423594.0,37.817393,-122.468356,6.206292,-0.940651,-0.339375,60.0,13.0,4.0,0.984938,1637044890.0,366562000.0,37.818289,-122.487303,12.639483,-0.920245,-0.391343,70.0,262.0,32.0,0.98455,1637044890.0,367654260.0,37.851797,-122.457336,23.042944,-0.521817,-0.853058,60.0,16.0,4.0,0.980321,1637044890.0,368196320.0,37.805335,-122.495135,4.036635,-0.62022,-0.784428,52.0,0.0,0.0,0.989825,0.0,0.0,6.790909090909091
1637044891.0,338423594.0,37.817384,-122.46839,6.217365,-0.941386,-0.337332,60.0,13.0,4.0,0.982408,1637044891.0,366562000.0,37.818266,-122.487371,12.644059,-0.920447,-0.390867,70.0,262.0,32.0,0.981971,1637044891.0,367654260.0,37.851706,-122.457407,23.050758,-0.520378,-0.853936,60.0,16.0,4.0,0.97704,1637044891.0,368196320.0,37.80532,-122.49515,4.059273,-0.617922,-0.786239,52.0,0.0,0.0,0.988104,0.0,0.0,6.791212121212121
1637044892.0,338423594.0,37.817374,-122.468425,6.228535,-0.942127,-0.335257,60.0,13.0,4.0,0.979872,1637044892.0,366562000.0,37.818243,-122.487439,12.648723,-0.920644,-0.390404,70.0,262.0,32.0,0.979392,1637044892.0,367654260.0,37.851615,-122.457477,23.058352,-0.518953,-0.854803,60.0,16.0,4.0,0.973758,1637044892.0,368196320.0,37.805305,-122.495164,4.082655,-0.615446,-0.788179,52.0,0.0,0.0,0.986375,0.0,0.0,6.791515151515151
1637044893.0,338423594.0,37.817364,-122.468459,6.239805,-0.942873,-0.333151,60.0,13.0,4.0,0.97733,1637044893.0,366562000.0,37.81822,-122.487507,12.653472,-0.920834,-0.389955,70.0,262.0,32.0,0.976811,1637044893.0,367654260.0,37.851524,-122.457547,23.065725,-0.517542,-0.855658,60.0,16.0,4.0,0.970475,1637044893.0,368196320.0,37.805291,-122.495179,4.106791,-0.612794,-0.790243,52.0,0.0,0.0,0.984638,0.0,0.0,6.791818181818182
