Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629119966.0,338246396.0,37.822481,-122.477231,1.382335,-0.293235,-0.95604,36.0,12.0,4.0,1.0,1629119966.0,366864850.0,37.829616,-122.45384,9.616109,-0.936484,0.350709,60.0,19.0,10.0,1.0,1629119966.0,367369720.0,37.82088,-122.48693,3.079764,-0.941316,0.337527,31.0,23.0,10.0,1.0,1629119966.0,368195640.0,37.821233,-122.481106,4.801783,-0.742857,0.66945,37.0,16.0,5.0,0.563769,166.64444444444445,6.3566666666666665,7.881111111111111
1629119967.0,338246396.0,37.822474,-122.477233,1.442897,-0.248083,-0.968739,36.0,12.0,4.0,0.998414,1629119967.0,366864850.0,37.829632,-122.453893,9.619377,-0.9367,0.350133,60.0,19.0,10.0,0.996219,1629119967.0,367369720.0,37.820885,-122.486947,3.0607,-0.947843,0.318738,31.0,23.0,10.0,0.997961,1629119967.0,368195640.0,37.821247,-122.481127,4.796216,-0.743682,0.668534,37.0,16.0,5.0,0.56216,166.56666666666666,6.355,7.881666666666667
1629119968.0,338246396.0,37.822468,-122.477235,1.506663,-0.207058,-0.978329,36.0,12.0,4.0,0.996745,1629119968.0,366864850.0,37.829647,-122.453946,9.622684,-0.936899,0.349601,60.0,19.0,10.0,0.992436,1629119968.0,367369720.0,37.820889,-122.486964,3.043026,-0.954011,0.299772,31.0,23.0,10.0,0.995911,1629119968.0,368195640.0,37.821262,-122.481148,4.790408,-0.744536,0.667582,37.0,16.0,5.0,0.560659,166.48888888888888,6.3533333333333335,7.8822222222222225
1629119969.0,338246396.0,37.822461,-122.477237,1.573122,-0.169966,-0.98545,36.0,12.0,4.0,0.994993,1629119969.0,366864850.0,37.829663,-122.453999,9.626028,-0.937081,0.349112,60.0,19.0,10.0,0.988651,1629119969.0,367369720.0,37.820894,-122.486981,3.02673,-0.959809,0.280654,31.0,23.0,10.0,0.993848,1629119969.0,368195640.0,37.821277,-122.481169,4.784359,-0.74542,0.666595,37.0,16.0,5.0,0.559267,166.4111111111111,6.351666666666667,7.882777777777778
1629119970.0,338246396.0,37.822454,-122.477239,1.641832,-0.136548,-0.990633,36.0,12.0,4.0,0.993157,1629119970.0,366864850.0,37.829679,-122.454051,9.629409,-0.937246,0.348668,60.0,19.0,10.0,0.984866,1629119970.0,367369720.0,37.820897,-122.486998,3.011798,-0.965228,0.261408,31.0,23.0,10.0,0.991774,1629119970.0,368195640.0,37.821292,-122.48119,4.778072,-0.746333,0.665573,37.0,16.0,5.0,0.557984,166.33333333333331,6.35,7.883333333333333
1629119971.0,338246396.0,37.822446,-122.47724,1.712417,-0.106517,-0.994311,36.0,12.0,4.0,0.991237,1629119971.0,366864850.0,37.829694,-122.454104,9.632827,-0.937395,0.348267,60.0,19.0,10.0,0.981079,1629119971.0,367369720.0,37.820901,-122.487015,2.998211,-0.970261,0.242059,31.0,23.0,10.0,0.989687,1629119971.0,368195640.0,37.821307,-122.481211,4.771546,-0.747276,0.664514,37.0,16.0,5.0,0.55681,166.25555555555556,6.348333333333333,7.883888888888888
1629119972.0,338246396.0,37.822439,-122.477241,1.784555,-0.07958,-0.996828,36.0,12.0,4.0,0.989232,1629119972.0,366864850.0,37.82971,-122.454157,9.63628,-0.937528,0.34791,60.0,19.0,10.0,0.977291,1629119972.0,367369720.0,37.820904,-122.487032,2.985952,-0.974902,0.222635,31.0,23.0,10.0,0.987589,1629119972.0,368195640.0,37.821321,-122.481232,4.764782,-0.748249,0.663418,37.0,16.0,5.0,0.555745,166.17777777777778,6.346666666666667,7.884444444444444
1629119973.0,338246396.0,37.82243,-122.477242,1.857974,-0.055453,-0.998461,36.0,12.0,4.0,0.987144,1629119973.0,366864850.0,37.829725,-122.45421,9.639768,-0.937644,0.347597,60.0,19.0,10.0,0.973502,1629119973.0,367369720.0,37.820908,-122.487049,2.975001,-0.979145,0.203162,31.0,23.0,10.0,0.985479,1629119973.0,368195640.0,37.821336,-122.481253,4.757782,-0.749252,0.662285,37.0,16.0,5.0,0.55479,166.1,6.345,7.885
1629119974.0,338246396.0,37.822422,-122.477243,1.932444,-0.033867,-0.999426,36.0,12.0,4.0,0.984971,1629119974.0,366864850.0,37.829741,-122.454263,9.643291,-0.937744,0.347328,60.0,19.0,10.0,0.969711,1629119974.0,367369720.0,37.82091,-122.487066,2.965336,-0.982989,0.183665,31.0,23.0,10.0,0.983357,1629119974.0,368195640.0,37.82135,-122.481273,4.750546,-0.750284,0.661115,37.0,16.0,5.0,0.553944,166.02222222222224,6.343333333333334,7.885555555555555
1629119975.0,338246396.0,37.822413,-122.477243,2.007768,-0.014575,-0.999894,36.0,12.0,4.0,0.982714,1629119975.0,366864850.0,37.829756,-122.454316,9.646849,-0.937827,0.347102,60.0,19.0,10.0,0.96592,1629119975.0,367369720.0,37.820913,-122.487083,2.956932,-0.986432,0.164173,31.0,23.0,10.0,0.981223,1629119975.0,368195640.0,37.821365,-122.481294,4.743076,-0.751347,0.659907,37.0,16.0,5.0,0.553206,165.94444444444446,6.341666666666667,7.886111111111111
1629119976.0,338246396.0,37.822404,-122.477243,2.083781,0.002648,-0.999996,36.0,12.0,4.0,0.980372,1629119976.0,366864850.0,37.829772,-122.454369,9.65044,-0.937895,0.34692,60.0,19.0,10.0,0.962127,1629119976.0,367369720.0,37.820915,-122.4871,2.949766,-0.989474,0.14471,31.0,23.0,10.0,0.979077,1629119976.0,368195640.0,37.821379,-122.481315,4.735372,-0.75244,0.65866,37.0,16.0,5.0,0.552577,165.86666666666667,6.34,7.886666666666667
1629119977.0,338246396.0,37.822394,-122.477243,2.160343,0.018005,-0.999838,36.0,12.0,4.0,0.977945,1629119977.0,366864850.0,37.829787,-122.454422,9.654065,-0.937946,0.346782,60.0,19.0,10.0,0.958333,1629119977.0,367369720.0,37.820917,-122.487117,2.943811,-0.992119,0.125303,31.0,23.0,10.0,0.976919,1629119977.0,368195640.0,37.821394,-122.481336,4.727436,-0.753564,0.657375,37.0,16.0,5.0,0.552056,165.7888888888889,6.338333333333333,7.887222222222222
1629119978.0,338246396.0,37.822384,-122.477243,2.237334,0.031679,-0.999498,36.0,12.0,4.0,0.975433,1629119978.0,366864850.0,37.829803,-122.454475,9.657724,-0.937981,0.346687,60.0,19.0,10.0,0.954538,1629119978.0,367369720.0,37.820919,-122.487135,2.939039,-0.994369,0.105977,31.0,23.0,10.0,0.97475,1629119978.0,368195640.0,37.821408,-122.481357,4.719268,-0.754718,0.656049,37.0,16.0,5.0,0.551643,165.7111111111111,6.336666666666666,7.887777777777778
1629119979.0,338246396.0,37.822374,-122.477243,2.314654,0.043832,-0.999039,36.0,12.0,4.0,0.972836,1629119979.0,366864850.0,37.829818,-122.454528,9.661416,-0.938,0.346636,60.0,19.0,10.0,0.950743,1629119979.0,367369720.0,37.82092,-122.487152,2.93542,-0.99623,0.086757,31.0,23.0,10.0,0.972568,1629119979.0,368195640.0,37.821423,-122.481378,4.710871,-0.755903,0.654684,37.0,16.0,5.0,0.551336,165.63333333333333,6.335,7.888333333333334
1629119980.0,338246396.0,37.822363,-122.477242,2.392216,0.054607,-0.998508,36.0,12.0,4.0,0.970154,1629119980.0,366864850.0,37.829834,-122.454581,9.665142,-0.938003,0.346628,60.0,19.0,10.0,0.946946,1629119980.0,367369720.0,37.820921,-122.487169,2.932924,-0.997708,0.067666,31.0,23.0,10.0,0.970375,1629119980.0,368195640.0,37.821437,-122.481399,4.702244,-0.757119,0.653277,37.0,16.0,5.0,0.551136,165.55555555555554,6.333333333333333,7.888888888888889
1629119981.0,338246396.0,37.822352,-122.477241,2.469949,0.064134,-0.997941,36.0,12.0,4.0,0.967387,1629119981.0,366864850.0,37.829849,-122.454634,9.6689,-0.937989,0.346664,60.0,19.0,10.0,0.943149,1629119981.0,367369720.0,37.820922,-122.487186,2.931521,-0.998812,0.048728,31.0,23.0,10.0,0.968171,1629119981.0,368195640.0,37.821451,-122.481419,4.69339,-0.758365,0.65183,37.0,16.0,5.0,0.551042,165.47777777777776,6.331666666666667,7.889444444444445
1629119982.0,338246396.0,37.82234,-122.47724,2.547791,0.072526,-0.997366,36.0,12.0,4.0,0.964534,1629119982.0,366864850.0,37.829865,-122.454687,9.672693,-0.93796,0.346743,60.0,19.0,10.0,0.939351,1629119982.0,367369720.0,37.820923,-122.487203,2.931177,-0.999551,0.029964,31.0,23.0,10.0,0.965954,1629119982.0,368195640.0,37.821465,-122.48144,4.68431,-0.759643,0.65034,37.0,16.0,5.0,0.551053,165.39999999999998,6.33,7.89
1629119983.0,338246396.0,37.822329,-122.477239,2.62569,0.079886,-0.996804,36.0,12.0,4.0,0.961596,1629119983.0,366864850.0,37.82988,-122.454741,9.676518,-0.937915,0.346866,60.0,19.0,10.0,0.935552,1629119983.0,367369720.0,37.820923,-122.48722,2.931859,-0.999935,0.011394,31.0,23.0,10.0,0.963726,1629119983.0,368195640.0,37.821479,-122.481461,4.675004,-0.760952,0.648808,37.0,16.0,5.0,0.551168,165.32222222222222,6.328333333333333,7.890555555555555
1629119984.0,338246396.0,37.822317,-122.477238,2.703602,0.086303,-0.996269,36.0,12.0,4.0,0.958572,1629119984.0,366864850.0,37.829896,-122.454794,9.680378,-0.937853,0.347032,60.0,19.0,10.0,0.931752,1629119984.0,367369720.0,37.820924,-122.487237,2.933535,-0.999976,-0.006962,31.0,23.0,10.0,0.961486,1629119984.0,368195640.0,37.821493,-122.481482,4.665475,-0.762293,0.647232,37.0,16.0,5.0,0.551386,165.24444444444444,6.326666666666666,7.891111111111111
1629119985.0,338246396.0,37.822304,-122.477237,2.78149,0.091857,-0.995772,36.0,12.0,4.0,0.955462,1629119985.0,366864850.0,37.829911,-122.454847,9.684271,-0.937776,0.347241,60.0,19.0,10.0,0.927952,1629119985.0,367369720.0,37.820923,-122.487255,2.936168,-0.999685,-0.025086,31.0,23.0,10.0,0.959235,1629119985.0,368195640.0,37.821507,-122.481503,4.655724,-0.763665,0.645612,37.0,16.0,5.0,0.551706,165.16666666666669,6.324999999999999,7.891666666666667
1629119986.0,338246396.0,37.822291,-122.477235,2.859324,0.09662,-0.995321,36.0,12.0,4.0,0.952267,1629119986.0,366864850.0,37.829927,-122.4549,9.688199,-0.937682,0.347494,60.0,19.0,10.0,0.924151,1629119986.0,367369720.0,37.820923,-122.487272,2.939725,-0.999077,-0.042961,31.0,23.0,10.0,0.956973,1629119986.0,368195640.0,37.821521,-122.481524,4.645752,-0.765069,0.643948,37.0,16.0,5.0,0.552127,165.0888888888889,6.323333333333333,7.892222222222222
1629119987.0,338246396.0,37.822278,-122.477233,2.937079,0.100657,-0.994921,36.0,12.0,4.0,0.948986,1629119987.0,366864850.0,37.829942,-122.454953,9.692161,-0.937573,0.347789,60.0,19.0,10.0,0.920349,1629119987.0,367369720.0,37.820923,-122.487289,2.944169,-0.998164,-0.060573,31.0,23.0,10.0,0.954699,1629119987.0,368195640.0,37.821535,-122.481544,4.635561,-0.766505,0.642238,37.0,16.0,5.0,0.552648,165.01111111111112,6.321666666666666,7.892777777777778
1629119988.0,338246396.0,37.822265,-122.477232,3.014732,0.104024,-0.994575,36.0,12.0,4.0,0.945619,1629119988.0,366864850.0,37.829958,-122.455007,9.696158,-0.937447,0.348128,60.0,19.0,10.0,0.916547,1629119988.0,367369720.0,37.820922,-122.487306,2.949467,-0.996961,-0.077908,31.0,23.0,10.0,0.952414,1629119988.0,368195640.0,37.821549,-122.481565,4.625153,-0.767973,0.640482,37.0,16.0,5.0,0.553268,164.93333333333334,6.32,7.893333333333333
1629119989.0,338246396.0,37.822251,-122.47723,3.092269,0.106773,-0.994283,36.0,12.0,4.0,0.942166,1629119989.0,366864850.0,37.829974,-122.45506,9.70019,-0.937305,0.348509,60.0,19.0,10.0,0.912745,1629119989.0,367369720.0,37.820921,-122.487323,2.955581,-0.995482,-0.094952,31.0,23.0,10.0,0.950117,1629119989.0,368195640.0,37.821563,-122.481586,4.614528,-0.769473,0.638679,37.0,16.0,5.0,0.553984,164.85555555555555,6.318333333333333,7.893888888888889
1629119990.0,338246396.0,37.822236,-122.477228,3.169674,0.10895,-0.994047,36.0,12.0,4.0,0.938627,1629119990.0,366864850.0,37.829989,-122.455113,9.704259,-0.937147,0.348933,60.0,19.0,10.0,0.908942,1629119990.0,367369720.0,37.820919,-122.487341,2.962476,-0.993742,-0.111696,31.0,23.0,10.0,0.947809,1629119990.0,368195640.0,37.821576,-122.481607,4.603689,-0.771006,0.636828,37.0,16.0,5.0,0.554797,164.77777777777777,6.316666666666666,7.894444444444445
1629119991.0,338246396.0,37.822222,-122.477226,3.246939,0.110597,-0.993865,36.0,12.0,4.0,0.935001,1629119991.0,366864850.0,37.830005,-122.455166,9.708364,-0.936973,0.349401,60.0,19.0,10.0,0.905139,1629119991.0,367369720.0,37.820918,-122.487358,2.970116,-0.991757,-0.12813,31.0,23.0,10.0,0.945491,1629119991.0,368195640.0,37.82159,-122.481628,4.592638,-0.772571,0.634929,37.0,16.0,5.0,0.555704,164.7,6.315,7.895
1629119992.0,338246396.0,37.822207,-122.477224,3.324055,0.11175,-0.993736,36.0,12.0,4.0,0.93129,1629119992.0,366864850.0,37.830021,-122.45522,9.712507,-0.936783,0.349911,60.0,19.0,10.0,0.901335,1629119992.0,367369720.0,37.820916,-122.487375,2.978466,-0.989542,-0.144246,31.0,23.0,10.0,0.943161,1629119992.0,368195640.0,37.821603,-122.481648,4.581376,-0.774168,0.63298,37.0,16.0,5.0,0.556704,164.6222222222222,6.313333333333333,7.895555555555555
1629119993.0,338246396.0,37.822192,-122.477222,3.401017,0.112445,-0.993658,36.0,12.0,4.0,0.927492,1629119993.0,366864850.0,37.830036,-122.455273,9.716687,-0.936577,0.350463,60.0,19.0,10.0,0.897531,1629119993.0,367369720.0,37.820914,-122.487392,2.987491,-0.987111,-0.160036,31.0,23.0,10.0,0.94082,1629119993.0,368195640.0,37.821617,-122.481669,4.569905,-0.775799,0.63098,37.0,16.0,5.0,0.557795,164.54444444444442,6.3116666666666665,7.896111111111111
1629119994.0,338246396.0,37.822176,-122.477219,3.477822,0.11271,-0.993628,36.0,12.0,4.0,0.923607,1629119994.0,366864850.0,37.830052,-122.455326,9.720907,-0.936354,0.351058,60.0,19.0,10.0,0.893727,1629119994.0,367369720.0,37.820912,-122.48741,2.997156,-0.98448,-0.175494,31.0,23.0,10.0,0.938469,1629119994.0,368195640.0,37.82163,-122.48169,4.558241,-0.777453,0.628941,37.0,16.0,5.0,0.558977,164.46666666666667,6.31,7.896666666666666
1629119995.0,338246396.0,37.82216,-122.477217,3.554468,0.112575,-0.993643,36.0,12.0,4.0,0.919636,1629119995.0,366864850.0,37.830068,-122.455379,9.725166,-0.936114,0.351696,60.0,19.0,10.0,0.889923,1629119995.0,367369720.0,37.820909,-122.487427,3.007426,-0.981664,-0.190618,31.0,23.0,10.0,0.936106,1629119995.0,368195640.0,37.821643,-122.481711,4.546437,-0.779096,0.626905,37.0,16.0,5.0,0.560246,164.38888888888889,6.308333333333334,7.897222222222222
1629119996.0,338246396.0,37.822144,-122.477215,3.630958,0.112065,-0.993701,36.0,12.0,4.0,0.915579,1629119996.0,366864850.0,37.830084,-122.455433,9.729466,-0.935859,0.352376,60.0,19.0,10.0,0.886119,1629119996.0,367369720.0,37.820907,-122.487444,3.018266,-0.978678,-0.205402,31.0,23.0,10.0,0.933733,1629119996.0,368195640.0,37.821656,-122.481732,4.534508,-0.780718,0.624883,37.0,16.0,5.0,0.561603,164.3111111111111,6.306666666666667,7.897777777777778
1629119997.0,338246396.0,37.822127,-122.477212,3.707291,0.111203,-0.993798,36.0,12.0,4.0,0.911435,1629119997.0,366864850.0,37.830099,-122.455486,9.733807,-0.935586,0.353098,60.0,19.0,10.0,0.882315,1629119997.0,367369720.0,37.820904,-122.487462,3.029644,-0.975535,-0.219845,31.0,23.0,10.0,0.93135,1629119997.0,368195640.0,37.82167,-122.481752,4.522451,-0.78232,0.622877,37.0,16.0,5.0,0.563046,164.23333333333335,6.305,7.898333333333333
1629119998.0,338246396.0,37.82211,-122.47721,3.783095,0.110053,-0.993926,36.0,12.0,4.0,0.907203,1629119998.0,366864850.0,37.830115,-122.455539,9.73819,-0.935298,0.353862,60.0,19.0,10.0,0.878511,1629119998.0,367369720.0,37.820901,-122.487479,3.041526,-0.97225,-0.233946,31.0,23.0,10.0,0.928956,1629119998.0,368195640.0,37.821683,-122.481773,4.510265,-0.783902,0.620885,37.0,16.0,5.0,0.564574,164.15555555555557,6.303333333333333,7.898888888888889
1629119999.0,338246396.0,37.822093,-122.477208,3.856856,0.108805,-0.994063,36.0,12.0,4.0,0.902885,1629119999.0,366864850.0,37.830131,-122.455593,9.742618,-0.934992,0.354669,60.0,19.0,10.0,0.874707,1629119999.0,367369720.0,37.820898,-122.487496,3.053879,-0.968836,-0.247703,31.0,23.0,10.0,0.926551,1629119999.0,368195640.0,37.821696,-122.481794,4.49795,-0.785463,0.618909,37.0,16.0,5.0,0.566186,164.07777777777778,6.301666666666666,7.899444444444445
1629120000.0,338246396.0,37.822075,-122.477205,3.928198,0.107505,-0.994205,36.0,12.0,4.0,0.898483,1629120000.0,366864850.0,37.830147,-122.455646,9.74709,-0.93467,0.355517,60.0,19.0,10.0,0.870903,1629120000.0,367369720.0,37.820894,-122.487513,3.066672,-0.965307,-0.261119,31.0,23.0,10.0,0.924137,1629120000.0,368195640.0,37.821708,-122.481814,4.485504,-0.787005,0.616947,37.0,16.0,5.0,0.56788,164.0,6.3,7.9
1629120001.0,338246396.0,37.822057,-122.477203,3.997122,0.106151,-0.99435,36.0,12.0,4.0,0.894,1629120001.0,366864850.0,37.830163,-122.4557,9.751608,-0.934331,0.356407,60.0,19.0,10.0,0.8671,1629120001.0,367369720.0,37.82089,-122.487531,3.079874,-0.961675,-0.274193,31.0,23.0,10.0,0.921712,1629120001.0,368195640.0,37.821721,-122.481835,4.472926,-0.788526,0.615001,37.0,16.0,5.0,0.569656,163.92222222222222,6.298333333333334,7.900555555555556
1629120002.0,338246396.0,37.822038,-122.4772,4.06363,0.104746,-0.994499,36.0,12.0,4.0,0.889437,1629120002.0,366864850.0,37.830179,-122.455753,9.756174,-0.933975,0.357339,60.0,19.0,10.0,0.863296,1629120002.0,367369720.0,37.820886,-122.487548,3.093454,-0.957952,-0.286929,31.0,23.0,10.0,0.919277,1629120002.0,368195640.0,37.821734,-122.481856,4.460216,-0.790029,0.61307,37.0,16.0,5.0,0.571511,163.84444444444443,6.296666666666667,7.901111111111111
1629120003.0,338246396.0,37.82202,-122.477198,4.127722,0.103289,-0.994651,36.0,12.0,4.0,0.884799,1629120003.0,366864850.0,37.830196,-122.455806,9.760788,-0.933602,0.358312,60.0,19.0,10.0,0.859493,1629120003.0,367369720.0,37.820882,-122.487566,3.107382,-0.95415,-0.299328,31.0,23.0,10.0,0.916833,1629120003.0,368195640.0,37.821747,-122.481876,4.447371,-0.791511,0.611155,37.0,16.0,5.0,0.573446,163.76666666666665,6.295,7.901666666666666
1629120004.0,338246396.0,37.822001,-122.477195,4.1894,0.101779,-0.994807,36.0,12.0,4.0,0.880087,1629120004.0,366864850.0,37.830212,-122.45586,9.765452,-0.933212,0.359327,60.0,19.0,10.0,0.855691,1629120004.0,367369720.0,37.820878,-122.487583,3.12163,-0.950281,-0.311394,31.0,23.0,10.0,0.914378,1629120004.0,368195640.0,37.821759,-122.481897,4.434392,-0.792975,0.609255,37.0,16.0,5.0,0.575457,163.68888888888887,6.293333333333333,7.902222222222222
1629120005.0,338246396.0,37.821981,-122.477193,4.248666,0.100217,-0.994966,36.0,12.0,4.0,0.875304,1629120005.0,366864850.0,37.830228,-122.455913,9.770168,-0.932804,0.360383,60.0,19.0,10.0,0.851889,1629120005.0,367369720.0,37.820874,-122.4876,3.136169,-0.946354,-0.32313,31.0,23.0,10.0,0.911914,1629120005.0,368195640.0,37.821772,-122.481918,4.421278,-0.794419,0.60737,37.0,16.0,5.0,0.577545,163.61111111111111,6.291666666666666,7.902777777777778
1629120006.0,338246396.0,37.821962,-122.47719,4.30552,0.098601,-0.995127,36.0,12.0,4.0,0.870453,1629120006.0,366864850.0,37.830244,-122.455966,9.774936,-0.93238,0.361481,60.0,19.0,10.0,0.848087,1629120006.0,367369720.0,37.820869,-122.487618,3.150971,-0.942381,-0.334542,31.0,23.0,10.0,0.90944,1629120006.0,368195640.0,37.821784,-122.481938,4.408026,-0.795844,0.605502,37.0,16.0,5.0,0.579707,163.53333333333333,6.29,7.903333333333333
1629120007.0,338246396.0,37.821942,-122.477188,4.359965,0.096932,-0.995291,36.0,12.0,4.0,0.865537,1629120007.0,366864850.0,37.830261,-122.45602,9.779759,-0.931937,0.362619,60.0,19.0,10.0,0.844286,1629120007.0,367369720.0,37.820864,-122.487635,3.166011,-0.93837,-0.345633,31.0,23.0,10.0,0.906957,1629120007.0,368195640.0,37.821796,-122.481959,4.394637,-0.79725,0.603649,37.0,16.0,5.0,0.581942,163.45555555555555,6.288333333333333,7.903888888888889
1629120008.0,338246396.0,37.821922,-122.477185,4.412002,0.095209,-0.995457,36.0,12.0,4.0,0.860559,1629120008.0,366864850.0,37.830277,-122.456073,9.784638,-0.931478,0.363799,60.0,19.0,10.0,0.840486,1629120008.0,367369720.0,37.820859,-122.487652,3.181261,-0.93433,-0.356408,31.0,23.0,10.0,0.904464,1629120008.0,368195640.0,37.821809,-122.481979,4.381109,-0.798638,0.601812,37.0,16.0,5.0,0.584249,163.3777777777778,6.286666666666667,7.904444444444445
1629120009.0,338246396.0,37.821902,-122.477183,4.461632,0.09343,-0.995626,36.0,12.0,4.0,0.85552,1629120009.0,366864850.0,37.830293,-122.456127,9.789575,-0.931,0.365019,60.0,19.0,10.0,0.836687,1629120009.0,367369720.0,37.820854,-122.48767,3.196698,-0.930271,-0.366873,31.0,23.0,10.0,0.901962,1629120009.0,368195640.0,37.821821,-122.482,4.367442,-0.800007,0.599991,37.0,16.0,5.0,0.586625,163.3,6.285,7.905
