Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629376913.0,338189586.0,37.8103,-122.526749,53.649434,0.985221,0.171286,0.0,0.0,0.0,0.926945,1629376913.0,338365894.0,37.821713,-122.450455,8.438398,-0.985696,0.16853,49.0,9.0,4.0,1.0,1629376913.0,338384547.0,37.812055,-122.518474,2.175556,-0.81653,-0.577304,49.0,8.0,4.0,0.765757,1629376913.0,367145450.0,37.844773,-122.449182,9.915235,-0.112021,-0.993706,60.0,16.0,9.0,1.0,10.0,4.185277777777777,10.0
1629376914.0,338189586.0,37.810342,-122.52644,58.321907,0.984664,0.17446,0.0,0.0,0.0,0.922612,1629376914.0,338365894.0,37.821719,-122.450503,8.433241,-0.985767,0.168118,49.0,9.0,4.0,0.995578,1629376914.0,338384547.0,37.812049,-122.518484,2.204376,-0.814349,-0.580375,49.0,8.0,4.0,0.767441,1629376914.0,367145450.0,37.844728,-122.449188,9.886652,-0.110418,-0.993885,60.0,16.0,9.0,0.995876,10.0,4.1850000000000005,10.0
1629376915.0,338189586.0,37.810389,-122.526104,63.040636,0.984168,0.177235,0.0,0.0,0.0,0.917901,1629376915.0,338365894.0,37.821726,-122.450552,8.427978,-0.985845,0.16766,49.0,9.0,4.0,0.991158,1629376915.0,338384547.0,37.812043,-122.518495,2.234211,-0.812252,-0.583306,49.0,8.0,4.0,0.769144,1629376915.0,367145450.0,37.844682,-122.449194,9.857591,-0.108739,-0.99407,60.0,16.0,9.0,0.991765,10.0,4.184722222222222,10.0
1629376916.0,338189586.0,37.810441,-122.52574,67.805545,0.983723,0.17969,0.0,0.0,0.0,0.912811,1629376916.0,338365894.0,37.821732,-122.450601,8.42261,-0.985931,0.167155,49.0,9.0,4.0,0.98674,1629376916.0,338384547.0,37.812037,-122.518505,2.265057,-0.81024,-0.586099,49.0,8.0,4.0,0.770867,1629376916.0,367145450.0,37.844637,-122.449201,9.828056,-0.106985,-0.994261,60.0,16.0,9.0,0.987665,10.0,4.184444444444445,10.0
1629376917.0,338189586.0,37.810497,-122.52535,72.61658,0.98332,0.181882,0.0,0.0,0.0,0.907335,1629376917.0,338365894.0,37.821739,-122.450649,8.417137,-0.986024,0.166604,49.0,9.0,4.0,0.982326,1629376917.0,338384547.0,37.812031,-122.518516,2.296913,-0.808312,-0.588755,49.0,8.0,4.0,0.772611,1629376917.0,367145450.0,37.844592,-122.449207,9.798051,-0.105153,-0.994456,60.0,16.0,9.0,0.983577,10.0,4.184166666666667,10.0
1629376918.0,338189586.0,37.810558,-122.524932,77.473697,0.982953,0.183856,0.0,0.0,0.0,0.901472,1629376918.0,338365894.0,37.821745,-122.450698,8.411559,-0.986125,0.166006,49.0,9.0,4.0,0.977914,1629376918.0,338384547.0,37.812025,-122.518527,2.329776,-0.806468,-0.591278,49.0,8.0,4.0,0.774376,1629376918.0,367145450.0,37.844547,-122.449213,9.767578,-0.103242,-0.994656,60.0,16.0,9.0,0.979501,10.0,4.183888888888889,10.0
1629376919.0,338189586.0,37.810624,-122.524486,82.376864,0.982616,0.185649,0.0,0.0,0.0,0.895218,1629376919.0,338365894.0,37.821752,-122.450747,8.405879,-0.986233,0.165361,49.0,9.0,4.0,0.973505,1629376919.0,338384547.0,37.812018,-122.518538,2.363642,-0.804708,-0.59367,49.0,8.0,4.0,0.776164,1629376919.0,367145450.0,37.844502,-122.449219,9.736643,-0.101253,-0.994861,60.0,16.0,9.0,0.975438,10.0,4.183611111111111,10.0
1629376920.0,338189586.0,37.810695,-122.524012,87.326053,0.982305,0.187287,0.0,0.0,0.0,0.888568,1629376920.0,338365894.0,37.821758,-122.450795,8.400095,-0.986349,0.164669,49.0,9.0,4.0,0.969098,1629376920.0,338384547.0,37.812012,-122.518549,2.398511,-0.803032,-0.595936,49.0,8.0,4.0,0.777975,1629376920.0,367145450.0,37.844457,-122.449225,9.70525,-0.099183,-0.995069,60.0,16.0,9.0,0.971388,10.0,4.183333333333334,10.0
1629376921.0,338189586.0,37.810771,-122.523509,92.321245,0.982017,0.188794,0.0,0.0,0.0,0.881519,1629376921.0,338365894.0,37.821765,-122.450844,8.39421,-0.986472,0.163929,49.0,9.0,4.0,0.964695,1629376921.0,338384547.0,37.812005,-122.51856,2.434379,-0.801439,-0.598077,49.0,8.0,4.0,0.779811,1629376921.0,367145450.0,37.844412,-122.44923,9.673403,-0.097031,-0.995281,60.0,16.0,9.0,0.96735,10.0,4.183055555555556,10.0
1629376922.0,338189586.0,37.810851,-122.522978,97.36242,0.981748,0.190186,0.0,0.0,0.0,0.874067,1629376922.0,338365894.0,37.821771,-122.450892,8.388224,-0.986602,0.163143,49.0,9.0,4.0,0.960294,1629376922.0,338384547.0,37.811998,-122.518572,2.471244,-0.799927,-0.600098,49.0,8.0,4.0,0.781672,1629376922.0,367145450.0,37.844368,-122.449236,9.641106,-0.094797,-0.995497,60.0,16.0,9.0,0.963326,10.0,4.182777777777778,10.0
