Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626171416.0,338390586.0,37.810454,-122.43896,11.407301,0.174242,-0.984703,37.0,0.0,4.0,1.0,1626171416.0,366742520.0,37.82261,-122.48399,12.375327,0.999501,0.031594,60.0,14.0,5.0,1.0,1626171416.0,366981360.0,37.819484,-122.4489,9.731956,-0.995076,0.099111,60.0,21.0,7.0,1.0,1626171416.0,368052630.0,37.816597,-122.44621,9.306535,-0.995854,-0.090965,60.0,42.0,10.0,1.0,243.98888888888888,15.202222222222222,10.0
1626171417.0,338390586.0,37.810402,-122.438948,11.306603,0.173087,-0.984907,37.0,0.0,4.0,0.998372,1626171417.0,366742520.0,37.822612,-122.483918,12.325328,0.999184,0.040389,60.0,14.0,5.0,0.997455,1626171417.0,366981360.0,37.819488,-122.448957,9.732337,-0.995144,0.098427,60.0,21.0,7.0,0.997288,1626171417.0,368052630.0,37.816593,-122.446264,9.309261,-0.996004,-0.08931,60.0,42.0,10.0,0.997384,243.99166666666667,15.201666666666666,10.0
1626171418.0,338390586.0,37.81035,-122.438936,11.205158,0.171792,-0.985133,37.0,0.0,4.0,0.996785,1626171418.0,366742520.0,37.822614,-122.483845,12.27648,0.99879,0.049185,60.0,14.0,5.0,0.994911,1626171418.0,366981360.0,37.819493,-122.449014,9.732481,-0.995212,0.09774,60.0,21.0,7.0,0.994577,1626171418.0,368052630.0,37.816589,-122.446318,9.312023,-0.996156,-0.0876,60.0,42.0,10.0,0.994766,243.99444444444444,15.20111111111111,10.0
1626171419.0,338390586.0,37.810299,-122.438925,11.102971,0.170354,-0.985383,37.0,0.0,4.0,0.995237,1626171419.0,366742520.0,37.822617,-122.483774,12.228773,0.998318,0.05798,60.0,14.0,5.0,0.992368,1626171419.0,366981360.0,37.819497,-122.449071,9.732387,-0.995279,0.09705,60.0,21.0,7.0,0.991865,1626171419.0,368052630.0,37.816586,-122.446373,9.314824,-0.996309,-0.085834,60.0,42.0,10.0,0.992148,243.99722222222223,15.200555555555557,10.0
1626171420.0,338390586.0,37.810248,-122.438914,11.000049,0.168768,-0.985656,37.0,0.0,4.0,0.993728,1626171420.0,366742520.0,37.82262,-122.483702,12.182196,0.997768,0.066771,60.0,14.0,5.0,0.989826,1626171420.0,366981360.0,37.819501,-122.449127,9.732056,-0.995347,0.096358,60.0,21.0,7.0,0.989153,1626171420.0,368052630.0,37.816582,-122.446427,9.317668,-0.996465,-0.084014,60.0,42.0,10.0,0.989528,244.0,15.2,10.0
1626171421.0,338390586.0,37.810198,-122.438903,10.896397,0.167029,-0.985952,37.0,0.0,4.0,0.992256,1626171421.0,366742520.0,37.822624,-122.483631,12.136739,0.997142,0.075556,60.0,14.0,5.0,0.987285,1626171421.0,366981360.0,37.819506,-122.449184,9.731487,-0.995414,0.095662,60.0,21.0,7.0,0.986441,1626171421.0,368052630.0,37.816578,-122.446481,9.320556,-0.996621,-0.082137,60.0,42.0,10.0,0.986907,244.00277777777777,15.199444444444444,10.0
1626171422.0,338390586.0,37.810149,-122.438893,10.792026,0.165132,-0.986271,37.0,0.0,4.0,0.990818,1626171422.0,366742520.0,37.822628,-122.48356,12.09239,0.996438,0.084333,60.0,14.0,5.0,0.984746,1626171422.0,366981360.0,37.81951,-122.449241,9.730682,-0.995481,0.094963,60.0,21.0,7.0,0.983729,1626171422.0,368052630.0,37.816575,-122.446536,9.323492,-0.996778,-0.080206,60.0,42.0,10.0,0.984285,244.0055555555556,15.198888888888888,10.0
1626171423.0,338390586.0,37.810099,-122.438882,10.686944,0.163073,-0.986614,37.0,0.0,4.0,0.989413,1626171423.0,366742520.0,37.822633,-122.483489,12.049138,0.995657,0.093098,60.0,14.0,5.0,0.982208,1626171423.0,366981360.0,37.819514,-122.449298,9.729639,-0.995548,0.094261,60.0,21.0,7.0,0.981017,1626171423.0,368052630.0,37.816571,-122.44659,9.326479,-0.996936,-0.07822,60.0,42.0,10.0,0.981661,244.00833333333333,15.198333333333334,10.0
1626171424.0,338390586.0,37.810051,-122.438872,10.58116,0.160845,-0.98698,37.0,0.0,4.0,0.98804,1626171424.0,366742520.0,37.822638,-122.483419,12.006971,0.9948,0.10185,60.0,14.0,5.0,0.97967,1626171424.0,366981360.0,37.819518,-122.449354,9.728359,-0.995614,0.093555,60.0,21.0,7.0,0.978305,1626171424.0,368052630.0,37.816568,-122.446645,9.32952,-0.997094,-0.076178,60.0,42.0,10.0,0.979037,244.01111111111112,15.197777777777778,10.0
1626171425.0,338390586.0,37.810002,-122.438862,10.474686,0.158444,-0.987368,37.0,0.0,4.0,0.986697,1626171425.0,366742520.0,37.822644,-122.483349,11.965877,0.993867,0.110586,60.0,14.0,5.0,0.977134,1626171425.0,366981360.0,37.819523,-122.449411,9.726841,-0.99568,0.092846,60.0,21.0,7.0,0.975594,1626171425.0,368052630.0,37.816565,-122.446699,9.332618,-0.997252,-0.074082,60.0,42.0,10.0,0.97641,244.01388888888889,15.197222222222225,10.0
1626171426.0,338390586.0,37.809954,-122.438852,10.367533,0.155863,-0.987779,37.0,0.0,4.0,0.985383,1626171426.0,366742520.0,37.82265,-122.48328,11.925844,0.992858,0.119303,60.0,14.0,5.0,0.974598,1626171426.0,366981360.0,37.819527,-122.449468,9.725087,-0.995747,0.092134,60.0,21.0,7.0,0.972882,1626171426.0,368052630.0,37.816561,-122.446754,9.335776,-0.99741,-0.07193,60.0,42.0,10.0,0.973783,244.01666666666668,15.196666666666667,10.0
1626171427.0,338390586.0,37.809907,-122.438843,10.259714,0.153095,-0.988211,37.0,0.0,4.0,0.984094,1626171427.0,366742520.0,37.822656,-122.48321,11.886859,0.991774,0.128,60.0,14.0,5.0,0.972063,1626171427.0,366981360.0,37.819531,-122.449524,9.723096,-0.995813,0.091419,60.0,21.0,7.0,0.970171,1626171427.0,368052630.0,37.816558,-122.446808,9.338998,-0.997566,-0.069724,60.0,42.0,10.0,0.971154,244.01944444444445,15.196111111111112,10.0
1626171428.0,338390586.0,37.80986,-122.438834,10.151244,0.150135,-0.988666,37.0,0.0,4.0,0.982831,1626171428.0,366742520.0,37.822664,-122.483141,11.848909,0.990616,0.136674,60.0,14.0,5.0,0.969529,1626171428.0,366981360.0,37.819535,-122.449581,9.720868,-0.995878,0.0907,60.0,21.0,7.0,0.967461,1626171428.0,368052630.0,37.816555,-122.446863,9.342287,-0.997722,-0.067463,60.0,42.0,10.0,0.968524,244.0222222222222,15.195555555555556,10.0
