Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627904142.0,338398275.0,37.818116,-122.457238,5.326869,-0.373401,-0.92767,36.0,10.0,4.0,1.0,1627904142.0,367080920.0,37.828891,-122.467764,5.650776,-0.994958,-0.100288,37.0,10.0,3.0,1.0,1627904142.0,368008170.0,37.811226,-122.447583,4.371389,0.928371,-0.371656,36.0,13.0,5.0,1.0,1627904142.0,368109550.0,37.804082,-122.49315,3.155742,0.811331,0.584587,36.0,13.0,8.0,1.0,277.1166666666667,7.423333333333334,10.0
1627904143.0,338398275.0,37.818094,-122.45725,5.331982,-0.373176,-0.92776,36.0,10.0,4.0,0.997553,1627904143.0,367080920.0,37.828888,-122.467797,5.653117,-0.995045,-0.099424,37.0,10.0,3.0,0.996654,1627904143.0,368008170.0,37.811218,-122.447559,4.374739,0.92811,-0.372305,36.0,13.0,5.0,0.997557,1627904143.0,368109550.0,37.80409,-122.493135,3.160025,0.813058,0.582183,36.0,13.0,8.0,0.997539,277.11944444444447,7.423888888888889,10.0
1627904144.0,338398275.0,37.818071,-122.457261,5.337321,-0.372922,-0.927863,36.0,10.0,4.0,0.995104,1627904144.0,367080920.0,37.828885,-122.46783,5.655335,-0.995125,-0.098626,37.0,10.0,3.0,0.993309,1627904144.0,368008170.0,37.811211,-122.447535,4.378079,0.927857,-0.372935,36.0,13.0,5.0,0.995112,1627904144.0,368109550.0,37.804099,-122.49312,3.164239,0.814726,0.579846,36.0,13.0,8.0,0.995075,277.1222222222222,7.424444444444444,10.0
1627904145.0,338398275.0,37.818048,-122.457273,5.342886,-0.372639,-0.927976,36.0,10.0,4.0,0.992653,1627904145.0,367080920.0,37.828883,-122.467863,5.657426,-0.995197,-0.097894,37.0,10.0,3.0,0.989967,1627904145.0,368008170.0,37.811203,-122.447512,4.381408,0.927612,-0.373545,36.0,13.0,5.0,0.992667,1627904145.0,368109550.0,37.804107,-122.493105,3.168383,0.816337,0.577576,36.0,13.0,8.0,0.992608,277.125,7.425,10.0
1627904146.0,338398275.0,37.818025,-122.457285,5.348678,-0.372326,-0.928102,36.0,10.0,4.0,0.990199,1627904146.0,367080920.0,37.82888,-122.467896,5.659392,-0.995262,-0.097227,37.0,10.0,3.0,0.986626,1627904146.0,368008170.0,37.811196,-122.447488,4.384726,0.927374,-0.374135,36.0,13.0,5.0,0.990221,1627904146.0,368109550.0,37.804116,-122.49309,3.172454,0.817891,0.575373,36.0,13.0,8.0,0.990137,277.1277777777778,7.4255555555555555,10.0
1627904147.0,338398275.0,37.818002,-122.457296,5.354695,-0.371984,-0.928239,36.0,10.0,4.0,0.987742,1627904147.0,367080920.0,37.828878,-122.467929,5.66123,-0.995321,-0.096626,37.0,10.0,3.0,0.983288,1627904147.0,368008170.0,37.811188,-122.447464,4.388033,0.927144,-0.374705,36.0,13.0,5.0,0.987774,1627904147.0,368109550.0,37.804124,-122.493074,3.176451,0.819389,0.573238,36.0,13.0,8.0,0.987664,277.1305555555556,7.426111111111111,10.0
1627904148.0,338398275.0,37.817979,-122.457308,5.360939,-0.371613,-0.928388,36.0,10.0,4.0,0.985283,1627904148.0,367080920.0,37.828875,-122.467962,5.662941,-0.995373,-0.09609,37.0,10.0,3.0,0.979952,1627904148.0,368008170.0,37.811181,-122.44744,4.391329,0.926921,-0.375256,36.0,13.0,5.0,0.985326,1627904148.0,368109550.0,37.804133,-122.493059,3.18037,0.820832,0.571169,36.0,13.0,8.0,0.985187,277.1333333333333,7.426666666666667,10.0
1627904149.0,338398275.0,37.817956,-122.45732,5.367409,-0.371213,-0.928548,36.0,10.0,4.0,0.982822,1627904149.0,367080920.0,37.828873,-122.467995,5.664523,-0.995418,-0.09562,37.0,10.0,3.0,0.976618,1627904149.0,368008170.0,37.811173,-122.447416,4.394613,0.926706,-0.375788,36.0,13.0,5.0,0.982878,1627904149.0,368109550.0,37.804141,-122.493044,3.18421,0.822222,0.569168,36.0,13.0,8.0,0.982708,277.1361111111111,7.427222222222222,10.0
1627904150.0,338398275.0,37.817933,-122.457331,5.374107,-0.370784,-0.928719,36.0,10.0,4.0,0.980357,1627904150.0,367080920.0,37.82887,-122.468028,5.665976,-0.995457,-0.095214,37.0,10.0,3.0,0.973287,1627904150.0,368008170.0,37.811165,-122.447392,4.397886,0.926498,-0.3763,36.0,13.0,5.0,0.980428,1627904150.0,368109550.0,37.80415,-122.493028,3.18797,0.823557,0.567233,36.0,13.0,8.0,0.980225,277.1388888888889,7.427777777777778,10.0
1627904151.0,338398275.0,37.81791,-122.457343,5.381031,-0.370327,-0.928902,36.0,10.0,4.0,0.97789,1627904151.0,367080920.0,37.828868,-122.468061,5.6673,-0.995489,-0.094874,37.0,10.0,3.0,0.969957,1627904151.0,368008170.0,37.811158,-122.447369,4.401147,0.926298,-0.376792,36.0,13.0,5.0,0.977978,1627904151.0,368109550.0,37.804158,-122.493013,3.191646,0.824841,0.565365,36.0,13.0,8.0,0.97774,277.14166666666665,7.428333333333333,10.0
1627904152.0,338398275.0,37.817887,-122.457355,5.388183,-0.36984,-0.929095,36.0,10.0,4.0,0.975419,1627904152.0,367080920.0,37.828865,-122.468094,5.668495,-0.995515,-0.094599,37.0,10.0,3.0,0.96663,1627904152.0,368008170.0,37.81115,-122.447345,4.404397,0.926105,-0.377265,36.0,13.0,5.0,0.975527,1627904152.0,368109550.0,37.804166,-122.492998,3.195238,0.826072,0.563564,36.0,13.0,8.0,0.975253,277.14444444444445,7.428888888888888,10.0
1627904153.0,338398275.0,37.817863,-122.457366,5.395562,-0.369326,-0.9293,36.0,10.0,4.0,0.972946,1627904153.0,367080920.0,37.828863,-122.468127,5.669559,-0.995535,-0.09439,37.0,10.0,3.0,0.963306,1627904153.0,368008170.0,37.811142,-122.447321,4.407634,0.92592,-0.377719,36.0,13.0,5.0,0.973074,1627904153.0,368109550.0,37.804175,-122.492982,3.198744,0.827253,0.56183,36.0,13.0,8.0,0.972763,277.14722222222224,7.429444444444444,10.0
1627904154.0,338398275.0,37.81784,-122.457378,5.403169,-0.368783,-0.929515,36.0,10.0,4.0,0.970469,1627904154.0,367080920.0,37.82886,-122.46816,5.670493,-0.995549,-0.094245,37.0,10.0,3.0,0.959983,1627904154.0,368008170.0,37.811135,-122.447297,4.410859,0.925743,-0.378154,36.0,13.0,5.0,0.970621,1627904154.0,368109550.0,37.804183,-122.492967,3.202162,0.828382,0.560163,36.0,13.0,8.0,0.97027,277.15,7.43,10.0
