Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619099188.0,338365361.0,37.833367,-122.477307,0.809681,-0.022283,-0.999752,51.0,3.0,0.0,0.567491,1619099188.0,366985270.0,37.820875,-122.470564,6.528888,0.991045,0.133528,60.0,25.0,9.0,1.0,1619099188.0,367145450.0,37.824006,-122.478056,8.115726,0.996008,-0.089269,60.0,16.0,9.0,1.0,1619099188.0,368052630.0,37.819508,-122.473777,11.339219,0.976886,0.213761,60.0,42.0,10.0,1.0,193.8111111111111,8.564444444444444,10.0
1619099189.0,338365361.0,37.833364,-122.477307,0.854152,0.195511,-0.980702,51.0,3.0,0.0,0.566371,1619099189.0,366985270.0,37.820879,-122.470526,6.576063,0.99077,0.135553,60.0,25.0,9.0,0.997866,1619099189.0,367145450.0,37.824003,-122.478008,8.122399,0.996033,-0.088985,60.0,16.0,9.0,0.996565,1619099189.0,368052630.0,37.819519,-122.473712,11.38009,0.976751,0.214376,60.0,42.0,10.0,0.996821,193.80138888888888,8.565555555555555,10.0
1619099190.0,338365361.0,37.83336,-122.477306,0.93259,0.383245,-0.923647,51.0,3.0,0.0,0.564758,1619099190.0,366985270.0,37.820883,-122.470488,6.624972,0.99048,0.137655,60.0,25.0,9.0,0.995717,1619099190.0,367145450.0,37.823999,-122.477961,8.129639,0.996052,-0.088768,60.0,16.0,9.0,0.993128,1619099190.0,368052630.0,37.819531,-122.473647,11.420302,0.976623,0.21496,60.0,42.0,10.0,0.99363,193.79166666666663,8.566666666666666,10.0
1619099191.0,338365361.0,37.833356,-122.477304,1.039968,0.531942,-0.846781,51.0,3.0,0.0,0.562643,1619099191.0,366985270.0,37.820887,-122.47045,6.675621,0.990175,0.139832,60.0,25.0,9.0,0.993551,1619099191.0,367145450.0,37.823996,-122.477913,8.137445,0.996066,-0.088618,60.0,16.0,9.0,0.989687,1619099191.0,368052630.0,37.819542,-122.473582,11.459856,0.976501,0.215513,60.0,42.0,10.0,0.990429,193.78194444444443,8.567777777777778,10.0
1619099192.0,338365361.0,37.833352,-122.477301,1.170812,0.644315,-0.76476,51.0,3.0,0.0,0.560018,1619099192.0,366985270.0,37.820891,-122.470411,6.728013,0.989855,0.14208,60.0,25.0,9.0,0.991369,1619099192.0,367145450.0,37.823993,-122.477866,8.145817,0.996073,-0.088535,60.0,16.0,9.0,0.986243,1619099192.0,368052630.0,37.819553,-122.473516,11.49875,0.976386,0.216035,60.0,42.0,10.0,0.987216,193.7722222222222,8.568888888888889,10.0
1619099193.0,338365361.0,37.833348,-122.477296,1.320464,0.727712,-0.685882,51.0,3.0,0.0,0.556875,1619099193.0,366985270.0,37.820896,-122.470372,6.782152,0.98952,0.144396,60.0,25.0,9.0,0.98917,1619099193.0,367145450.0,37.823989,-122.477818,8.154754,0.996075,-0.088518,60.0,16.0,9.0,0.982796,1619099193.0,368052630.0,37.819565,-122.473451,11.536983,0.976277,0.216526,60.0,42.0,10.0,0.983993,193.7625,8.57,10.0
1619099194.0,338365361.0,37.833343,-122.477291,1.485393,0.789583,-0.613643,51.0,3.0,0.0,0.553205,1619099194.0,366985270.0,37.8209,-122.470333,6.838042,0.98917,0.146775,60.0,25.0,9.0,0.986953,1619099194.0,367145450.0,37.823986,-122.477771,8.164257,0.99607,-0.088568,60.0,16.0,9.0,0.979345,1619099194.0,368052630.0,37.819577,-122.473385,11.574557,0.976174,0.216988,60.0,42.0,10.0,0.980759,193.75277777777777,8.571111111111112,10.0
1619099195.0,338365361.0,37.833339,-122.477284,1.663064,0.835892,-0.548894,51.0,3.0,0.0,0.549002,1619099195.0,366985270.0,37.820905,-122.470293,6.895688,0.988805,0.149215,60.0,25.0,9.0,0.984718,1619099195.0,367145450.0,37.823983,-122.477723,8.174326,0.99606,-0.088684,60.0,16.0,9.0,0.97589,1619099195.0,368052630.0,37.819588,-122.473319,11.611469,0.976078,0.21742,60.0,42.0,10.0,0.977515,193.7430555555556,8.572222222222223,10.0
1619099196.0,338365361.0,37.833335,-122.477276,1.851693,0.870997,-0.491288,51.0,3.0,0.0,0.54426,1619099196.0,366985270.0,37.82091,-122.470253,6.955093,0.988425,0.151712,60.0,25.0,9.0,0.982463,1619099196.0,367145450.0,37.823979,-122.477675,8.18496,0.996044,-0.088866,60.0,16.0,9.0,0.97243,1619099196.0,368052630.0,37.8196,-122.473252,11.647719,0.975988,0.217822,60.0,42.0,10.0,0.97426,193.7333333333333,8.573333333333334,10.0
1619099197.0,338365361.0,37.833331,-122.477266,2.050029,0.897974,-0.440048,51.0,3.0,0.0,0.538973,1619099197.0,366985270.0,37.820915,-122.470213,7.016262,0.98803,0.154262,60.0,25.0,9.0,0.98019,1619099197.0,367145450.0,37.823976,-122.477628,8.196161,0.996022,-0.089113,60.0,16.0,9.0,0.968967,1619099197.0,368052630.0,37.819612,-122.473186,11.683308,0.975905,0.218196,60.0,42.0,10.0,0.970995,193.7236111111111,8.574444444444445,10.0
1619099198.0,338365361.0,37.833326,-122.477256,2.257189,0.918977,-0.39431,51.0,3.0,0.0,0.533137,1619099198.0,366985270.0,37.82092,-122.470172,7.079198,0.98762,0.156863,60.0,25.0,9.0,0.977896,1619099198.0,367145450.0,37.823973,-122.47758,8.207928,0.995993,-0.089426,60.0,16.0,9.0,0.965498,1619099198.0,368052630.0,37.819623,-122.473119,11.718235,0.975828,0.218542,60.0,42.0,10.0,0.967721,193.7138888888889,8.575555555555555,10.0
1619099199.0,338365361.0,37.833322,-122.477243,2.472542,0.935521,-0.353272,51.0,3.0,0.0,0.526749,1619099199.0,366985270.0,37.820925,-122.470131,7.143907,0.987196,0.15951,60.0,25.0,9.0,0.975582,1619099199.0,367145450.0,37.823969,-122.477532,8.220262,0.99596,-0.089803,60.0,16.0,9.0,0.962025,1619099199.0,368052630.0,37.819635,-122.473052,11.752498,0.975757,0.218859,60.0,42.0,10.0,0.964436,193.70416666666665,8.576666666666666,10.0
1619099200.0,338365361.0,37.833318,-122.47723,2.695637,0.948681,-0.316234,51.0,3.0,0.0,0.519809,1619099200.0,366985270.0,37.82093,-122.47009,7.210024,0.986761,0.162179,60.0,25.0,9.0,0.973246,1619099200.0,367145450.0,37.823966,-122.477484,8.233164,0.99592,-0.090246,60.0,16.0,9.0,0.958547,1619099200.0,368052630.0,37.819647,-122.472985,11.786099,0.975692,0.219148,60.0,42.0,10.0,0.961143,193.69444444444449,8.577777777777778,10.0
1619099201.0,338365361.0,37.833314,-122.477215,2.926146,0.959236,-0.282608,51.0,3.0,0.0,0.512316,1619099201.0,366985270.0,37.820935,-122.470048,7.276088,0.98633,0.164782,60.0,25.0,9.0,0.970889,1619099201.0,367145450.0,37.823962,-122.477436,8.246635,0.995874,-0.090752,60.0,16.0,9.0,0.955063,1619099201.0,368052630.0,37.819659,-122.472917,11.819037,0.975633,0.219409,60.0,42.0,10.0,0.95784,193.6847222222222,8.578888888888889,10.0
1619099202.0,338365361.0,37.833311,-122.477198,3.163829,0.967753,-0.251902,51.0,3.0,0.0,0.504275,1619099202.0,366985270.0,37.820941,-122.470006,7.341729,0.985906,0.1673,60.0,25.0,9.0,0.968511,1619099202.0,367145450.0,37.823959,-122.477388,8.260674,0.995821,-0.091322,60.0,16.0,9.0,0.951574,1619099202.0,368052630.0,37.819671,-122.47285,11.851311,0.97558,0.219643,60.0,42.0,10.0,0.954527,193.675,8.58,10.0
1619099203.0,338365361.0,37.833307,-122.47718,3.408509,0.974655,-0.223713,51.0,3.0,0.0,0.495691,1619099203.0,366985270.0,37.820947,-122.469964,7.406942,0.98549,0.169734,60.0,25.0,9.0,0.966111,1619099203.0,367145450.0,37.823955,-122.47734,8.275284,0.995763,-0.091955,60.0,16.0,9.0,0.94808,1619099203.0,368052630.0,37.819683,-122.472782,11.882922,0.975534,0.21985,60.0,42.0,10.0,0.951206,193.6652777777778,8.581111111111111,10.0
1619099204.0,338365361.0,37.833303,-122.477161,3.660058,0.980262,-0.197703,51.0,3.0,0.0,0.486574,1619099204.0,366985270.0,37.820952,-122.469921,7.471726,0.985081,0.172089,60.0,25.0,9.0,0.96369,1619099204.0,367145450.0,37.823952,-122.477291,8.290465,0.995699,-0.092651,60.0,16.0,9.0,0.944579,1619099204.0,368052630.0,37.819695,-122.472714,11.913868,0.975493,0.22003,60.0,42.0,10.0,0.947876,193.6555555555556,8.582222222222223,10.0
1619099205.0,338365361.0,37.8333,-122.47714,3.916208,0.984761,-0.173913,51.0,3.0,0.0,0.476938,1619099205.0,366985270.0,37.820958,-122.469878,7.536077,0.984681,0.174365,60.0,25.0,9.0,0.961247,1619099205.0,367145450.0,37.823948,-122.477243,8.306218,0.995628,-0.093409,60.0,16.0,9.0,0.941072,1619099205.0,368052630.0,37.819707,-122.472646,11.944151,0.975458,0.220184,60.0,42.0,10.0,0.944537,193.6458333333333,8.583333333333334,10.0
1619099206.0,338365361.0,37.833297,-122.477117,4.168018,0.988199,-0.153178,51.0,3.0,0.0,0.466805,1619099206.0,366985270.0,37.820964,-122.469835,7.599991,0.984289,0.176567,60.0,25.0,9.0,0.958784,1619099206.0,367145450.0,37.823945,-122.477195,8.322545,0.995551,-0.094229,60.0,16.0,9.0,0.937559,1619099206.0,368052630.0,37.819719,-122.472578,11.973769,0.97543,0.220311,60.0,42.0,10.0,0.94119,193.63611111111112,8.584444444444443,10.0
1619099207.0,338365361.0,37.833294,-122.477093,4.412871,0.990819,-0.135193,51.0,3.0,0.0,0.45622,1619099207.0,366985270.0,37.820971,-122.469791,7.663466,0.983904,0.178696,60.0,25.0,9.0,0.9563,1619099207.0,367145450.0,37.823941,-122.477146,8.339447,0.995467,-0.095111,60.0,16.0,9.0,0.934039,1619099207.0,368052630.0,37.819732,-122.472509,12.002723,0.975407,0.220412,60.0,42.0,10.0,0.937835,193.6263888888889,8.585555555555555,10.0
1619099208.0,338365361.0,37.833291,-122.477068,4.650412,0.99284,-0.119452,51.0,3.0,0.0,0.445237,1619099208.0,366985270.0,37.820977,-122.469747,7.7265,0.983528,0.180754,60.0,25.0,9.0,0.953795,1619099208.0,367145450.0,37.823937,-122.477098,8.356924,0.995376,-0.096053,60.0,16.0,9.0,0.930512,1619099208.0,368052630.0,37.819744,-122.472441,12.031012,0.97539,0.220487,60.0,42.0,10.0,0.934471,193.61666666666667,8.586666666666666,10.0
1619099209.0,338365361.0,37.833289,-122.477041,4.880368,0.994413,-0.105561,51.0,3.0,0.0,0.433915,1619099209.0,366985270.0,37.820983,-122.469702,7.78909,0.983161,0.182743,60.0,25.0,9.0,0.95127,1619099209.0,367145450.0,37.823934,-122.477049,8.37498,0.995279,-0.097055,60.0,16.0,9.0,0.926979,1619099209.0,368052630.0,37.819756,-122.472372,12.058637,0.975379,0.220537,60.0,42.0,10.0,0.9311,193.60694444444445,8.587777777777777,10.0
1619099210.0,338365361.0,37.833286,-122.477012,5.102531,0.995646,-0.093214,51.0,3.0,0.0,0.422318,1619099210.0,366985270.0,37.82099,-122.469657,7.851233,0.982801,0.184666,60.0,25.0,9.0,0.948724,1619099210.0,367145450.0,37.82393,-122.477,8.393419,0.995177,-0.098097,60.0,16.0,9.0,0.923438,1619099210.0,368052630.0,37.819768,-122.472303,12.085597,0.975373,0.22056,60.0,42.0,10.0,0.92772,193.59722222222223,8.588888888888889,10.0
1619099211.0,338365361.0,37.833284,-122.476982,5.316734,0.996619,-0.082163,51.0,3.0,0.0,0.41052,1619099211.0,366985270.0,37.820997,-122.469612,7.912927,0.98245,0.186525,60.0,25.0,9.0,0.946159,1619099211.0,367145450.0,37.823926,-122.476951,8.411462,0.995077,-0.099105,60.0,16.0,9.0,0.91989,1619099211.0,368052630.0,37.819781,-122.472234,12.111892,0.975374,0.220559,60.0,42.0,10.0,0.924334,193.5875,8.59,10.0
1619099212.0,338365361.0,37.833282,-122.476951,5.522848,0.997389,-0.072214,51.0,3.0,0.0,0.398598,1619099212.0,366985270.0,37.821004,-122.469567,7.97417,0.982108,0.188321,60.0,25.0,9.0,0.943573,1619099212.0,367145450.0,37.823922,-122.476902,8.428913,0.994981,-0.10006,60.0,16.0,9.0,0.916334,1619099212.0,368052630.0,37.819793,-122.472165,12.137523,0.97538,0.220532,60.0,42.0,10.0,0.92094,193.57777777777773,8.591111111111111,10.0
1619099213.0,338365361.0,37.83328,-122.476919,5.720768,0.998001,-0.063205,51.0,3.0,0.0,0.386642,1619099213.0,366985270.0,37.821011,-122.469521,8.034959,0.981773,0.190056,60.0,25.0,9.0,0.940967,1619099213.0,367145450.0,37.823918,-122.476853,8.445769,0.99489,-0.100962,60.0,16.0,9.0,0.912772,1619099213.0,368052630.0,37.819806,-122.472096,12.16249,0.975391,0.22048,60.0,42.0,10.0,0.917538,193.5680555555556,8.592222222222222,10.0
1619099214.0,338365361.0,37.833278,-122.476886,5.910406,0.998486,-0.055005,51.0,3.0,0.0,0.37475,1619099214.0,366985270.0,37.821018,-122.469474,8.095294,0.981447,0.191731,60.0,25.0,9.0,0.938342,1619099214.0,367145450.0,37.823914,-122.476804,8.462031,0.994804,-0.101812,60.0,16.0,9.0,0.909202,1619099214.0,368052630.0,37.819818,-122.472026,12.186791,0.975409,0.220403,60.0,42.0,10.0,0.91413,193.5583333333333,8.593333333333334,10.0
1619099215.0,338365361.0,37.833277,-122.476851,6.091693,0.998871,-0.047507,51.0,3.0,0.0,0.363031,1619099215.0,366985270.0,37.821025,-122.469428,8.155171,0.98113,0.19335,60.0,25.0,9.0,0.935697,1619099215.0,367145450.0,37.823911,-122.476754,8.477696,0.994722,-0.10261,60.0,16.0,9.0,0.905627,1619099215.0,368052630.0,37.81983,-122.471957,12.210429,0.975432,0.220302,60.0,42.0,10.0,0.910715,193.54861111111111,8.594444444444445,10.0
1619099216.0,338365361.0,37.833276,-122.476815,6.264571,0.999175,-0.040618,51.0,3.0,0.0,0.351606,1619099216.0,366985270.0,37.821032,-122.469381,8.21459,0.980821,0.194912,60.0,25.0,9.0,0.933032,1619099216.0,367145450.0,37.823906,-122.476705,8.492764,0.994644,-0.103358,60.0,16.0,9.0,0.902045,1619099216.0,368052630.0,37.819843,-122.471887,12.233402,0.97546,0.220176,60.0,42.0,10.0,0.907293,193.5388888888889,8.595555555555556,10.0
1619099217.0,338365361.0,37.833274,-122.476779,6.42899,0.999413,-0.034265,51.0,3.0,0.0,0.34061,1619099217.0,366985270.0,37.82104,-122.469334,8.273548,0.98052,0.19642,60.0,25.0,9.0,0.930349,1619099217.0,367145450.0,37.823902,-122.476656,8.507233,0.994572,-0.104055,60.0,16.0,9.0,0.898457,1619099217.0,368052630.0,37.819855,-122.471817,12.25571,0.975494,0.220025,60.0,42.0,10.0,0.903865,193.52916666666667,8.596666666666668,10.0
1619099218.0,338365361.0,37.833273,-122.476741,6.58491,0.999597,-0.028381,51.0,3.0,0.0,0.330188,1619099218.0,366985270.0,37.821047,-122.469286,8.332043,0.980227,0.197875,60.0,25.0,9.0,0.927646,1619099218.0,367145450.0,37.823898,-122.476606,8.521104,0.994504,-0.104701,60.0,16.0,9.0,0.894863,1619099218.0,368052630.0,37.819868,-122.471747,12.277355,0.975534,0.21985,60.0,42.0,10.0,0.900431,193.51944444444445,8.597777777777779,10.0
1619099219.0,338365361.0,37.833273,-122.476703,6.732297,0.999737,-0.022913,51.0,3.0,0.0,0.320501,1619099219.0,366985270.0,37.821055,-122.469239,8.390075,0.979943,0.199278,60.0,25.0,9.0,0.924924,1619099219.0,367145450.0,37.823894,-122.476556,8.534375,0.994441,-0.105298,60.0,16.0,9.0,0.891264,1619099219.0,368052630.0,37.81988,-122.471677,12.298335,0.975579,0.21965,60.0,42.0,10.0,0.89699,193.50972222222225,8.598888888888888,10.0
