Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637149121.0,338125067.0,37.807806,-122.44009,2.728038,0.923156,-0.384425,37.0,13.0,0.0,0.981587,1637149121.0,366742520.0,37.821792,-122.49514,7.350457,0.815323,0.579006,60.0,14.0,5.0,1.0,1637149121.0,367098550.0,37.81805,-122.47727,9.444748,-0.914764,-0.40399,31.0,35.0,9.0,1.0,1637149121.0,367145450.0,37.814077,-122.465796,4.743047,0.943013,-0.332756,60.0,16.0,9.0,1.0,27.613888888888887,3.238611111111111,10.0
1637149122.0,338125067.0,37.807801,-122.440075,2.580237,0.91724,-0.398335,37.0,13.0,0.0,0.983868,1637149122.0,366742520.0,37.821812,-122.495105,7.363399,0.814517,0.58014,60.0,14.0,5.0,0.996492,1637149122.0,367098550.0,37.818032,-122.477321,9.409761,-0.915048,-0.403345,31.0,35.0,9.0,0.996221,1637149122.0,367145450.0,37.81407,-122.46577,4.744751,0.944117,-0.329611,60.0,16.0,9.0,0.996198,27.616666666666667,3.2383333333333333,10.0
1637149123.0,338125067.0,37.807797,-122.440061,2.432005,0.910188,-0.414196,37.0,13.0,0.0,0.986006,1637149123.0,366742520.0,37.821832,-122.49507,7.376204,0.813741,0.581227,60.0,14.0,5.0,0.992981,1637149123.0,367098550.0,37.818015,-122.477371,9.375942,-0.915337,-0.402689,31.0,35.0,9.0,0.992456,1637149123.0,367145450.0,37.814063,-122.465744,4.746496,0.945205,-0.326478,60.0,16.0,9.0,0.992393,27.619444444444444,3.2380555555555555,10.0
1637149124.0,338125067.0,37.807792,-122.440048,2.28353,0.901701,-0.432361,37.0,13.0,0.0,0.987998,1637149124.0,366742520.0,37.821852,-122.495035,7.388871,0.812997,0.582268,60.0,14.0,5.0,0.989466,1637149124.0,367098550.0,37.817997,-122.477421,9.343289,-0.91563,-0.402023,31.0,35.0,9.0,0.988705,1637149124.0,367145450.0,37.814056,-122.465717,4.748253,0.94627,-0.323378,60.0,16.0,9.0,0.988583,27.622222222222224,3.2377777777777776,10.0
1637149125.0,338125067.0,37.807787,-122.440036,2.135053,0.891375,-0.453267,37.0,13.0,0.0,0.989844,1637149125.0,366742520.0,37.821872,-122.495,7.401398,0.812283,0.583263,60.0,14.0,5.0,0.985947,1637149125.0,367098550.0,37.81798,-122.477471,9.311803,-0.915927,-0.401346,31.0,35.0,9.0,0.984965,1637149125.0,367145450.0,37.814048,-122.465691,4.750021,0.947312,-0.320313,60.0,16.0,9.0,0.984769,27.625,3.2375,10.0
1637149126.0,338125067.0,37.807783,-122.440025,1.986892,0.878658,-0.477452,37.0,13.0,0.0,0.991542,1637149126.0,366742520.0,37.821892,-122.494965,7.413784,0.8116,0.584214,60.0,14.0,5.0,0.982425,1637149126.0,367098550.0,37.817963,-122.477521,9.281485,-0.916228,-0.400658,31.0,35.0,9.0,0.981238,1637149126.0,367145450.0,37.814041,-122.465665,4.751797,0.948331,-0.317282,60.0,16.0,9.0,0.980952,27.62777777777778,3.237222222222222,10.0
1637149127.0,338125067.0,37.807778,-122.440015,1.839469,0.86278,-0.505579,37.0,13.0,0.0,0.993089,1637149127.0,366742520.0,37.821912,-122.494929,7.426027,0.810948,0.585119,60.0,14.0,5.0,0.978899,1637149127.0,367098550.0,37.817945,-122.477571,9.252334,-0.916533,-0.399959,31.0,35.0,9.0,0.977522,1637149127.0,367145450.0,37.814034,-122.465638,4.753581,0.949329,-0.314285,60.0,16.0,9.0,0.97713,27.63055555555556,3.236944444444444,10.0
1637149128.0,338125067.0,37.807774,-122.440006,1.693358,0.842652,-0.538459,37.0,13.0,0.0,0.994485,1637149128.0,366742520.0,37.821932,-122.494894,7.438126,0.810326,0.58598,60.0,14.0,5.0,0.975369,1637149128.0,367098550.0,37.817928,-122.477621,9.22435,-0.916842,-0.399251,31.0,35.0,9.0,0.973818,1637149128.0,367145450.0,37.814028,-122.465612,4.755369,0.950305,-0.311322,60.0,16.0,9.0,0.973305,27.633333333333333,3.236666666666667,10.0
1637149129.0,338125067.0,37.80777,-122.439997,1.54935,0.816702,-0.577059,37.0,13.0,0.0,0.995727,1637149129.0,366742520.0,37.821952,-122.494859,7.45008,0.809734,0.586796,60.0,14.0,5.0,0.971836,1637149129.0,367098550.0,37.817911,-122.47767,9.197534,-0.917154,-0.398532,31.0,35.0,9.0,0.970124,1637149129.0,367145450.0,37.814021,-122.465586,4.757161,0.951259,-0.308393,60.0,16.0,9.0,0.969476,27.63611111111112,3.236388888888889,10.0
1637149130.0,338125067.0,37.807766,-122.43999,1.408557,0.782644,-0.62247,37.0,13.0,0.0,0.996815,1637149130.0,366742520.0,37.821972,-122.494823,7.461888,0.809174,0.587569,60.0,14.0,5.0,0.968299,1637149130.0,367098550.0,37.817894,-122.47772,9.171887,-0.917471,-0.397803,31.0,35.0,9.0,0.966441,1637149130.0,367145450.0,37.814014,-122.465559,4.758954,0.952192,-0.305499,60.0,16.0,9.0,0.965644,27.63888888888889,3.236111111111111,10.0
1637149131.0,338125067.0,37.807762,-122.439984,1.27257,0.737117,-0.675766,37.0,13.0,0.0,0.997746,1637149131.0,366742520.0,37.821992,-122.494788,7.473548,0.808644,0.588299,60.0,14.0,5.0,0.964758,1637149131.0,367098550.0,37.817877,-122.477769,9.147407,-0.917791,-0.397065,31.0,35.0,9.0,0.962767,1637149131.0,367145450.0,37.814007,-122.465533,4.760748,0.953105,-0.302639,60.0,16.0,9.0,0.961807,27.641666666666666,3.2358333333333333,10.0
1637149132.0,338125067.0,37.807758,-122.439978,1.143691,0.675235,-0.737603,37.0,13.0,0.0,0.998518,1637149132.0,366742520.0,37.822013,-122.494753,7.48506,0.808144,0.588985,60.0,14.0,5.0,0.961214,1637149132.0,367098550.0,37.817861,-122.477818,9.124096,-0.918114,-0.396316,31.0,35.0,9.0,0.959103,1637149132.0,367145450.0,37.814001,-122.465506,4.76254,0.953998,-0.299814,60.0,16.0,9.0,0.957968,27.64444444444445,3.2355555555555555,10.0
1637149133.0,338125067.0,37.807754,-122.439974,1.025266,0.59017,-0.807279,37.0,13.0,0.0,0.999131,1637149133.0,366742520.0,37.822033,-122.494717,7.496422,0.807674,0.589629,60.0,14.0,5.0,0.957667,1637149133.0,367098550.0,37.817844,-122.477867,9.101953,-0.918441,-0.395559,31.0,35.0,9.0,0.955447,1637149133.0,367145450.0,37.813994,-122.465479,4.764329,0.95487,-0.297023,60.0,16.0,9.0,0.954124,27.647222222222226,3.2352777777777777,10.0
1637149134.0,338125067.0,37.80775,-122.43997,0.922355,0.473918,-0.880569,37.0,13.0,0.0,0.999583,1637149134.0,366742520.0,37.822054,-122.494682,7.507634,0.807235,0.59023,60.0,14.0,5.0,0.954116,1637149134.0,367098550.0,37.817827,-122.477916,9.080979,-0.91877,-0.394792,31.0,35.0,9.0,0.9518,1637149134.0,367145450.0,37.813987,-122.465453,4.766113,0.955723,-0.294267,60.0,16.0,9.0,0.950278,27.65,3.235,10.0
1637149135.0,338125067.0,37.807746,-122.439967,0.841843,0.321763,-0.94682,37.0,13.0,0.0,0.999872,1637149135.0,366742520.0,37.822074,-122.494646,7.518694,0.806826,0.590789,60.0,14.0,5.0,0.950562,1637149135.0,367098550.0,37.817811,-122.477965,9.061174,-0.919103,-0.394017,31.0,35.0,9.0,0.94816,1637149135.0,367145450.0,37.813981,-122.465426,4.767891,0.956557,-0.291546,60.0,16.0,9.0,0.946427,27.65277777777778,3.2347222222222225,10.0
1637149136.0,338125067.0,37.807743,-122.439966,0.789564,0.135474,-0.990781,37.0,13.0,0.0,1.0,1637149136.0,366742520.0,37.822095,-122.494611,7.529603,0.806447,0.591306,60.0,14.0,5.0,0.947004,1637149136.0,367098550.0,37.817794,-122.478014,9.042537,-0.919439,-0.393232,31.0,35.0,9.0,0.944529,1637149136.0,367145450.0,37.813974,-122.465399,4.769662,0.957372,-0.288859,60.0,16.0,9.0,0.942574,27.655555555555555,3.2344444444444447,10.0
1637149137.0,338125067.0,37.807739,-122.439965,0.769771,-0.070937,-0.997481,37.0,13.0,0.0,0.99997,1637149137.0,366742520.0,37.822115,-122.494575,7.540358,0.806098,0.591782,60.0,14.0,5.0,0.943442,1637149137.0,367098550.0,37.817778,-122.478063,9.02507,-0.919778,-0.39244,31.0,35.0,9.0,0.940904,1637149137.0,367145450.0,37.813968,-122.465373,4.771423,0.958168,-0.286207,60.0,16.0,9.0,0.938717,27.65833333333333,3.234166666666667,10.0
1637149138.0,338125067.0,37.807735,-122.439966,0.78346,-0.27294,-0.962031,37.0,13.0,0.0,0.999783,1637149138.0,366742520.0,37.822136,-122.49454,7.550961,0.805779,0.592216,60.0,14.0,5.0,0.939878,1637149138.0,367098550.0,37.817761,-122.478111,9.008772,-0.920119,-0.391639,31.0,35.0,9.0,0.937285,1637149138.0,367145450.0,37.813962,-122.465346,4.773173,0.958946,-0.28359,60.0,16.0,9.0,0.934857,27.66111111111111,3.233888888888889,10.0
1637149139.0,338125067.0,37.807732,-122.439967,0.827609,-0.447955,-0.894056,37.0,13.0,0.0,0.999441,1637149139.0,366742520.0,37.822157,-122.494504,7.561409,0.80549,0.592609,60.0,14.0,5.0,0.936309,1637149139.0,367098550.0,37.817745,-122.47816,8.993644,-0.920463,-0.39083,31.0,35.0,9.0,0.933672,1637149139.0,367145450.0,37.813956,-122.465319,4.774911,0.959705,-0.281008,60.0,16.0,9.0,0.930994,27.663888888888888,3.233611111111111,10.0
1637149140.0,338125067.0,37.807728,-122.439969,0.896494,-0.585935,-0.810358,37.0,13.0,0.0,0.998948,1637149140.0,366742520.0,37.822177,-122.494468,7.571703,0.805231,0.592961,60.0,14.0,5.0,0.932738,1637149140.0,367098550.0,37.817729,-122.478208,8.979686,-0.920809,-0.390013,31.0,35.0,9.0,0.930065,1637149140.0,367145450.0,37.813949,-122.465292,4.776635,0.960448,-0.278461,60.0,16.0,9.0,0.927127,27.666666666666668,3.2333333333333334,10.0
1637149141.0,338125067.0,37.807725,-122.439972,0.983822,-0.688646,-0.725098,37.0,13.0,0.0,0.998304,1637149141.0,366742520.0,37.822198,-122.494433,7.581841,0.805002,0.593272,60.0,14.0,5.0,0.929163,1637149141.0,367098550.0,37.817713,-122.478257,8.966897,-0.921158,-0.389189,31.0,35.0,9.0,0.926464,1637149141.0,367145450.0,37.813943,-122.465265,4.778344,0.961172,-0.275948,60.0,16.0,9.0,0.923258,27.669444444444444,3.233055555555556,10.0
1637149142.0,338125067.0,37.807722,-122.439976,1.084153,-0.763162,-0.646207,37.0,13.0,0.0,0.997513,1637149142.0,366742520.0,37.822219,-122.494397,7.591824,0.804802,0.593543,60.0,14.0,5.0,0.925584,1637149142.0,367098550.0,37.817696,-122.478305,8.955278,-0.921508,-0.388358,31.0,35.0,9.0,0.922866,1637149142.0,367145450.0,37.813937,-122.465238,4.780037,0.96188,-0.273471,60.0,16.0,9.0,0.919386,27.672222222222224,3.2327777777777778,10.0
1637149143.0,338125067.0,37.807719,-122.439981,1.193324,-0.816983,-0.576661,37.0,13.0,0.0,0.996576,1637149143.0,366742520.0,37.82224,-122.494361,7.601651,0.804632,0.593774,60.0,14.0,5.0,0.922002,1637149143.0,367098550.0,37.81768,-122.478353,8.94483,-0.921861,-0.38752,31.0,35.0,9.0,0.919273,1637149143.0,367145450.0,37.813931,-122.465211,4.781711,0.962571,-0.271028,60.0,16.0,9.0,0.91551,27.675,3.2325,10.0
1637149144.0,338125067.0,37.807715,-122.439987,1.308324,-0.856156,-0.516718,37.0,13.0,0.0,0.995496,1637149144.0,366742520.0,37.822261,-122.494325,7.611322,0.804491,0.593965,60.0,14.0,5.0,0.918417,1637149144.0,367098550.0,37.817664,-122.478402,8.935551,-0.922216,-0.386676,31.0,35.0,9.0,0.915683,1637149144.0,367145450.0,37.813925,-122.465184,4.783367,0.963246,-0.26862,60.0,16.0,9.0,0.911632,27.677777777777777,3.232222222222222,10.0
1637149145.0,338125067.0,37.807712,-122.439993,1.427024,-0.885055,-0.465487,37.0,13.0,0.0,0.994274,1637149145.0,366742520.0,37.822282,-122.494289,7.620837,0.80438,0.594115,60.0,14.0,5.0,0.914829,1637149145.0,367098550.0,37.817648,-122.47845,8.927444,-0.922572,-0.385825,31.0,35.0,9.0,0.912097,1637149145.0,367145450.0,37.813919,-122.465158,4.785002,0.963905,-0.266247,60.0,16.0,9.0,0.907751,27.68055555555556,3.2319444444444443,10.0
1637149146.0,338125067.0,37.807709,-122.440001,1.547917,-0.906716,-0.421742,37.0,13.0,0.0,0.992914,1637149146.0,366742520.0,37.822303,-122.494253,7.630194,0.804298,0.594227,60.0,14.0,5.0,0.911237,1637149146.0,367098550.0,37.817632,-122.478498,8.920506,-0.92293,-0.384969,31.0,35.0,9.0,0.908513,1637149146.0,367145450.0,37.813913,-122.465131,4.786615,0.964547,-0.263909,60.0,16.0,9.0,0.903867,27.683333333333334,3.2316666666666665,10.0
1637149147.0,338125067.0,37.807706,-122.440009,1.669931,-0.923218,-0.384277,37.0,13.0,0.0,0.991416,1637149147.0,366742520.0,37.822324,-122.494218,7.639395,0.804245,0.594298,60.0,14.0,5.0,0.907642,1637149147.0,367098550.0,37.817616,-122.478546,8.91474,-0.923289,-0.384107,31.0,35.0,9.0,0.904932,1637149147.0,367145450.0,37.813907,-122.465103,4.788204,0.965175,-0.261606,60.0,16.0,9.0,0.89998,27.68611111111111,3.2313888888888886,10.0
1637149148.0,338125067.0,37.807703,-122.440018,1.79229,-0.935987,-0.352034,37.0,13.0,0.0,0.989785,1637149148.0,366742520.0,37.822345,-122.494182,7.648439,0.804221,0.594331,60.0,14.0,5.0,0.904043,1637149148.0,367098550.0,37.817601,-122.478595,8.910144,-0.923649,-0.383239,31.0,35.0,9.0,0.901352,1637149148.0,367145450.0,37.813902,-122.465076,4.78977,0.965786,-0.259338,60.0,16.0,9.0,0.896091,27.68888888888889,3.231111111111112,10.0
1637149149.0,338125067.0,37.8077,-122.440028,1.914424,-0.946014,-0.324125,37.0,13.0,0.0,0.988021,1637149149.0,366742520.0,37.822366,-122.494145,7.657326,0.804226,0.594324,60.0,14.0,5.0,0.900442,1637149149.0,367098550.0,37.817585,-122.478643,8.906719,-0.924011,-0.382367,31.0,35.0,9.0,0.897773,1637149149.0,367145450.0,37.813896,-122.465049,4.791309,0.966383,-0.257105,60.0,16.0,9.0,0.892199,27.691666666666663,3.230833333333333,10.0
1637149150.0,338125067.0,37.807697,-122.440038,2.03591,-0.953995,-0.299823,37.0,13.0,0.0,0.986127,1637149150.0,366742520.0,37.822387,-122.494109,7.666056,0.80426,0.594278,60.0,14.0,5.0,0.896837,1637149150.0,367098550.0,37.817569,-122.478691,8.904465,-0.924373,-0.38149,31.0,35.0,9.0,0.894196,1637149150.0,367145450.0,37.81389,-122.465022,4.792822,0.966966,-0.254907,60.0,16.0,9.0,0.888304,27.694444444444443,3.230555555555556,10.0
1637149151.0,338125067.0,37.807695,-122.44005,2.156424,-0.960425,-0.278539,37.0,13.0,0.0,0.984105,1637149151.0,366742520.0,37.822408,-122.494073,7.674628,0.804323,0.594193,60.0,14.0,5.0,0.893229,1637149151.0,367098550.0,37.817553,-122.478739,8.903382,-0.924736,-0.380609,31.0,35.0,9.0,0.890619,1637149151.0,367145450.0,37.813884,-122.464995,4.794307,0.967533,-0.252744,60.0,16.0,9.0,0.884407,27.697222222222223,3.230277777777778,10.0
1637149152.0,338125067.0,37.807692,-122.440062,2.27572,-0.965664,-0.259794,37.0,13.0,0.0,0.981957,1637149152.0,366742520.0,37.822429,-122.494037,7.683044,0.804414,0.594069,60.0,14.0,5.0,0.889617,1637149152.0,367098550.0,37.817538,-122.478787,8.903471,-0.9251,-0.379724,31.0,35.0,9.0,0.887041,1637149152.0,367145450.0,37.813879,-122.464968,4.795762,0.968087,-0.250616,60.0,16.0,9.0,0.880507,27.7,3.23,10.0
1637149153.0,338125067.0,37.807689,-122.440075,2.393606,-0.969976,-0.2432,37.0,13.0,0.0,0.979686,1637149153.0,366742520.0,37.82245,-122.494001,7.691304,0.804534,0.593906,60.0,14.0,5.0,0.886002,1637149153.0,367098550.0,37.817522,-122.478836,8.90473,-0.925464,-0.378835,31.0,35.0,9.0,0.883463,1637149153.0,367145450.0,37.813873,-122.464941,4.797187,0.968626,-0.248522,60.0,16.0,9.0,0.876606,27.70277777777778,3.229722222222222,10.0
