Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626534978.0,338124707.0,37.848366,-122.464098,4.31477,0.747111,-0.664699,37.0,11.0,3.0,1.0,1626534978.0,338399214.0,37.814115,-122.439685,2.317613,-0.987979,-0.15459,37.0,7.0,2.0,1.0,1626534978.0,366981360.0,37.81777,-122.4383,8.523831,-0.997044,-0.076837,60.0,21.0,7.0,1.0,1626534978.0,368052630.0,37.825218,-122.461484,11.898496,0.978782,0.204905,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1626534979.0,338124707.0,37.848352,-122.464079,4.310794,0.748606,-0.663015,37.0,11.0,3.0,0.996996,1626534979.0,338399214.0,37.814113,-122.439699,2.33381,-0.988427,-0.1517,37.0,7.0,2.0,0.997474,1626534979.0,366981360.0,37.817767,-122.43835,8.51697,-0.99704,-0.076889,60.0,21.0,7.0,0.996743,1626534979.0,368052630.0,37.82523,-122.461416,11.89503,0.978547,0.206025,60.0,42.0,10.0,0.996841,0.0,0.0,10.0
1626534980.0,338124707.0,37.848339,-122.464061,4.307054,0.750076,-0.661351,37.0,11.0,3.0,0.993992,1626534980.0,338399214.0,37.814111,-122.439712,2.349773,-0.98883,-0.149048,37.0,7.0,2.0,0.99493,1626534980.0,366981360.0,37.817764,-122.4384,8.510191,-0.997035,-0.076948,60.0,21.0,7.0,0.993489,1626534980.0,368052630.0,37.825241,-122.461348,11.8919,0.978322,0.207089,60.0,42.0,10.0,0.993683,0.0,0.0,10.0
1626534981.0,338124707.0,37.848326,-122.464042,4.303549,0.751521,-0.659709,37.0,11.0,3.0,0.990989,1626534981.0,338399214.0,37.81411,-122.439726,2.365498,-0.989192,-0.146626,37.0,7.0,2.0,0.992369,1626534981.0,366981360.0,37.817761,-122.438449,8.503495,-0.99703,-0.077012,60.0,21.0,7.0,0.990237,1626534981.0,368052630.0,37.825252,-122.46128,11.889103,0.978108,0.208096,60.0,42.0,10.0,0.990527,0.0,0.0,10.0
1626534982.0,338124707.0,37.848313,-122.464023,4.300278,0.75294,-0.658089,37.0,11.0,3.0,0.987986,1626534982.0,338399214.0,37.814108,-122.439739,2.380981,-0.989515,-0.144431,37.0,7.0,2.0,0.98979,1626534982.0,366981360.0,37.817758,-122.438499,8.496881,-0.997025,-0.077084,60.0,21.0,7.0,0.986988,1626534982.0,368052630.0,37.825264,-122.461212,11.886638,0.977906,0.209047,60.0,42.0,10.0,0.987371,0.0,0.0,10.0
1626534983.0,338124707.0,37.8483,-122.464004,4.297241,0.754334,-0.65649,37.0,11.0,3.0,0.984984,1626534983.0,338399214.0,37.814107,-122.439753,2.39622,-0.989801,-0.142457,37.0,7.0,2.0,0.987195,1626534983.0,366981360.0,37.817755,-122.438548,8.49035,-0.997019,-0.077161,60.0,21.0,7.0,0.983742,1626534983.0,368052630.0,37.825275,-122.461144,11.884502,0.977714,0.209941,60.0,42.0,10.0,0.984217,0.0,0.0,10.0
1626534984.0,338124707.0,37.848287,-122.463985,4.294436,0.755703,-0.654915,37.0,11.0,3.0,0.981981,1626534984.0,338399214.0,37.814105,-122.439767,2.411211,-0.990052,-0.1407,37.0,7.0,2.0,0.984583,1626534984.0,366981360.0,37.817752,-122.438598,8.483902,-0.997012,-0.077246,60.0,21.0,7.0,0.980498,1626534984.0,368052630.0,37.825287,-122.461076,11.882693,0.977534,0.210778,60.0,42.0,10.0,0.981063,0.0,0.0,10.0
1626534985.0,338124707.0,37.848274,-122.463966,4.291863,0.757045,-0.653362,37.0,11.0,3.0,0.978979,1626534985.0,338399214.0,37.814104,-122.439781,2.425951,-0.990271,-0.139155,37.0,7.0,2.0,0.981956,1626534985.0,366981360.0,37.817749,-122.438648,8.477536,-0.997005,-0.077336,60.0,21.0,7.0,0.977256,1626534985.0,368052630.0,37.825298,-122.461008,11.881209,0.977365,0.211558,60.0,42.0,10.0,0.97791,0.0,0.0,10.0
1626534986.0,338124707.0,37.848261,-122.463947,4.28952,0.758362,-0.651833,37.0,11.0,3.0,0.975977,1626534986.0,338399214.0,37.814102,-122.439795,2.440439,-0.990457,-0.137819,37.0,7.0,2.0,0.979312,1626534986.0,366981360.0,37.817746,-122.438697,8.471253,-0.996998,-0.077433,60.0,21.0,7.0,0.974017,1626534986.0,368052630.0,37.82531,-122.46094,11.88005,0.977209,0.212281,60.0,42.0,10.0,0.974758,0.0,0.0,10.0
1626534987.0,338124707.0,37.848248,-122.463928,4.287406,0.759653,-0.650328,37.0,11.0,3.0,0.972974,1626534987.0,338399214.0,37.8141,-122.439809,2.454672,-0.990614,-0.136686,37.0,7.0,2.0,0.976652,1626534987.0,366981360.0,37.817743,-122.438747,8.465053,-0.99699,-0.077537,60.0,21.0,7.0,0.970781,1626534987.0,368052630.0,37.825322,-122.460872,11.879213,0.977064,0.212947,60.0,42.0,10.0,0.971607,0.0,0.0,10.0
