Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619877599.0,366798310.0,37.817212,-122.46289,14.853672,0.999838,0.018005,90.0,31.0,9.0,1.0,1619877599.0,366864850.0,37.820226,-122.463449,7.745678,-0.004748,-0.999989,60.0,19.0,10.0,1.0,1619877599.0,366890950.0,37.82816,-122.47689,4.705383,-0.691819,-0.722071,60.0,22.0,4.0,0.997463,1619877599.0,366975760.0,37.825225,-122.452759,13.807514,0.963693,0.267014,60.0,25.0,9.0,1.0,236.50833333333333,8.418055555555556,4.465555555555556
1619877600.0,366798310.0,37.817213,-122.462803,14.831793,0.999824,0.018761,90.0,31.0,9.0,0.995107,1619877600.0,366864850.0,37.82019,-122.463449,7.761537,-0.00396,-0.999992,60.0,19.0,10.0,0.995945,1619877600.0,366890950.0,37.828144,-122.476909,4.879057,-0.660071,-0.751203,60.0,22.0,4.0,0.998076,1619877600.0,366975760.0,37.825243,-122.452681,13.796444,0.963853,0.266435,60.0,25.0,9.0,0.994857,236.5,8.416666666666666,4.466666666666667
1619877601.0,366798310.0,37.817214,-122.462716,14.808772,0.999809,0.01954,90.0,31.0,9.0,0.990221,1619877601.0,366864850.0,37.820154,-122.46345,7.777764,-0.003152,-0.999995,60.0,19.0,10.0,0.991883,1619877601.0,366890950.0,37.828127,-122.476928,5.055756,-0.629703,-0.776836,60.0,22.0,4.0,0.998603,1619877601.0,366975760.0,37.82526,-122.452603,13.781571,0.964096,0.265555,60.0,25.0,9.0,0.989717,236.49166666666667,8.415277777777778,4.467777777777778
1619877602.0,366798310.0,37.817216,-122.462629,14.784611,0.999793,0.020341,90.0,31.0,9.0,0.985342,1619877602.0,366864850.0,37.820118,-122.46345,7.794361,-0.002324,-0.999997,60.0,19.0,10.0,0.987816,1619877602.0,366890950.0,37.828109,-122.476947,5.234435,-0.600745,-0.799441,60.0,22.0,4.0,0.999043,1619877602.0,366975760.0,37.825276,-122.452525,13.762907,0.964422,0.264369,60.0,25.0,9.0,0.984582,236.4833333333333,8.41388888888889,4.468888888888889
1619877603.0,366798310.0,37.817217,-122.462543,14.759309,0.999776,0.021164,90.0,31.0,9.0,0.980472,1619877603.0,366864850.0,37.820082,-122.46345,7.811327,-0.001477,-0.999999,60.0,19.0,10.0,0.983742,1619877603.0,366890950.0,37.82809,-122.476965,5.414203,-0.573186,-0.819426,60.0,22.0,4.0,0.999399,1619877603.0,366975760.0,37.825293,-122.452448,13.740467,0.964829,0.262877,60.0,25.0,9.0,0.979454,236.475,8.4125,4.47
1619877604.0,366798310.0,37.817218,-122.462456,14.732868,0.999758,0.02201,90.0,31.0,9.0,0.97561,1619877604.0,366864850.0,37.820046,-122.46345,7.828663,-0.00061,-1.0,60.0,19.0,10.0,0.979662,1619877604.0,366890950.0,37.828069,-122.476983,5.594299,-0.54698,-0.837146,60.0,22.0,4.0,0.999672,1619877604.0,366975760.0,37.82531,-122.45237,13.714966,0.965304,0.26113,60.0,25.0,9.0,0.974333,236.46666666666667,8.411111111111111,4.471111111111111
1619877605.0,366798310.0,37.81722,-122.46237,14.705649,0.999738,0.022873,90.0,31.0,9.0,0.970757,1619877605.0,366864850.0,37.82001,-122.46345,7.846271,0.000256,-1.0,60.0,19.0,10.0,0.975576,1619877605.0,366890950.0,37.828048,-122.477001,5.774074,-0.522064,-0.852906,60.0,22.0,4.0,0.999862,1619877605.0,366975760.0,37.825327,-122.452292,13.689198,0.965783,0.259353,60.0,25.0,9.0,0.96922,236.4583333333333,8.409722222222221,4.472222222222222
1619877606.0,366798310.0,37.817222,-122.462284,14.679097,0.999719,0.023725,90.0,31.0,9.0,0.965913,1619877606.0,366864850.0,37.819974,-122.46345,7.863757,0.001048,-0.999999,60.0,19.0,10.0,0.971483,1619877606.0,366890950.0,37.828025,-122.477019,5.952973,-0.498364,-0.866968,60.0,22.0,4.0,0.999971,1619877606.0,366975760.0,37.825343,-122.452215,13.663855,0.966251,0.257601,60.0,25.0,9.0,0.964115,236.45,8.408333333333333,4.473333333333334
1619877607.0,366798310.0,37.817223,-122.462198,14.653572,0.999698,0.024559,90.0,31.0,9.0,0.961077,1619877607.0,366864850.0,37.819937,-122.46345,7.881023,0.001748,-0.999998,60.0,19.0,10.0,0.967383,1619877607.0,366890950.0,37.828001,-122.477036,6.13052,-0.475799,-0.879554,60.0,22.0,4.0,1.0,1619877607.0,366975760.0,37.825359,-122.452138,13.638937,0.96671,0.255876,60.0,25.0,9.0,0.959019,236.44166666666663,8.406944444444445,4.474444444444444
1619877608.0,366798310.0,37.817225,-122.462112,14.629074,0.999678,0.025374,90.0,31.0,9.0,0.95625,1619877608.0,366864850.0,37.819901,-122.46345,7.898065,0.002354,-0.999997,60.0,19.0,10.0,0.963277,1619877608.0,366890950.0,37.827976,-122.477053,6.306308,-0.45429,-0.890854,60.0,22.0,4.0,0.99995,1619877608.0,366975760.0,37.825375,-122.45206,13.61444,0.967158,0.254177,60.0,25.0,9.0,0.953931,236.4333333333333,8.405555555555555,4.475555555555555
