Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617277910.0,241154000.0,37.817267,-122.482158,11.969308,0.885283,0.465053,80.0,274.0,50.0,1.0,1617277910.0,338310494.0,37.81987,-122.44847,4.434623,0.431718,-0.902009,36.0,12.0,4.0,1.0,1617277910.0,366892000.0,37.816427,-122.483974,11.867617,0.895822,0.444413,52.0,31.0,12.0,1.0,1617277910.0,367480320.0,37.843375,-122.460947,4.62999,0.137207,0.990542,37.0,0.0,0.0,1.0,29.416666666666668,2.941666666666667,10.0
1617277911.0,241154000.0,37.817293,-122.482096,11.971033,0.885407,0.464818,80.0,274.0,50.0,0.996426,1617277911.0,338310494.0,37.819851,-122.448459,4.433457,0.433988,-0.900919,36.0,12.0,4.0,0.996654,1617277911.0,366892000.0,37.816452,-122.483912,11.881765,0.896684,0.442671,52.0,31.0,12.0,0.996474,1617277911.0,367480320.0,37.843396,-122.460944,4.655547,0.145055,0.989424,37.0,0.0,0.0,0.997321,29.425,2.9425000000000003,10.0
1617277912.0,241154000.0,37.817319,-122.482034,11.972616,0.885525,0.464591,80.0,274.0,50.0,0.992852,1617277912.0,338310494.0,37.819833,-122.448448,4.432365,0.436222,-0.899839,36.0,12.0,4.0,0.993307,1617277912.0,366892000.0,37.816476,-122.48385,11.896213,0.897567,0.440878,52.0,31.0,12.0,0.992945,1617277912.0,367480320.0,37.843418,-122.46094,4.681914,0.15291,0.98824,37.0,0.0,0.0,0.994633,29.433333333333334,2.9433333333333334,10.0
1617277913.0,241154000.0,37.817344,-122.481972,11.974059,0.885639,0.464374,80.0,274.0,50.0,0.989278,1617277913.0,338310494.0,37.819815,-122.448436,4.431346,0.438419,-0.898771,36.0,12.0,4.0,0.989959,1617277913.0,366892000.0,37.8165,-122.483787,11.910966,0.898471,0.439033,52.0,31.0,12.0,0.989411,1617277913.0,367480320.0,37.843439,-122.460936,4.709097,0.160766,0.986993,37.0,0.0,0.0,0.991935,29.441666666666663,2.944166666666667,10.0
1617277914.0,241154000.0,37.81737,-122.48191,11.975362,0.885746,0.464171,80.0,274.0,50.0,0.985704,1617277914.0,338310494.0,37.819796,-122.448425,4.430398,0.440579,-0.897714,36.0,12.0,4.0,0.986609,1617277914.0,366892000.0,37.816525,-122.483725,11.926028,0.899395,0.437137,52.0,31.0,12.0,0.985874,1617277914.0,367480320.0,37.843461,-122.460931,4.737102,0.16862,0.985681,37.0,0.0,0.0,0.989227,29.45,2.9450000000000003,10.0
1617277915.0,241154000.0,37.817396,-122.481848,11.976533,0.885834,0.464003,80.0,274.0,50.0,0.982129,1617277915.0,338310494.0,37.819778,-122.448413,4.42952,0.442702,-0.896669,36.0,12.0,4.0,0.983259,1617277915.0,366892000.0,37.816549,-122.483662,11.941402,0.900339,0.435189,52.0,31.0,12.0,0.982332,1617277915.0,367480320.0,37.843482,-122.460926,4.765935,0.176467,0.984306,37.0,0.0,0.0,0.98651,29.45833333333333,2.9458333333333333,10.0
1617277916.0,241154000.0,37.817421,-122.481786,11.977572,0.885901,0.463875,80.0,274.0,50.0,0.978555,1617277916.0,338310494.0,37.819759,-122.448402,4.428711,0.444789,-0.895636,36.0,12.0,4.0,0.979908,1617277916.0,366892000.0,37.816573,-122.483599,11.957094,0.901302,0.433191,52.0,31.0,12.0,0.978786,1617277916.0,367480320.0,37.843504,-122.460921,4.795601,0.184304,0.982869,37.0,0.0,0.0,0.983783,29.466666666666665,2.9466666666666668,10.0
1617277917.0,241154000.0,37.817447,-122.481724,11.978479,0.885947,0.463787,80.0,274.0,50.0,0.974981,1617277917.0,338310494.0,37.819741,-122.44839,4.427971,0.446839,-0.894615,36.0,12.0,4.0,0.976555,1617277917.0,366892000.0,37.816597,-122.483536,11.973108,0.902284,0.431142,52.0,31.0,12.0,0.975236,1617277917.0,367480320.0,37.843526,-122.460916,4.826108,0.192126,0.98137,37.0,0.0,0.0,0.981046,29.475,2.9475,10.0
1617277918.0,241154000.0,37.817473,-122.481661,11.979254,0.885972,0.463739,80.0,274.0,50.0,0.971407,1617277918.0,338310494.0,37.819723,-122.448379,4.427296,0.448852,-0.893606,36.0,12.0,4.0,0.973201,1617277918.0,366892000.0,37.816621,-122.483472,11.989448,0.903284,0.429043,52.0,31.0,12.0,0.971682,1617277918.0,367480320.0,37.843548,-122.460911,4.857458,0.199928,0.979811,37.0,0.0,0.0,0.978298,29.48333333333333,2.9483333333333337,10.0
1617277919.0,241154000.0,37.817499,-122.481599,11.979898,0.885976,0.463732,80.0,274.0,50.0,0.967833,1617277919.0,338310494.0,37.819704,-122.448367,4.426688,0.450828,-0.892611,36.0,12.0,4.0,0.969846,1617277919.0,366892000.0,37.816644,-122.483409,12.00612,0.904302,0.426893,52.0,31.0,12.0,0.968123,1617277919.0,367480320.0,37.84357,-122.460905,4.889659,0.207708,0.978191,37.0,0.0,0.0,0.97554,29.491666666666667,2.9491666666666667,10.0
1617277920.0,241154000.0,37.817524,-122.481537,11.980409,0.885959,0.463764,80.0,274.0,50.0,0.964259,1617277920.0,338310494.0,37.819686,-122.448355,4.426143,0.452768,-0.891629,36.0,12.0,4.0,0.96649,1617277920.0,366892000.0,37.816668,-122.483345,12.023128,0.905337,0.424694,52.0,31.0,12.0,0.96456,1617277920.0,367480320.0,37.843592,-122.460899,4.922713,0.215461,0.976512,37.0,0.0,0.0,0.972772,29.5,2.95,10.0
1617277921.0,241154000.0,37.81755,-122.481475,11.980789,0.885921,0.463837,80.0,274.0,50.0,0.960686,1617277921.0,338310494.0,37.819668,-122.448344,4.425662,0.454671,-0.89066,36.0,12.0,4.0,0.963133,1617277921.0,366892000.0,37.816692,-122.483282,12.040476,0.906389,0.422444,52.0,31.0,12.0,0.960992,1617277921.0,367480320.0,37.843614,-122.460893,4.956626,0.223184,0.974776,37.0,0.0,0.0,0.969993,29.508333333333333,2.9508333333333336,10.0
