Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633707764.0,305823000.0,37.838232,-122.453261,6.617544,0.797057,0.603904,70.0,125.0,22.0,1.0,1633707764.0,338171328.0,37.823614,-122.440204,5.173977,-0.71775,0.696301,37.0,14.0,0.0,1.0,1633707764.0,366969980.0,37.846941,-122.44769,19.777242,-0.908888,0.417041,60.0,46.0,9.0,1.0,1633707764.0,368196320.0,37.838024,-122.453516,6.816174,0.774127,0.63303,52.0,0.0,0.0,1.0,280.0,18.0,10.0
1633707765.0,305823000.0,37.83825,-122.45323,6.621066,0.799673,0.600435,70.0,125.0,22.0,0.996438,1633707765.0,338171328.0,37.823631,-122.440226,5.170461,-0.717836,0.696213,37.0,14.0,0.0,0.99572,1633707765.0,366969980.0,37.846979,-122.447796,19.772089,-0.909649,0.415377,60.0,46.0,9.0,0.994787,1633707765.0,368196320.0,37.838044,-122.453485,6.814527,0.775983,0.630754,52.0,0.0,0.0,0.996333,280.0,18.0,10.0
1633707766.0,305823000.0,37.838268,-122.453199,6.624546,0.80228,0.596947,70.0,125.0,22.0,0.992867,1633707766.0,338171328.0,37.823647,-122.440248,5.166985,-0.717915,0.696131,37.0,14.0,0.0,0.991443,1633707766.0,366969980.0,37.847017,-122.447901,19.76681,-0.910411,0.413706,60.0,46.0,9.0,0.989574,1633707766.0,368196320.0,37.838064,-122.453454,6.812853,0.777884,0.628408,52.0,0.0,0.0,0.992662,280.0,18.0,10.0
1633707767.0,305823000.0,37.838287,-122.453168,6.627937,0.804869,0.593452,70.0,125.0,22.0,0.989287,1633707767.0,338171328.0,37.823664,-122.44027,5.163548,-0.717989,0.696055,37.0,14.0,0.0,0.987169,1633707767.0,366969980.0,37.847055,-122.448006,19.761407,-0.911172,0.412025,60.0,46.0,9.0,0.984361,1633707767.0,368196320.0,37.838084,-122.453423,6.811157,0.779831,0.62599,52.0,0.0,0.0,0.988988,280.0,18.0,10.0
1633707768.0,305823000.0,37.838305,-122.453137,6.631239,0.807441,0.589948,70.0,125.0,22.0,0.9857,1633707768.0,338171328.0,37.82368,-122.440291,5.16015,-0.718056,0.695985,37.0,14.0,0.0,0.982897,1633707768.0,366969980.0,37.847093,-122.448112,19.755881,-0.911934,0.410336,60.0,46.0,9.0,0.979147,1633707768.0,368196320.0,37.838104,-122.453392,6.809445,0.781823,0.6235,52.0,0.0,0.0,0.985311,280.0,18.0,10.0
1633707769.0,305823000.0,37.838323,-122.453105,6.634452,0.809995,0.586437,70.0,125.0,22.0,0.982104,1633707769.0,338171328.0,37.823697,-122.440313,5.15679,-0.718117,0.695922,37.0,14.0,0.0,0.978629,1633707769.0,366969980.0,37.84713,-122.448217,19.750232,-0.912696,0.408639,60.0,46.0,9.0,0.973933,1633707769.0,368196320.0,37.838123,-122.45336,6.807722,0.78386,0.620938,52.0,0.0,0.0,0.981629,280.0,18.0,10.0
1633707770.0,305823000.0,37.838341,-122.453074,6.637575,0.812532,0.582917,70.0,125.0,22.0,0.978499,1633707770.0,338171328.0,37.823714,-122.440335,5.15347,-0.718173,0.695865,37.0,14.0,0.0,0.974363,1633707770.0,366969980.0,37.847167,-122.448323,19.74446,-0.913458,0.406933,60.0,46.0,9.0,0.968718,1633707770.0,368196320.0,37.838143,-122.453329,6.805993,0.78594,0.618303,52.0,0.0,0.0,0.977944,280.0,18.0,10.0
1633707771.0,305823000.0,37.838359,-122.453042,6.640609,0.815051,0.579389,70.0,125.0,22.0,0.974887,1633707771.0,338171328.0,37.82373,-122.440356,5.150189,-0.718222,0.695814,37.0,14.0,0.0,0.970099,1633707771.0,366969980.0,37.847205,-122.448429,19.738568,-0.91422,0.405218,60.0,46.0,9.0,0.963504,1633707771.0,368196320.0,37.838162,-122.453298,6.804264,0.788063,0.615594,52.0,0.0,0.0,0.974255,280.0,18.0,10.0
1633707772.0,305823000.0,37.838377,-122.45301,6.643553,0.817554,0.575852,70.0,125.0,22.0,0.971267,1633707772.0,338171328.0,37.823747,-122.440378,5.146946,-0.718265,0.695769,37.0,14.0,0.0,0.965839,1633707772.0,366969980.0,37.847242,-122.448534,19.732555,-0.914982,0.403494,60.0,46.0,9.0,0.958289,1633707772.0,368196320.0,37.838182,-122.453266,6.802542,0.790229,0.612812,52.0,0.0,0.0,0.970562,280.0,18.0,10.0
1633707773.0,305823000.0,37.838394,-122.452979,6.646407,0.820039,0.572307,70.0,125.0,22.0,0.967638,1633707773.0,338171328.0,37.823763,-122.4404,5.143742,-0.718303,0.695731,37.0,14.0,0.0,0.961581,1633707773.0,366969980.0,37.847279,-122.44864,19.726422,-0.915744,0.401761,60.0,46.0,9.0,0.953074,1633707773.0,368196320.0,37.838201,-122.453235,6.800832,0.792437,0.609954,52.0,0.0,0.0,0.966864,280.0,18.0,10.0
1633707774.0,305823000.0,37.838412,-122.452947,6.649171,0.822508,0.568754,70.0,125.0,22.0,0.964002,1633707774.0,338171328.0,37.82378,-122.440421,5.140578,-0.718334,0.695699,37.0,14.0,0.0,0.957325,1633707774.0,366969980.0,37.847315,-122.448746,19.720171,-0.916506,0.40002,60.0,46.0,9.0,0.947858,1633707774.0,368196320.0,37.83822,-122.453203,6.799139,0.794685,0.607022,52.0,0.0,0.0,0.963162,280.0,18.0,10.0
