Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622961823.0,338210142.0,37.826513,-122.4697,5.181897,0.651065,-0.759022,37.0,14.0,0.0,1.0,1622961823.0,367426120.0,37.81553,-122.43783,4.092278,-0.979086,0.203446,90.0,31.0,8.0,1.0,1622961823.0,368102240.0,37.846279,-122.444341,1.728843,0.793308,0.60882,30.0,18.0,5.0,1.0,1622961823.0,368180460.0,37.817843,-122.517255,1.521681,-0.899117,-0.437709,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1622961824.0,338210142.0,37.826495,-122.469681,5.123509,0.656453,-0.754367,37.0,14.0,0.0,0.993937,1622961824.0,367426120.0,37.815534,-122.437853,4.083934,-0.979588,0.201017,90.0,31.0,8.0,0.995405,1622961824.0,368102240.0,37.846284,-122.444333,1.73045,0.794295,0.607533,30.0,18.0,5.0,0.995969,1622961824.0,368180460.0,37.81784,-122.517263,1.519954,-0.90145,-0.432884,52.0,34.0,10.0,0.998551,0.0,0.0,10.0
1622961825.0,338210142.0,37.826477,-122.469661,5.066214,0.661837,-0.749647,37.0,14.0,0.0,0.987925,1622961825.0,367426120.0,37.815538,-122.437877,4.075711,-0.980082,0.198591,90.0,31.0,8.0,0.990819,1622961825.0,368102240.0,37.846289,-122.444325,1.732061,0.795266,0.606261,30.0,18.0,5.0,0.991932,1622961825.0,368180460.0,37.817837,-122.517271,1.518192,-0.90383,-0.427892,52.0,34.0,10.0,0.997111,0.0,0.0,10.0
1622961826.0,338210142.0,37.82646,-122.469641,5.010005,0.667214,-0.744866,37.0,14.0,0.0,0.981964,1622961826.0,367426120.0,37.815541,-122.4379,4.06761,-0.98057,0.196171,90.0,31.0,8.0,0.986239,1622961826.0,368102240.0,37.846294,-122.444316,1.733675,0.796223,0.605004,30.0,18.0,5.0,0.98789,1622961826.0,368180460.0,37.817834,-122.517279,1.5164,-0.906254,-0.422733,52.0,34.0,10.0,0.995681,0.0,0.0,10.0
1622961827.0,338210142.0,37.826443,-122.469622,4.954878,0.672581,-0.740023,37.0,14.0,0.0,0.976053,1622961827.0,367426120.0,37.815545,-122.437924,4.05963,-0.98105,0.193756,90.0,31.0,8.0,0.981667,1622961827.0,368102240.0,37.846298,-122.444308,1.735293,0.797165,0.603762,30.0,18.0,5.0,0.983842,1622961827.0,368180460.0,37.817831,-122.517287,1.514581,-0.908721,-0.417405,52.0,34.0,10.0,0.99426,0.0,0.0,10.0
1622961828.0,338210142.0,37.826426,-122.469602,4.900829,0.677934,-0.735122,37.0,14.0,0.0,0.970191,1622961828.0,367426120.0,37.815549,-122.437947,4.051771,-0.981522,0.191347,90.0,31.0,8.0,0.977103,1622961828.0,368102240.0,37.846303,-122.4443,1.736914,0.798093,0.602534,30.0,18.0,5.0,0.979789,1622961828.0,368180460.0,37.817828,-122.517296,1.51274,-0.911227,-0.411904,52.0,34.0,10.0,0.99285,0.0,0.0,10.0
1622961829.0,338210142.0,37.826409,-122.469583,4.84785,0.683271,-0.730165,37.0,14.0,0.0,0.964378,1622961829.0,367426120.0,37.815552,-122.43797,4.044032,-0.981988,0.188944,90.0,31.0,8.0,0.972545,1622961829.0,368102240.0,37.846308,-122.444292,1.738539,0.799007,0.601322,30.0,18.0,5.0,0.97573,1622961829.0,368180460.0,37.817825,-122.517304,1.510882,-0.913771,-0.40623,52.0,34.0,10.0,0.99145,0.0,0.0,10.0
1622961830.0,338210142.0,37.826393,-122.469563,4.795937,0.688588,-0.725153,37.0,14.0,0.0,0.958612,1622961830.0,367426120.0,37.815556,-122.437994,4.036414,-0.982446,0.186546,90.0,31.0,8.0,0.967995,1622961830.0,368102240.0,37.846313,-122.444284,1.740166,0.799906,0.600125,30.0,18.0,5.0,0.971666,1622961830.0,368180460.0,37.817822,-122.517312,1.509012,-0.91635,-0.400379,52.0,34.0,10.0,0.99006,0.0,0.0,10.0
1622961831.0,338210142.0,37.826376,-122.469544,4.745083,0.693882,-0.720089,37.0,14.0,0.0,0.952894,1622961831.0,367426120.0,37.815559,-122.438017,4.028915,-0.982897,0.184155,90.0,31.0,8.0,0.963452,1622961831.0,368102240.0,37.846318,-122.444276,1.741796,0.800791,0.598943,30.0,18.0,5.0,0.967597,1622961831.0,368180460.0,37.817819,-122.51732,1.507133,-0.91896,-0.394351,52.0,34.0,10.0,0.988682,0.0,0.0,10.0
1622961832.0,338210142.0,37.826361,-122.469525,4.695283,0.699149,-0.714976,37.0,14.0,0.0,0.947221,1622961832.0,367426120.0,37.815563,-122.43804,4.021535,-0.983341,0.18177,90.0,31.0,8.0,0.958916,1622961832.0,368102240.0,37.846323,-122.444268,1.743429,0.801663,0.597777,30.0,18.0,5.0,0.963522,1622961832.0,368180460.0,37.817817,-122.517328,1.505252,-0.921599,-0.388142,52.0,34.0,10.0,0.987315,0.0,0.0,10.0
1622961833.0,338210142.0,37.826345,-122.469505,4.646528,0.704386,-0.709817,37.0,14.0,0.0,0.941594,1622961833.0,367426120.0,37.815566,-122.438063,4.014275,-0.983778,0.179392,90.0,31.0,8.0,0.954386,1622961833.0,368102240.0,37.846327,-122.44426,1.745065,0.80252,0.596625,30.0,18.0,5.0,0.959442,1622961833.0,368180460.0,37.817814,-122.517336,1.503373,-0.924265,-0.381752,52.0,34.0,10.0,0.985959,0.0,0.0,10.0
1622961834.0,338210142.0,37.82633,-122.469486,4.598813,0.70959,-0.704615,37.0,14.0,0.0,0.936011,1622961834.0,367426120.0,37.815569,-122.438086,4.007133,-0.984207,0.177021,90.0,31.0,8.0,0.949863,1622961834.0,368102240.0,37.846332,-122.444251,1.746703,0.803364,0.595488,30.0,18.0,5.0,0.955356,1622961834.0,368180460.0,37.817811,-122.517344,1.501502,-0.926953,-0.375177,52.0,34.0,10.0,0.984615,0.0,0.0,10.0
1622961835.0,338210142.0,37.826315,-122.469467,4.55213,0.714757,-0.699373,37.0,14.0,0.0,0.930472,1622961835.0,367426120.0,37.815573,-122.438109,4.000109,-0.984629,0.174658,90.0,31.0,8.0,0.945347,1622961835.0,368102240.0,37.846337,-122.444243,1.748344,0.804194,0.594367,30.0,18.0,5.0,0.951265,1622961835.0,368180460.0,37.817809,-122.517352,1.499644,-0.929661,-0.368416,52.0,34.0,10.0,0.983283,0.0,0.0,10.0
