Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619894383.0,338167933.0,37.845634,-122.473219,5.273938,0.220906,-0.975295,36.0,13.0,4.0,1.0,1619894383.0,366864850.0,37.81432,-122.473231,7.266477,-0.668807,0.743437,60.0,19.0,10.0,1.0,1619894383.0,367145450.0,37.814885,-122.467027,7.514402,-0.857507,0.514472,60.0,16.0,9.0,1.0,1619894383.0,367556560.0,37.80981,-122.44008,7.553146,-0.999203,-0.039926,60.0,11.0,3.0,1.0,258.19590643274853,15.819590643274854,10.0
1619894384.0,338167933.0,37.84561,-122.473212,5.274385,0.220548,-0.975376,36.0,13.0,4.0,0.997277,1619894384.0,366864850.0,37.814345,-122.473259,7.249078,-0.671899,0.740643,60.0,19.0,10.0,0.995018,1619894384.0,367145450.0,37.814902,-122.467065,7.304382,-0.872481,0.488647,60.0,16.0,9.0,0.996606,1619894384.0,367556560.0,37.809809,-122.440124,7.548923,-0.999168,-0.040784,60.0,11.0,3.0,0.997135,258.1988304093568,15.819883040935672,10.0
1619894385.0,338167933.0,37.845586,-122.473205,5.274838,0.220203,-0.975454,36.0,13.0,4.0,0.994555,1619894385.0,366864850.0,37.81437,-122.473288,7.231692,-0.674917,0.737893,60.0,19.0,10.0,0.990048,1619894385.0,367145450.0,37.814919,-122.467102,7.095481,-0.8879,0.460037,60.0,16.0,9.0,0.993268,1619894385.0,367556560.0,37.809807,-122.440168,7.544737,-0.999132,-0.041648,60.0,11.0,3.0,0.994272,258.20175438596493,15.820175438596491,10.0
1619894386.0,338167933.0,37.845562,-122.473199,5.275299,0.219868,-0.97553,36.0,13.0,4.0,0.991832,1619894386.0,366864850.0,37.814395,-122.473317,7.214311,-0.677862,0.735189,60.0,19.0,10.0,0.985088,1619894386.0,367145450.0,37.814934,-122.467139,6.888983,-0.903627,0.428321,60.0,16.0,9.0,0.98999,1619894386.0,367556560.0,37.809806,-122.440213,7.540587,-0.999096,-0.042518,60.0,11.0,3.0,0.99141,258.2046783625731,15.82046783625731,10.0
1619894387.0,338167933.0,37.845538,-122.473192,5.275766,0.219546,-0.975602,36.0,13.0,4.0,0.989109,1619894387.0,366864850.0,37.814419,-122.473345,7.196927,-0.680732,0.732532,60.0,19.0,10.0,0.980139,1619894387.0,367145450.0,37.814948,-122.467176,6.686368,-0.91947,0.393159,60.0,16.0,9.0,0.986771,1619894387.0,367556560.0,37.809804,-122.440257,7.536474,-0.999058,-0.043395,60.0,11.0,3.0,0.98855,258.2076023391813,15.82076023391813,10.0
1619894388.0,338167933.0,37.845514,-122.473185,5.276241,0.219235,-0.975672,36.0,13.0,4.0,0.986387,1619894388.0,366864850.0,37.814444,-122.473374,7.179532,-0.683529,0.729923,60.0,19.0,10.0,0.975201,1619894388.0,367145450.0,37.81496,-122.467212,6.489325,-0.93517,0.354199,60.0,16.0,9.0,0.983614,1619894388.0,367556560.0,37.809803,-122.440301,7.532397,-0.999019,-0.044277,60.0,11.0,3.0,0.985692,258.2105263157895,15.821052631578947,10.0
1619894389.0,338167933.0,37.845491,-122.473178,5.276722,0.218936,-0.975739,36.0,13.0,4.0,0.983664,1619894389.0,366864850.0,37.814468,-122.473403,7.162117,-0.686253,0.727363,60.0,19.0,10.0,0.970275,1619894389.0,367145450.0,37.81497,-122.467247,6.29978,-0.950379,0.311093,60.0,16.0,9.0,0.98052,1619894389.0,367556560.0,37.809801,-122.440345,7.528357,-0.998979,-0.045166,60.0,11.0,3.0,0.982834,258.2134502923977,15.821345029239763,10.0
1619894390.0,338167933.0,37.845467,-122.473172,5.27721,0.218649,-0.975804,36.0,13.0,4.0,0.980941,1619894390.0,366864850.0,37.814492,-122.473431,7.144675,-0.688904,0.724853,60.0,19.0,10.0,0.965361,1619894390.0,367145450.0,37.81498,-122.467282,6.119912,-0.964654,0.26352,60.0,16.0,9.0,0.977491,1619894390.0,367556560.0,37.8098,-122.440389,7.524354,-0.998939,-0.046061,60.0,11.0,3.0,0.979979,258.2163742690058,15.821637426900583,10.0
1619894391.0,338167933.0,37.845443,-122.473165,5.277705,0.218373,-0.975865,36.0,13.0,4.0,0.978217,1619894391.0,366864850.0,37.814516,-122.47346,7.127198,-0.691482,0.722394,60.0,19.0,10.0,0.960458,1619894391.0,367145450.0,37.814987,-122.467317,5.952158,-0.977439,0.21122,60.0,16.0,9.0,0.974527,1619894391.0,367556560.0,37.809798,-122.440433,7.520388,-0.998897,-0.046963,60.0,11.0,3.0,0.977124,258.219298245614,15.821929824561405,10.0
1619894392.0,338167933.0,37.845419,-122.473158,5.278206,0.218108,-0.975925,36.0,13.0,4.0,0.975494,1619894392.0,366864850.0,37.81454,-122.473489,7.109679,-0.693987,0.719987,60.0,19.0,10.0,0.955568,1619894392.0,367145450.0,37.814993,-122.467351,5.79921,-0.988065,0.15404,60.0,16.0,9.0,0.971632,1619894392.0,367556560.0,37.809796,-122.440477,7.516459,-0.998854,-0.04787,60.0,11.0,3.0,0.974272,258.22222222222223,15.822222222222225,10.0
