Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634737993.0,338365894.0,37.815267,-122.454955,11.244191,-0.99999,0.004393,49.0,9.0,4.0,1.0,1634737993.0,338398241.0,37.827814,-122.452322,8.67798,-0.905923,-0.423442,36.0,12.0,5.0,1.0,1634737993.0,366975760.0,37.822756,-122.458468,8.424607,0.973038,0.230646,60.0,25.0,9.0,1.0,1634737993.0,366985310.0,37.85285,-122.47128,14.907284,0.888515,-0.458847,60.0,38.0,10.0,1.0,129.92777777777778,6.003611111111111,10.0
1634737994.0,338365894.0,37.815267,-122.455021,11.241656,-0.999989,0.00471,49.0,9.0,4.0,0.997553,1634737994.0,338398241.0,37.827797,-122.452368,8.677587,-0.906129,-0.423002,36.0,12.0,5.0,0.997508,1634737994.0,366975760.0,37.822765,-122.45842,8.417891,0.973383,0.229183,60.0,25.0,9.0,0.997587,1634737994.0,366985310.0,37.852818,-122.471202,14.888232,0.883146,-0.469098,60.0,38.0,10.0,0.997509,129.92222222222222,6.003888888888889,10.0
1634737995.0,338365894.0,37.815268,-122.455087,11.239022,-0.999987,0.005054,49.0,9.0,4.0,0.995107,1634737995.0,338398241.0,37.82778,-122.452414,8.677076,-0.906338,-0.422554,36.0,12.0,5.0,0.995015,1634737995.0,366975760.0,37.822774,-122.458372,8.411447,0.973726,0.227722,60.0,25.0,9.0,0.995175,1634737995.0,366985310.0,37.852786,-122.471125,14.871378,0.87771,-0.479192,60.0,38.0,10.0,0.995017,129.91666666666666,6.004166666666666,10.0
1634737996.0,338365894.0,37.815268,-122.455152,11.236289,-0.999985,0.005425,49.0,9.0,4.0,0.992661,1634737996.0,338398241.0,37.827763,-122.45246,8.676448,-0.90655,-0.422098,36.0,12.0,5.0,0.992523,1634737996.0,366975760.0,37.822783,-122.458324,8.405275,0.974066,0.226262,60.0,25.0,9.0,0.992766,1634737996.0,366985310.0,37.852753,-122.471049,14.856661,0.872212,-0.489128,60.0,38.0,10.0,0.992526,129.9111111111111,6.004444444444444,10.0
1634737997.0,338365894.0,37.815268,-122.455218,11.233458,-0.999983,0.005824,49.0,9.0,4.0,0.990216,1634737997.0,338398241.0,37.827746,-122.452506,8.675703,-0.906767,-0.421633,36.0,12.0,5.0,0.99003,1634737997.0,366975760.0,37.822792,-122.458276,8.399375,0.974404,0.224805,60.0,25.0,9.0,0.990357,1634737997.0,366985310.0,37.852719,-122.470973,14.844017,0.866659,-0.498901,60.0,38.0,10.0,0.990034,129.90555555555557,6.004722222222222,10.0
1634737998.0,338365894.0,37.815268,-122.455284,11.230528,-0.99998,0.006251,49.0,9.0,4.0,0.987771,1634737998.0,338398241.0,37.827729,-122.452552,8.674841,-0.906986,-0.42116,36.0,12.0,5.0,0.987538,1634737998.0,366975760.0,37.8228,-122.458228,8.393747,0.974738,0.22335,60.0,25.0,9.0,0.98795,1634737998.0,366985310.0,37.852685,-122.470898,14.833384,0.861056,-0.50851,60.0,38.0,10.0,0.987541,129.9,6.005,10.0
1634737999.0,338365894.0,37.815269,-122.45535,11.227501,-0.999978,0.006704,49.0,9.0,4.0,0.985328,1634737999.0,338398241.0,37.827713,-122.452598,8.673862,-0.907209,-0.42068,36.0,12.0,5.0,0.985045,1634737999.0,366975760.0,37.822809,-122.45818,8.388389,0.97507,0.221896,60.0,25.0,9.0,0.985545,1634737999.0,366985310.0,37.85265,-122.470823,14.824699,0.855409,-0.517952,60.0,38.0,10.0,0.985048,129.89444444444445,6.005277777777778,10.0
1634738000.0,338365894.0,37.815269,-122.455416,11.224376,-0.999974,0.007185,49.0,9.0,4.0,0.982885,1634738000.0,338398241.0,37.827696,-122.452644,8.672766,-0.907436,-0.42019,36.0,12.0,5.0,0.982553,1634738000.0,366975760.0,37.822818,-122.458132,8.383304,0.975399,0.220446,60.0,25.0,9.0,0.98314,1634738000.0,366985310.0,37.852615,-122.470748,14.817899,0.849725,-0.527227,60.0,38.0,10.0,0.982555,129.88888888888889,6.005555555555556,10.0
1634738001.0,338365894.0,37.815269,-122.455481,11.221155,-0.99997,0.007694,49.0,9.0,4.0,0.980442,1634738001.0,338398241.0,37.827679,-122.452691,8.671553,-0.907666,-0.419693,36.0,12.0,5.0,0.980061,1634738001.0,366975760.0,37.822826,-122.458084,8.378489,0.975725,0.218998,60.0,25.0,9.0,0.980737,1634738001.0,366985310.0,37.852579,-122.470675,14.81292,0.844007,-0.536331,60.0,38.0,10.0,0.980061,129.88333333333333,6.005833333333333,10.0
1634738002.0,338365894.0,37.81527,-122.455547,11.217837,-0.999966,0.00823,49.0,9.0,4.0,0.978001,1634738002.0,338398241.0,37.827662,-122.452737,8.670224,-0.9079,-0.419187,36.0,12.0,5.0,0.977569,1634738002.0,366975760.0,37.822835,-122.458036,8.373946,0.976049,0.217552,60.0,25.0,9.0,0.978335,1634738002.0,366985310.0,37.852542,-122.470601,14.809699,0.838263,-0.545265,60.0,38.0,10.0,0.977567,129.87777777777777,6.006111111111111,10.0
