Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628167024.0,367145450.0,37.8149,-122.453279,6.264017,0.925589,-0.378531,60.0,16.0,9.0,1.0,1628167024.0,367448040.0,37.822797,-122.488012,5.18803,-0.960646,-0.277777,60.0,15.0,3.0,1.0,1628167024.0,367710860.0,37.80958,-122.52186,5.747012,0.819702,-0.57279,37.0,0.0,0.0,1.0,1628167024.0,368052630.0,37.823137,-122.456215,10.829448,0.965468,0.260522,60.0,42.0,10.0,1.0,269.3777777777778,9.265555555555556,9.734444444444444
1628167025.0,367145450.0,37.814889,-122.453245,6.256765,0.925533,-0.378666,60.0,16.0,9.0,0.995772,1628167025.0,367448040.0,37.82279,-122.488041,5.182729,-0.960415,-0.278574,60.0,15.0,3.0,0.996805,1628167025.0,367710860.0,37.809565,-122.521832,5.737512,0.821309,-0.570483,37.0,0.0,0.0,0.996341,1628167025.0,368052630.0,37.823151,-122.456154,10.837564,0.965255,0.261308,60.0,42.0,10.0,0.996364,269.3888888888889,9.265277777777778,9.734722222222222
1628167026.0,367145450.0,37.814878,-122.453211,6.249613,0.9255,-0.378749,60.0,16.0,9.0,0.991549,1628167026.0,367448040.0,37.822784,-122.48807,5.177408,-0.960177,-0.279392,60.0,15.0,3.0,0.993613,1628167026.0,367710860.0,37.80955,-122.521805,5.728146,0.822904,-0.568181,37.0,0.0,0.0,0.992685,1628167026.0,368052630.0,37.823164,-122.456093,10.845816,0.965045,0.262084,60.0,42.0,10.0,0.992726,269.4,9.265,9.735
1628167027.0,367145450.0,37.814867,-122.453178,6.242559,0.925487,-0.378778,60.0,16.0,9.0,0.987331,1628167027.0,367448040.0,37.822777,-122.488099,5.172068,-0.959933,-0.28023,60.0,15.0,3.0,0.990424,1628167027.0,367710860.0,37.809535,-122.521777,5.718912,0.824485,-0.565883,37.0,0.0,0.0,0.989032,1628167027.0,368052630.0,37.823177,-122.456031,10.854203,0.964837,0.262849,60.0,42.0,10.0,0.989085,269.4111111111111,9.264722222222222,9.735277777777778
1628167028.0,367145450.0,37.814856,-122.453144,6.235603,0.925497,-0.378755,60.0,16.0,9.0,0.983118,1628167028.0,367448040.0,37.82277,-122.488128,5.166707,-0.959682,-0.281088,60.0,15.0,3.0,0.987239,1628167028.0,367710860.0,37.80952,-122.52175,5.709809,0.826054,-0.563591,37.0,0.0,0.0,0.985382,1628167028.0,368052630.0,37.82319,-122.45597,10.862671,0.964631,0.263605,60.0,42.0,10.0,0.985442,269.4222222222222,9.264444444444443,9.735555555555557
1628167029.0,367145450.0,37.814845,-122.45311,6.228746,0.925529,-0.378678,60.0,16.0,9.0,0.978909,1628167029.0,367448040.0,37.822764,-122.488157,5.161327,-0.959424,-0.281968,60.0,15.0,3.0,0.984057,1628167029.0,367710860.0,37.809505,-122.521722,5.700837,0.82761,-0.561304,37.0,0.0,0.0,0.981735,1628167029.0,368052630.0,37.823203,-122.455909,10.871008,0.964425,0.264355,60.0,42.0,10.0,0.981796,269.43333333333334,9.264166666666666,9.735833333333334
1628167030.0,367145450.0,37.814834,-122.453076,6.221988,0.925582,-0.378547,60.0,16.0,9.0,0.974705,1628167030.0,367448040.0,37.822757,-122.488186,5.155929,-0.959159,-0.282868,60.0,15.0,3.0,0.980879,1628167030.0,367710860.0,37.80949,-122.521694,5.691996,0.829152,-0.559023,37.0,0.0,0.0,0.978091,1628167030.0,368052630.0,37.823217,-122.455847,10.879162,0.964221,0.2651,60.0,42.0,10.0,0.978148,269.44444444444446,9.26388888888889,9.73611111111111
1628167031.0,367145450.0,37.814823,-122.453042,6.215328,0.925657,-0.378363,60.0,16.0,9.0,0.970506,1628167031.0,367448040.0,37.82275,-122.488215,5.150511,-0.958887,-0.283788,60.0,15.0,3.0,0.977704,1628167031.0,367710860.0,37.809475,-122.521667,5.683284,0.830682,-0.556747,37.0,0.0,0.0,0.974449,1628167031.0,368052630.0,37.82323,-122.455786,10.887133,0.964017,0.265839,60.0,42.0,10.0,0.974497,269.4555555555556,9.26361111111111,9.73638888888889
1628167032.0,367145450.0,37.814812,-122.453009,6.208767,0.925755,-0.378125,60.0,16.0,9.0,0.966311,1628167032.0,367448040.0,37.822743,-122.488244,5.145075,-0.958608,-0.28473,60.0,15.0,3.0,0.974533,1628167032.0,367710860.0,37.809461,-122.521639,5.6747,0.832199,-0.554478,37.0,0.0,0.0,0.970811,1628167032.0,368052630.0,37.823243,-122.455724,10.89492,0.963815,0.266573,60.0,42.0,10.0,0.970843,269.4666666666667,9.263333333333334,9.736666666666666
1628167033.0,367145450.0,37.814802,-122.452975,6.202305,0.925874,-0.377833,60.0,16.0,9.0,0.96212,1628167033.0,367448040.0,37.822737,-122.488273,5.139622,-0.958321,-0.285692,60.0,15.0,3.0,0.971365,1628167033.0,367710860.0,37.809446,-122.521611,5.666244,0.833702,-0.552215,37.0,0.0,0.0,0.967175,1628167033.0,368052630.0,37.823257,-122.455663,10.902523,0.963613,0.267302,60.0,42.0,10.0,0.967188,269.47777777777776,9.263055555555557,9.736944444444443
