Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615902644.0,338124707.0,37.85248,-122.46796,1.95895,0.223919,-0.974608,37.0,11.0,3.0,1.0,1615902644.0,338310102.0,37.813823,-122.491627,5.180333,0.623724,0.781645,36.0,12.0,4.0,1.0,1615902644.0,366975760.0,37.824841,-122.469867,10.579955,0.994459,0.105129,60.0,25.0,9.0,1.0,1615902644.0,368116880.0,37.824259,-122.459209,7.3614,0.510395,0.85994,36.0,14.0,4.0,1.0,129.62222222222223,9.886666666666668,10.0
1615902645.0,338124707.0,37.852471,-122.467957,1.940413,0.218682,-0.975796,37.0,11.0,3.0,0.99834,1615902645.0,338310102.0,37.813842,-122.491608,5.183838,0.622959,0.782254,36.0,12.0,4.0,0.998108,1615902645.0,366975760.0,37.824847,-122.469806,10.590341,0.994476,0.104962,60.0,25.0,9.0,0.998084,1615902645.0,368116880.0,37.824288,-122.459187,7.367872,0.510353,0.859965,36.0,14.0,4.0,0.997588,129.625,9.8875,10.0
1615902646.0,338124707.0,37.852462,-122.467955,1.922125,0.213404,-0.976964,37.0,11.0,3.0,0.996701,1615902646.0,338310102.0,37.813861,-122.491589,5.187405,0.622182,0.782872,36.0,12.0,4.0,0.996215,1615902646.0,366975760.0,37.824852,-122.469744,10.60064,0.994495,0.10478,60.0,25.0,9.0,0.996166,1615902646.0,368116880.0,37.824317,-122.459165,7.374379,0.510313,0.859989,36.0,14.0,4.0,0.995175,129.62777777777777,9.888333333333334,10.0
1615902647.0,338124707.0,37.852454,-122.467953,1.904086,0.208087,-0.97811,37.0,11.0,3.0,0.995083,1615902647.0,338310102.0,37.81388,-122.49157,5.191033,0.621392,0.7835,36.0,12.0,4.0,0.994321,1615902647.0,366975760.0,37.824857,-122.469682,10.610851,0.994516,0.104582,60.0,25.0,9.0,0.994246,1615902647.0,368116880.0,37.824347,-122.459143,7.380921,0.510277,0.86001,36.0,14.0,4.0,0.992759,129.63055555555556,9.889166666666666,10.0
1615902648.0,338124707.0,37.852445,-122.46795,1.886294,0.202731,-0.979234,37.0,11.0,3.0,0.993485,1615902648.0,338310102.0,37.813898,-122.491551,5.194723,0.620589,0.784136,36.0,12.0,4.0,0.992428,1615902648.0,366975760.0,37.824862,-122.46962,10.620975,0.994539,0.104369,60.0,25.0,9.0,0.992325,1615902648.0,368116880.0,37.824376,-122.459121,7.387498,0.510244,0.86003,36.0,14.0,4.0,0.990341,129.63333333333333,9.89,10.0
1615902649.0,338124707.0,37.852437,-122.467948,1.868749,0.197338,-0.980336,37.0,11.0,3.0,0.991908,1615902649.0,338310102.0,37.813917,-122.491532,5.198476,0.619772,0.784782,36.0,12.0,4.0,0.990533,1615902649.0,366975760.0,37.824867,-122.469558,10.631013,0.994563,0.10414,60.0,25.0,9.0,0.990401,1615902649.0,368116880.0,37.824405,-122.459099,7.394111,0.510214,0.860047,36.0,14.0,4.0,0.987921,129.63611111111112,9.890833333333331,10.0
1615902650.0,338124707.0,37.852428,-122.467946,1.851451,0.191908,-0.981413,37.0,11.0,3.0,0.990352,1615902650.0,338310102.0,37.813936,-122.491513,5.20229,0.618943,0.785436,36.0,12.0,4.0,0.988639,1615902650.0,366975760.0,37.824872,-122.469497,10.640963,0.994588,0.103896,60.0,25.0,9.0,0.988476,1615902650.0,368116880.0,37.824435,-122.459077,7.400759,0.510187,0.860063,36.0,14.0,4.0,0.985499,129.63888888888889,9.891666666666667,10.0
1615902651.0,338124707.0,37.85242,-122.467944,1.834399,0.186443,-0.982466,37.0,11.0,3.0,0.988815,1615902651.0,338310102.0,37.813955,-122.491494,5.206168,0.618101,0.786098,36.0,12.0,4.0,0.986743,1615902651.0,366975760.0,37.824877,-122.469435,10.650826,0.994615,0.103636,60.0,25.0,9.0,0.986549,1615902651.0,368116880.0,37.824464,-122.459055,7.407442,0.510164,0.860077,36.0,14.0,4.0,0.983074,129.64166666666668,9.8925,10.0
1615902652.0,338124707.0,37.852411,-122.467942,1.817592,0.180944,-0.983493,37.0,11.0,3.0,0.987298,1615902652.0,338310102.0,37.813974,-122.491476,5.210108,0.617247,0.78677,36.0,12.0,4.0,0.984847,1615902652.0,366975760.0,37.824882,-122.469373,10.660603,0.994644,0.103361,60.0,25.0,9.0,0.98462,1615902652.0,368116880.0,37.824494,-122.459032,7.41416,0.510143,0.86009,36.0,14.0,4.0,0.980648,129.64444444444445,9.893333333333334,10.0
1615902653.0,338124707.0,37.852403,-122.46794,1.80103,0.175413,-0.984495,37.0,11.0,3.0,0.985801,1615902653.0,338310102.0,37.813993,-122.491457,5.214111,0.616379,0.78745,36.0,12.0,4.0,0.982951,1615902653.0,366975760.0,37.824888,-122.46931,10.670294,0.994674,0.103071,60.0,25.0,9.0,0.982689,1615902653.0,368116880.0,37.824523,-122.45901,7.420914,0.510125,0.8601,36.0,14.0,4.0,0.978219,129.6472222222222,9.894166666666669,10.0
1615902654.0,338124707.0,37.852395,-122.467938,1.784711,0.169851,-0.98547,37.0,11.0,3.0,0.984323,1615902654.0,338310102.0,37.814012,-122.491438,5.218178,0.615498,0.788138,36.0,12.0,4.0,0.981054,1615902654.0,366975760.0,37.824893,-122.469248,10.679898,0.994706,0.102765,60.0,25.0,9.0,0.980757,1615902654.0,368116880.0,37.824553,-122.458988,7.427702,0.510111,0.860109,36.0,14.0,4.0,0.975788,129.65,9.895,10.0
1615902655.0,338124707.0,37.852387,-122.467936,1.768636,0.16426,-0.986417,37.0,11.0,3.0,0.982864,1615902655.0,338310102.0,37.814031,-122.491419,5.222308,0.614605,0.788835,36.0,12.0,4.0,0.979157,1615902655.0,366975760.0,37.824898,-122.469186,10.689415,0.994739,0.102444,60.0,25.0,9.0,0.978823,1615902655.0,368116880.0,37.824582,-122.458966,7.434526,0.510099,0.860116,36.0,14.0,4.0,0.973355,129.65277777777777,9.895833333333334,10.0
1615902656.0,338124707.0,37.852379,-122.467934,1.752802,0.15864,-0.987336,37.0,11.0,3.0,0.981424,1615902656.0,338310102.0,37.81405,-122.4914,5.226503,0.613699,0.78954,36.0,12.0,4.0,0.977259,1615902656.0,366975760.0,37.824903,-122.469124,10.698847,0.994773,0.102108,60.0,25.0,9.0,0.976887,1615902656.0,368116880.0,37.824612,-122.458944,7.441385,0.510091,0.860121,36.0,14.0,4.0,0.97092,129.65555555555557,9.896666666666668,10.0
1615902657.0,338124707.0,37.852371,-122.467933,1.73721,0.152995,-0.988227,37.0,11.0,3.0,0.980003,1615902657.0,338310102.0,37.814069,-122.491382,5.230761,0.61278,0.790253,36.0,12.0,4.0,0.975361,1615902657.0,366975760.0,37.824908,-122.469061,10.708193,0.994809,0.101756,60.0,25.0,9.0,0.974949,1615902657.0,368116880.0,37.824642,-122.458921,7.448279,0.510085,0.860124,36.0,14.0,4.0,0.968482,129.65833333333333,9.8975,10.0
1615902658.0,338124707.0,37.852363,-122.467931,1.721858,0.147325,-0.989088,37.0,11.0,3.0,0.978601,1615902658.0,338310102.0,37.814088,-122.491363,5.235085,0.611849,0.790975,36.0,12.0,4.0,0.973462,1615902658.0,366975760.0,37.824913,-122.468999,10.717453,0.994847,0.101389,60.0,25.0,9.0,0.97301,1615902658.0,368116880.0,37.824671,-122.458899,7.455209,0.510083,0.860125,36.0,14.0,4.0,0.966042,129.6611111111111,9.898333333333332,10.0
1615902659.0,338124707.0,37.852355,-122.46793,1.706745,0.141632,-0.989919,37.0,11.0,3.0,0.977217,1615902659.0,338310102.0,37.814107,-122.491344,5.239473,0.610905,0.791704,36.0,12.0,4.0,0.971562,1615902659.0,366975760.0,37.824918,-122.468937,10.726627,0.994886,0.101008,60.0,25.0,9.0,0.971069,1615902659.0,368116880.0,37.824701,-122.458877,7.462173,0.510083,0.860125,36.0,14.0,4.0,0.9636,129.6638888888889,9.899166666666666,10.0
