Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639839377.0,338185744.0,37.815426,-122.512492,4.679196,0.949208,0.314649,37.0,11.0,0.0,1.0,1639839377.0,366985310.0,37.835953,-122.449143,13.63049,0.551742,-0.834015,60.0,38.0,10.0,1.0,1639839377.0,367776350.0,37.846031,-122.456052,4.603838,-0.999001,-0.044695,37.0,16.0,0.0,1.0,1639839377.0,368052630.0,37.823005,-122.452194,9.110039,0.959733,0.280914,60.0,42.0,10.0,1.0,88.90555555555555,5.109444444444445,10.0
1639839378.0,338185744.0,37.815433,-122.512466,4.672408,0.948916,0.315527,37.0,11.0,0.0,0.995013,1639839378.0,366985310.0,37.8359,-122.449099,13.628555,0.54544,-0.83815,60.0,38.0,10.0,0.995384,1639839378.0,367776350.0,37.846031,-122.456079,4.568281,-0.998983,-0.045089,37.0,16.0,0.0,0.99475,1639839378.0,368052630.0,37.823016,-122.452142,9.105631,0.960089,0.279693,60.0,42.0,10.0,0.995581,88.9,5.11,10.0
1639839379.0,338185744.0,37.81544,-122.51244,4.665498,0.948612,0.316442,37.0,11.0,0.0,0.990034,1639839379.0,366985310.0,37.835847,-122.449056,13.627016,0.538945,-0.842341,60.0,38.0,10.0,0.990769,1639839379.0,367776350.0,37.84603,-122.456106,4.533285,-0.998965,-0.045483,37.0,16.0,0.0,0.98954,1639839379.0,368052630.0,37.823028,-122.452091,9.100978,0.960459,0.278422,60.0,42.0,10.0,0.991164,88.89444444444445,5.110555555555556,10.0
1639839380.0,338185744.0,37.815447,-122.512414,4.658531,0.948292,0.317398,37.0,11.0,0.0,0.985064,1639839380.0,366985310.0,37.835794,-122.449013,13.625935,0.532254,-0.846585,60.0,38.0,10.0,0.986153,1639839380.0,367776350.0,37.846029,-122.456133,4.498851,-0.998947,-0.045879,37.0,16.0,0.0,0.98437,1639839380.0,368052630.0,37.82304,-122.45204,9.096166,0.960838,0.277112,60.0,42.0,10.0,0.986749,88.88888888888889,5.111111111111111,10.0
1639839381.0,338185744.0,37.815454,-122.512388,4.651521,0.947957,0.318398,37.0,11.0,0.0,0.980102,1639839381.0,366985310.0,37.835741,-122.44897,13.625373,0.525366,-0.850877,60.0,38.0,10.0,0.981537,1639839381.0,367776350.0,37.846028,-122.456159,4.46498,-0.998929,-0.046276,37.0,16.0,0.0,0.979239,1639839381.0,368052630.0,37.823052,-122.451989,9.091524,0.961213,0.275808,60.0,42.0,10.0,0.982336,88.88333333333334,5.111666666666666,10.0
1639839382.0,338185744.0,37.815461,-122.512362,4.644471,0.947606,0.319441,37.0,11.0,0.0,0.975148,1639839382.0,366985310.0,37.835687,-122.448928,13.625394,0.518279,-0.855212,60.0,38.0,10.0,0.976921,1639839382.0,367776350.0,37.846027,-122.456185,4.43167,-0.99891,-0.046674,37.0,16.0,0.0,0.974147,1639839382.0,368052630.0,37.823063,-122.451938,9.087135,0.961581,0.274521,60.0,42.0,10.0,0.977924,88.87777777777778,5.112222222222222,10.0
1639839383.0,338185744.0,37.815467,-122.512337,4.637381,0.947239,0.320528,37.0,11.0,0.0,0.970202,1639839383.0,366985310.0,37.835633,-122.448887,13.626063,0.510992,-0.859586,60.0,38.0,10.0,0.972305,1639839383.0,367776350.0,37.846026,-122.456211,4.398922,-0.998891,-0.047072,37.0,16.0,0.0,0.969094,1639839383.0,368052630.0,37.823075,-122.451886,9.083,0.961943,0.273252,60.0,42.0,10.0,0.973514,88.87222222222222,5.112777777777778,10.0
1639839384.0,338185744.0,37.815474,-122.512311,4.630251,0.946856,0.321659,37.0,11.0,0.0,0.965265,1639839384.0,366985310.0,37.835579,-122.448846,13.627447,0.503502,-0.863994,60.0,38.0,10.0,0.967688,1639839384.0,367776350.0,37.846025,-122.456237,4.366736,-0.998873,-0.047472,37.0,16.0,0.0,0.964077,1639839384.0,368052630.0,37.823086,-122.451835,9.079116,0.962297,0.272,60.0,42.0,10.0,0.969105,88.86666666666666,5.113333333333333,10.0
1639839385.0,338185744.0,37.815481,-122.512285,4.623082,0.946456,0.322834,37.0,11.0,0.0,0.960337,1639839385.0,366985310.0,37.835525,-122.448806,13.629615,0.49581,-0.868431,60.0,38.0,10.0,0.963071,1639839385.0,367776350.0,37.846024,-122.456262,4.335111,-0.998854,-0.047871,37.0,16.0,0.0,0.959097,1639839385.0,368052630.0,37.823098,-122.451784,9.075483,0.962645,0.270767,60.0,42.0,10.0,0.964697,88.86111111111111,5.113888888888889,10.0
1639839386.0,338185744.0,37.815488,-122.51226,4.615875,0.946039,0.324054,37.0,11.0,0.0,0.955417,1639839386.0,366985310.0,37.83547,-122.448766,13.632634,0.487914,-0.872892,60.0,38.0,10.0,0.958454,1639839386.0,367776350.0,37.846023,-122.456288,4.304049,-0.998834,-0.048271,37.0,16.0,0.0,0.954154,1639839386.0,368052630.0,37.823109,-122.451733,9.072101,0.962986,0.269551,60.0,42.0,10.0,0.960291,88.85555555555555,5.114444444444445,10.0
1639839387.0,338185744.0,37.815495,-122.512234,4.60863,0.945605,0.325318,37.0,11.0,0.0,0.950505,1639839387.0,366985310.0,37.835415,-122.448727,13.636576,0.479813,-0.877371,60.0,38.0,10.0,0.953836,1639839387.0,367776350.0,37.846022,-122.456313,4.273548,-0.998815,-0.048671,37.0,16.0,0.0,0.949246,1639839387.0,368052630.0,37.82312,-122.451682,9.068968,0.963321,0.268353,60.0,42.0,10.0,0.955886,88.85,5.115,10.0
1639839388.0,338185744.0,37.815502,-122.512208,4.601349,0.945154,0.326626,37.0,11.0,0.0,0.945603,1639839388.0,366985310.0,37.83536,-122.448689,13.641513,0.471506,-0.881863,60.0,38.0,10.0,0.949218,1639839388.0,367776350.0,37.846021,-122.456338,4.243609,-0.998795,-0.049071,37.0,16.0,0.0,0.944372,1639839388.0,368052630.0,37.823132,-122.451631,9.066085,0.963648,0.267174,60.0,42.0,10.0,0.951483,88.84444444444445,5.115555555555556,10.0
1639839389.0,338185744.0,37.815509,-122.512183,4.594033,0.944685,0.32798,37.0,11.0,0.0,0.940708,1639839389.0,366985310.0,37.835304,-122.448651,13.647517,0.462993,-0.886362,60.0,38.0,10.0,0.944599,1639839389.0,367776350.0,37.84602,-122.456363,4.214232,-0.998776,-0.04947,37.0,16.0,0.0,0.939533,1639839389.0,368052630.0,37.823143,-122.451579,9.06345,0.963969,0.266013,60.0,42.0,10.0,0.94708,88.83888888888889,5.116111111111112,10.0
1639839390.0,338185744.0,37.815516,-122.512158,4.586682,0.944198,0.329379,37.0,11.0,0.0,0.935823,1639839390.0,366985310.0,37.835248,-122.448614,13.654664,0.454274,-0.890862,60.0,38.0,10.0,0.939979,1639839390.0,367776350.0,37.846019,-122.456387,4.185417,-0.998756,-0.04987,37.0,16.0,0.0,0.934727,1639839390.0,368052630.0,37.823154,-122.451528,9.061063,0.964284,0.264871,60.0,42.0,10.0,0.942678,88.83333333333333,5.116666666666666,10.0
1639839391.0,338185744.0,37.815523,-122.512132,4.579298,0.943693,0.330822,37.0,11.0,0.0,0.930945,1639839391.0,366985310.0,37.835192,-122.448578,13.663029,0.445348,-0.895358,60.0,38.0,10.0,0.935359,1639839391.0,367776350.0,37.846018,-122.456412,4.157163,-0.998736,-0.050269,37.0,16.0,0.0,0.929954,1639839391.0,368052630.0,37.823165,-122.451477,9.058924,0.964592,0.263747,60.0,42.0,10.0,0.938277,88.82777777777778,5.117222222222222,10.0
1639839392.0,338185744.0,37.81553,-122.512107,4.57188,0.94317,0.332312,37.0,11.0,0.0,0.926077,1639839392.0,366985310.0,37.835135,-122.448542,13.672687,0.436217,-0.899842,60.0,38.0,10.0,0.930737,1639839392.0,367776350.0,37.846017,-122.456436,4.129472,-0.998716,-0.050667,37.0,16.0,0.0,0.925214,1639839392.0,368052630.0,37.823176,-122.451426,9.05703,0.964893,0.262642,60.0,42.0,10.0,0.933876,88.82222222222222,5.1177777777777775,10.0
1639839393.0,338185744.0,37.815537,-122.512082,4.564431,0.942627,0.333847,37.0,11.0,0.0,0.921217,1639839393.0,366985310.0,37.835078,-122.448507,13.683717,0.42688,-0.904308,60.0,38.0,10.0,0.926115,1639839393.0,367776350.0,37.846016,-122.45646,4.102342,-0.998695,-0.051064,37.0,16.0,0.0,0.920505,1639839393.0,368052630.0,37.823187,-122.451375,9.055383,0.965188,0.261556,60.0,42.0,10.0,0.929476,88.81666666666666,5.118333333333333,10.0
1639839394.0,338185744.0,37.815544,-122.512056,4.556952,0.942066,0.335427,37.0,11.0,0.0,0.916366,1639839394.0,366985310.0,37.835021,-122.448473,13.696196,0.417339,-0.908751,60.0,38.0,10.0,0.921492,1639839394.0,367776350.0,37.846015,-122.456484,4.075773,-0.998675,-0.051461,37.0,16.0,0.0,0.915827,1639839394.0,368052630.0,37.823198,-122.451324,9.053981,0.965477,0.26049,60.0,42.0,10.0,0.925076,88.81111111111112,5.118888888888889,10.0
1639839395.0,338185744.0,37.815551,-122.512031,4.549443,0.941485,0.337054,37.0,11.0,0.0,0.911524,1639839395.0,366985310.0,37.834963,-122.44844,13.710204,0.407595,-0.913163,60.0,38.0,10.0,0.916868,1639839395.0,367776350.0,37.846014,-122.456508,4.049766,-0.998655,-0.051856,37.0,16.0,0.0,0.911179,1639839395.0,368052630.0,37.823209,-122.451272,9.052824,0.965759,0.259442,60.0,42.0,10.0,0.920677,88.80555555555556,5.1194444444444445,10.0
1639839396.0,338185744.0,37.815558,-122.512006,4.541905,0.940885,0.338727,37.0,11.0,0.0,0.906691,1639839396.0,366985310.0,37.834905,-122.448407,13.72582,0.397649,-0.917538,60.0,38.0,10.0,0.912243,1639839396.0,367776350.0,37.846013,-122.456532,4.024321,-0.998634,-0.05225,37.0,16.0,0.0,0.906562,1639839396.0,368052630.0,37.82322,-122.451221,9.051911,0.966034,0.258413,60.0,42.0,10.0,0.916278,88.8,5.12,10.0
1639839397.0,338185744.0,37.815565,-122.511981,4.53434,0.940264,0.340446,37.0,11.0,0.0,0.901866,1639839397.0,366985310.0,37.834847,-122.448375,13.743124,0.387503,-0.921868,60.0,38.0,10.0,0.907617,1639839397.0,367776350.0,37.846012,-122.456555,3.999438,-0.998613,-0.052642,37.0,16.0,0.0,0.901973,1639839397.0,368052630.0,37.823231,-122.45117,9.051241,0.966304,0.257404,60.0,42.0,10.0,0.911879,88.79444444444445,5.120555555555556,10.0
1639839398.0,338185744.0,37.815572,-122.511956,4.526749,0.939623,0.342212,37.0,11.0,0.0,0.89705,1639839398.0,366985310.0,37.834788,-122.448344,13.762198,0.377161,-0.926148,60.0,38.0,10.0,0.90299,1639839398.0,367776350.0,37.846011,-122.456579,3.975116,-0.998593,-0.053032,37.0,16.0,0.0,0.897412,1639839398.0,368052630.0,37.823242,-122.451119,9.050815,0.966567,0.256415,60.0,42.0,10.0,0.90748,88.78888888888889,5.121111111111111,10.0
1639839399.0,338185744.0,37.81558,-122.511931,4.519133,0.938961,0.344024,37.0,11.0,0.0,0.892243,1639839399.0,366985310.0,37.83473,-122.448313,13.783123,0.366623,-0.93037,60.0,38.0,10.0,0.898362,1639839399.0,367776350.0,37.84601,-122.456602,3.951356,-0.998572,-0.05342,37.0,16.0,0.0,0.89288,1639839399.0,368052630.0,37.823252,-122.451067,9.05063,0.966824,0.255445,60.0,42.0,10.0,0.903081,88.78333333333333,5.121666666666667,10.0
1639839400.0,338185744.0,37.815587,-122.511906,4.511493,0.938278,0.345883,37.0,11.0,0.0,0.887445,1639839400.0,366985310.0,37.83467,-122.448284,13.80598,0.355894,-0.934526,60.0,38.0,10.0,0.893733,1639839400.0,367776350.0,37.846009,-122.456625,3.928158,-0.998551,-0.053807,37.0,16.0,0.0,0.888374,1639839400.0,368052630.0,37.823263,-122.451016,9.050688,0.967074,0.254494,60.0,42.0,10.0,0.898682,88.77777777777777,5.122222222222222,10.0
1639839401.0,338185744.0,37.815594,-122.511882,4.503831,0.937573,0.347789,37.0,11.0,0.0,0.882655,1639839401.0,366985310.0,37.83461,-122.448255,13.830851,0.344976,-0.938612,60.0,38.0,10.0,0.889103,1639839401.0,367776350.0,37.846008,-122.456648,3.905521,-0.998531,-0.05419,37.0,16.0,0.0,0.883895,1639839401.0,368052630.0,37.823274,-122.450965,9.050987,0.967319,0.253564,60.0,42.0,10.0,0.894283,88.77222222222223,5.122777777777777,10.0
1639839402.0,338185744.0,37.815601,-122.511857,4.496147,0.936846,0.349742,37.0,11.0,0.0,0.877875,1639839402.0,366985310.0,37.83455,-122.448227,13.857817,0.333874,-0.942618,60.0,38.0,10.0,0.884471,1639839402.0,367776350.0,37.846007,-122.456671,3.883445,-0.99851,-0.054571,37.0,16.0,0.0,0.879442,1639839402.0,368052630.0,37.823284,-122.450914,9.051526,0.967557,0.252653,60.0,42.0,10.0,0.889883,88.76666666666667,5.123333333333333,10.0
1639839403.0,338185744.0,37.815608,-122.511832,4.488445,0.936097,0.351743,37.0,11.0,0.0,0.873103,1639839403.0,366985310.0,37.83449,-122.4482,13.886855,0.32265,-0.946518,60.0,38.0,10.0,0.879839,1639839403.0,367776350.0,37.846006,-122.456694,3.861931,-0.998489,-0.05495,37.0,16.0,0.0,0.875014,1639839403.0,368052630.0,37.823295,-122.450862,9.052306,0.967789,0.251762,60.0,42.0,10.0,0.885482,88.7611111111111,5.123888888888889,10.0
