Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616936429.0,338207691.0,37.83037,-122.44895,7.389855,0.893078,-0.449902,37.0,0.0,0.0,1.0,1616936429.0,338343875.0,37.850089,-122.462379,3.993407,0.001578,-0.999999,36.0,13.0,4.0,1.0,1616936429.0,366975760.0,37.813654,-122.459505,11.685798,-0.917283,0.398236,60.0,25.0,9.0,1.0,1616936429.0,367145450.0,37.831574,-122.466415,7.08901,-0.997494,0.070745,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1616936430.0,338207691.0,37.830355,-122.448911,7.388737,0.892868,-0.450318,37.0,0.0,0.0,0.996649,1616936430.0,338343875.0,37.850071,-122.462379,3.9942,0.003024,-0.999995,36.0,13.0,4.0,0.996927,1616936430.0,366975760.0,37.813676,-122.459568,11.685518,-0.917268,0.398271,60.0,25.0,9.0,0.99672,1616936430.0,367145450.0,37.831576,-122.466456,7.010365,-0.998165,0.060554,60.0,16.0,9.0,0.999735,0.0,0.0,10.0
1616936431.0,338207691.0,37.830339,-122.448873,7.387648,0.892668,-0.450715,37.0,0.0,0.0,0.993299,1616936431.0,338343875.0,37.850052,-122.462379,3.994489,0.004452,-0.99999,36.0,13.0,4.0,0.993853,1616936431.0,366975760.0,37.813698,-122.45963,11.685098,-0.917287,0.398227,60.0,25.0,9.0,0.993441,1616936431.0,367145450.0,37.831578,-122.466497,6.930542,-0.998758,0.04982,60.0,16.0,9.0,0.999458,0.0,0.0,10.0
1616936432.0,338207691.0,37.830324,-122.448834,7.386587,0.892476,-0.451095,37.0,0.0,0.0,0.989949,1616936432.0,338343875.0,37.850034,-122.462378,3.994274,0.00586,-0.999983,36.0,13.0,4.0,0.990777,1616936432.0,366975760.0,37.813719,-122.459693,11.684537,-0.917341,0.398103,60.0,25.0,9.0,0.990161,1616936432.0,367145450.0,37.83158,-122.466538,6.849637,-0.999258,0.038519,60.0,16.0,9.0,0.999168,0.0,0.0,10.0
1616936433.0,338207691.0,37.830308,-122.448795,7.385554,0.892293,-0.451457,37.0,0.0,0.0,0.9866,1616936433.0,338343875.0,37.850015,-122.462378,3.993555,0.007251,-0.999974,36.0,13.0,4.0,0.987701,1616936433.0,366975760.0,37.813741,-122.459756,11.683835,-0.917429,0.397899,60.0,25.0,9.0,0.986882,1616936433.0,367145450.0,37.831581,-122.466578,6.767753,-0.999646,0.026624,60.0,16.0,9.0,0.998864,0.0,0.0,10.0
1616936434.0,338207691.0,37.830293,-122.448757,7.384549,0.892119,-0.451801,37.0,0.0,0.0,0.983252,1616936434.0,338343875.0,37.849997,-122.462378,3.992331,0.008625,-0.999963,36.0,13.0,4.0,0.984625,1616936434.0,366975760.0,37.813762,-122.459819,11.682993,-0.917552,0.397616,60.0,25.0,9.0,0.983603,1616936434.0,367145450.0,37.831582,-122.466617,6.685002,-0.9999,0.014108,60.0,16.0,9.0,0.998544,0.0,0.0,10.0
1616936435.0,338207691.0,37.830278,-122.448718,7.383572,0.891954,-0.452127,37.0,0.0,0.0,0.979904,1616936435.0,338343875.0,37.849978,-122.462378,3.990603,0.009981,-0.99995,36.0,13.0,4.0,0.981549,1616936435.0,366975760.0,37.813784,-122.459882,11.682012,-0.917709,0.397253,60.0,25.0,9.0,0.980325,1616936435.0,367145450.0,37.831582,-122.466657,6.601505,-1.0,0.000942,60.0,16.0,9.0,0.998208,0.0,0.0,10.0
1616936436.0,338207691.0,37.830262,-122.44868,7.382622,0.891798,-0.452435,37.0,0.0,0.0,0.976557,1616936436.0,338343875.0,37.84996,-122.462378,3.988369,0.011321,-0.999936,36.0,13.0,4.0,0.978473,1616936436.0,366975760.0,37.813805,-122.459944,11.680893,-0.9179,0.396811,60.0,25.0,9.0,0.977046,1616936436.0,367145450.0,37.831582,-122.466695,6.517392,-0.999917,-0.012901,60.0,16.0,9.0,0.997855,0.0,0.0,10.0
1616936437.0,338207691.0,37.830247,-122.448641,7.381699,0.89165,-0.452725,37.0,0.0,0.0,0.973211,1616936437.0,338343875.0,37.849941,-122.462377,3.98563,0.012645,-0.99992,36.0,13.0,4.0,0.975399,1616936437.0,366975760.0,37.813826,-122.460007,11.679638,-0.918126,0.396288,60.0,25.0,9.0,0.973768,1616936437.0,367145450.0,37.831582,-122.466733,6.432805,-0.999623,-0.027454,60.0,16.0,9.0,0.997484,0.0,0.0,10.0
1616936438.0,338207691.0,37.830231,-122.448603,7.380804,0.891512,-0.452997,37.0,0.0,0.0,0.969865,1616936438.0,338343875.0,37.849923,-122.462377,3.982386,0.013954,-0.999903,36.0,13.0,4.0,0.972326,1616936438.0,366975760.0,37.813848,-122.46007,11.678248,-0.918386,0.395686,60.0,25.0,9.0,0.970489,1616936438.0,367145450.0,37.831581,-122.466771,6.347895,-0.999086,-0.042745,60.0,16.0,9.0,0.997093,0.0,0.0,10.0
1616936439.0,338207691.0,37.830216,-122.448564,7.379935,0.891383,-0.453252,37.0,0.0,0.0,0.96652,1616936439.0,338343875.0,37.849905,-122.462377,3.978635,0.015247,-0.999884,36.0,13.0,4.0,0.969254,1616936439.0,366975760.0,37.813869,-122.460133,11.676725,-0.91868,0.395004,60.0,25.0,9.0,0.967211,1616936439.0,367145450.0,37.83158,-122.466808,6.262827,-0.998269,-0.058807,60.0,16.0,9.0,0.996683,0.0,0.0,10.0
1616936440.0,338207691.0,37.8302,-122.448525,7.379094,0.891262,-0.453488,37.0,0.0,0.0,0.963176,1616936440.0,338343875.0,37.849886,-122.462376,3.974378,0.016526,-0.999863,36.0,13.0,4.0,0.966185,1616936440.0,366975760.0,37.813891,-122.460196,11.675072,-0.919007,0.394241,60.0,25.0,9.0,0.963933,1616936440.0,367145450.0,37.831578,-122.466845,6.177778,-0.997133,-0.075669,60.0,16.0,9.0,0.996252,0.0,0.0,10.0
