Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629808147.0,338422072.0,37.801328,-122.503126,4.837239,-0.770392,-0.63757,37.0,14.0,4.0,0.981153,1629808147.0,366981360.0,37.818793,-122.478805,8.912048,0.975435,0.220289,60.0,21.0,7.0,0.988004,1629808147.0,367637770.0,37.826248,-122.442732,12.002627,-0.986161,-0.165792,60.0,15.0,5.0,0.979744,1629808147.0,368052630.0,37.818842,-122.473465,10.879671,0.985322,0.170708,60.0,42.0,10.0,0.979355,123.3972222222222,1.9902777777777776,10.0
1629808148.0,338422072.0,37.801314,-122.503147,4.83614,-0.773329,-0.634005,37.0,14.0,4.0,0.979431,1629808148.0,366981360.0,37.818802,-122.478754,9.154121,0.972588,0.232534,60.0,21.0,7.0,0.98669,1629808148.0,367637770.0,37.826239,-122.442801,12.014557,-0.985341,-0.170599,60.0,15.0,5.0,0.977892,1629808148.0,368052630.0,37.818851,-122.473403,10.874203,0.985174,0.171558,60.0,42.0,10.0,0.977484,123.3111111111111,1.988888888888889,10.0
1629808149.0,338422072.0,37.8013,-122.503169,4.835103,-0.77627,-0.630401,37.0,14.0,4.0,0.977706,1629808149.0,366981360.0,37.818812,-122.478702,9.392634,0.969843,0.243732,60.0,21.0,7.0,0.985341,1629808149.0,367637770.0,37.82623,-122.442871,12.026632,-0.984513,-0.175309,60.0,15.0,5.0,0.976039,1629808149.0,368052630.0,37.81886,-122.47334,10.868719,0.985031,0.172377,60.0,42.0,10.0,0.975613,123.225,1.9875,10.0
1629808150.0,338422072.0,37.801286,-122.503191,4.83413,-0.779213,-0.626759,37.0,14.0,4.0,0.975981,1629808150.0,366981360.0,37.818823,-122.478648,9.627362,0.96721,0.253979,60.0,21.0,7.0,0.983957,1629808150.0,367637770.0,37.82622,-122.44294,12.03884,-0.983681,-0.179923,60.0,15.0,5.0,0.974184,1629808150.0,368052630.0,37.818868,-122.473277,10.863219,0.984893,0.173167,60.0,42.0,10.0,0.973744,123.13888888888889,1.9861111111111112,10.0
1629808151.0,338422072.0,37.801272,-122.503213,4.833222,-0.782159,-0.623079,37.0,14.0,4.0,0.974253,1629808151.0,366981360.0,37.818834,-122.478594,9.858111,0.964698,0.26336,60.0,21.0,7.0,0.98254,1629808151.0,367637770.0,37.82621,-122.443009,12.051163,-0.982843,-0.184443,60.0,15.0,5.0,0.972328,1629808151.0,368052630.0,37.818877,-122.473215,10.857703,0.984759,0.173926,60.0,42.0,10.0,0.971876,123.05277777777778,1.984722222222222,10.0
1629808152.0,338422072.0,37.801258,-122.503235,4.832383,-0.785107,-0.61936,37.0,14.0,4.0,0.972524,1629808152.0,366981360.0,37.818846,-122.478538,10.084708,0.962311,0.27195,60.0,21.0,7.0,0.98109,1629808152.0,367637770.0,37.8262,-122.443079,12.063589,-0.982003,-0.188867,60.0,15.0,5.0,0.97047,1629808152.0,368052630.0,37.818886,-122.473152,10.852169,0.98463,0.174655,60.0,42.0,10.0,0.970008,122.96666666666668,1.9833333333333327,10.0
1629808153.0,338422072.0,37.801244,-122.503258,4.831614,-0.788057,-0.615603,37.0,14.0,4.0,0.970794,1629808153.0,366981360.0,37.818859,-122.478481,10.307005,0.960053,0.279817,60.0,21.0,7.0,0.979608,1629808153.0,367637770.0,37.826189,-122.443148,12.076102,-0.98116,-0.193197,60.0,15.0,5.0,0.96861,1629808153.0,368052630.0,37.818894,-122.473089,10.846616,0.984506,0.175353,60.0,42.0,10.0,0.968142,122.88055555555556,1.9819444444444445,10.0
1629808154.0,338422072.0,37.80123,-122.50328,4.830919,-0.790995,-0.611823,37.0,14.0,4.0,0.969062,1629808154.0,366981360.0,37.818872,-122.478423,10.524871,0.957925,0.287018,60.0,21.0,7.0,0.978094,1629808154.0,367637770.0,37.826178,-122.443218,12.088688,-0.980317,-0.197432,60.0,15.0,5.0,0.966749,1629808154.0,368052630.0,37.818903,-122.473027,10.841044,0.984386,0.176022,60.0,42.0,10.0,0.966276,122.79444444444444,1.980555555555556,10.0
1629808155.0,338422072.0,37.801216,-122.503302,4.830306,-0.79387,-0.608087,37.0,14.0,4.0,0.967328,1629808155.0,366981360.0,37.818886,-122.478364,10.738189,0.955926,0.293607,60.0,21.0,7.0,0.97655,1629808155.0,367637770.0,37.826167,-122.443287,12.101335,-0.979473,-0.201574,60.0,15.0,5.0,0.964886,1629808155.0,368052630.0,37.818912,-122.472964,10.835453,0.984272,0.17666,60.0,42.0,10.0,0.964412,122.70833333333334,1.9791666666666663,10.0
1629808156.0,338422072.0,37.801203,-122.503325,4.829771,-0.796671,-0.604414,37.0,14.0,4.0,0.965593,1629808156.0,366981360.0,37.818901,-122.478304,10.946859,0.954056,0.29963,60.0,21.0,7.0,0.974975,1629808156.0,367637770.0,37.826156,-122.443356,12.114028,-0.978631,-0.205623,60.0,15.0,5.0,0.963022,1629808156.0,368052630.0,37.818921,-122.472902,10.829841,0.984163,0.177268,60.0,42.0,10.0,0.962549,122.62222222222223,1.9777777777777776,10.0
1629808157.0,338422072.0,37.801189,-122.503347,4.829309,-0.799397,-0.600803,37.0,14.0,4.0,0.963857,1629808157.0,366981360.0,37.818916,-122.478243,11.15079,0.952311,0.305129,60.0,21.0,7.0,0.973372,1629808157.0,367637770.0,37.826144,-122.443426,12.126754,-0.977792,-0.209579,60.0,15.0,5.0,0.961156,1629808157.0,368052630.0,37.81893,-122.472839,10.824208,0.984059,0.177845,60.0,42.0,10.0,0.960686,122.53611111111113,1.9763888888888888,10.0
1629808158.0,338422072.0,37.801176,-122.50337,4.828912,-0.802051,-0.597256,37.0,14.0,4.0,0.962119,1629808158.0,366981360.0,37.818932,-122.478181,11.349904,0.950691,0.310141,60.0,21.0,7.0,0.971739,1629808158.0,367637770.0,37.826133,-122.443495,12.1395,-0.976956,-0.213443,60.0,15.0,5.0,0.959289,1629808158.0,368052630.0,37.818939,-122.472777,10.818553,0.98396,0.178392,60.0,42.0,10.0,0.958825,122.45,1.975,10.0
1629808159.0,338422072.0,37.801162,-122.503393,4.828575,-0.804632,-0.593774,37.0,14.0,4.0,0.96038,1629808159.0,366981360.0,37.818948,-122.478118,11.544131,0.949191,0.3147,60.0,21.0,7.0,0.970079,1629808159.0,367637770.0,37.826121,-122.443565,12.152255,-0.976124,-0.217215,60.0,15.0,5.0,0.957421,1629808159.0,368052630.0,37.818948,-122.472715,10.812876,0.983866,0.178908,60.0,42.0,10.0,0.956964,122.36388888888888,1.973611111111111,10.0
1629808160.0,338422072.0,37.801149,-122.503415,4.828291,-0.807142,-0.590357,37.0,14.0,4.0,0.958639,1629808160.0,366981360.0,37.818965,-122.478053,11.733409,0.94781,0.318836,60.0,21.0,7.0,0.968391,1629808160.0,367637770.0,37.826108,-122.443634,12.165006,-0.975297,-0.220896,60.0,15.0,5.0,0.955551,1629808160.0,368052630.0,37.818957,-122.472652,10.807177,0.983777,0.179394,60.0,42.0,10.0,0.955105,122.27777777777776,1.9722222222222223,10.0
1629808161.0,338422072.0,37.801136,-122.503438,4.828056,-0.809582,-0.587007,37.0,14.0,4.0,0.956897,1629808161.0,366981360.0,37.818982,-122.477988,11.917686,0.946544,0.322575,60.0,21.0,7.0,0.966677,1629808161.0,367637770.0,37.826096,-122.443704,12.177741,-0.974477,-0.224486,60.0,15.0,5.0,0.953679,1629808161.0,368052630.0,37.818966,-122.47259,10.801454,0.983694,0.17985,60.0,42.0,10.0,0.953247,122.19166666666666,1.9708333333333328,10.0
1629808162.0,338422072.0,37.801123,-122.503461,4.827862,-0.811952,-0.583724,37.0,14.0,4.0,0.955154,1629808162.0,366981360.0,37.819,-122.477922,12.096912,0.94539,0.325941,60.0,21.0,7.0,0.964936,1629808162.0,367637770.0,37.826083,-122.443773,12.190449,-0.973664,-0.227986,60.0,15.0,5.0,0.951806,1629808162.0,368052630.0,37.818975,-122.472528,10.795707,0.983616,0.180275,60.0,42.0,10.0,0.951389,122.10555555555555,1.969444444444444,10.0
1629808163.0,338422072.0,37.80111,-122.503484,4.827705,-0.814254,-0.580509,37.0,14.0,4.0,0.95341,1629808163.0,366981360.0,37.819018,-122.477855,12.271047,0.944345,0.328957,60.0,21.0,7.0,0.963171,1629808163.0,367637770.0,37.82607,-122.443843,12.203117,-0.97286,-0.231396,60.0,15.0,5.0,0.949932,1629808163.0,368052630.0,37.818984,-122.472466,10.789936,0.983544,0.180669,60.0,42.0,10.0,0.949533,122.01944444444445,1.968055555555556,10.0
1629808164.0,338422072.0,37.801097,-122.503507,4.827579,-0.816488,-0.577362,37.0,14.0,4.0,0.951664,1629808164.0,366981360.0,37.819037,-122.477787,12.440053,0.943406,0.331641,60.0,21.0,7.0,0.961381,1629808164.0,367637770.0,37.826057,-122.443912,12.215737,-0.972064,-0.234718,60.0,15.0,5.0,0.948056,1629808164.0,368052630.0,37.818993,-122.472404,10.784141,0.983477,0.181033,60.0,42.0,10.0,0.947677,121.93333333333334,1.9666666666666663,10.0
1629808165.0,338422072.0,37.801084,-122.50353,4.827479,-0.818655,-0.574286,37.0,14.0,4.0,0.949918,1629808165.0,366981360.0,37.819056,-122.477719,12.603901,0.942569,0.334011,60.0,21.0,7.0,0.959567,1629808165.0,367637770.0,37.826044,-122.443982,12.228296,-0.971277,-0.23795,60.0,15.0,5.0,0.946179,1629808165.0,368052630.0,37.819002,-122.472341,10.778321,0.983416,0.181366,60.0,42.0,10.0,0.945823,121.84722222222224,1.9652777777777777,10.0
1629808166.0,338422072.0,37.801071,-122.503553,4.827399,-0.820756,-0.571279,37.0,14.0,4.0,0.94817,1629808166.0,366981360.0,37.819075,-122.477649,12.762561,0.941833,0.336082,60.0,21.0,7.0,0.95773,1629808166.0,367637770.0,37.826031,-122.444051,12.240784,-0.970502,-0.241094,60.0,15.0,5.0,0.944301,1629808166.0,368052630.0,37.819011,-122.472279,10.772475,0.98336,0.181668,60.0,42.0,10.0,0.94397,121.76111111111112,1.9638888888888888,10.0
1629808167.0,338422072.0,37.801058,-122.503576,4.827334,-0.822792,-0.568343,37.0,14.0,4.0,0.946422,1629808167.0,366981360.0,37.819095,-122.477579,12.916011,0.941193,0.337869,60.0,21.0,7.0,0.955871,1629808167.0,367637770.0,37.826017,-122.444121,12.253192,-0.969737,-0.244151,60.0,15.0,5.0,0.942421,1629808167.0,368052630.0,37.81902,-122.472217,10.766604,0.98331,0.181939,60.0,42.0,10.0,0.942117,121.675,1.9625,10.0
1629808168.0,338422072.0,37.801046,-122.5036,4.82728,-0.824764,-0.565478,37.0,14.0,4.0,0.944672,1629808168.0,366981360.0,37.819115,-122.477507,13.06423,0.940648,0.339384,60.0,21.0,7.0,0.953989,1629808168.0,367637770.0,37.826003,-122.444191,12.265509,-0.968985,-0.247121,60.0,15.0,5.0,0.94054,1629808168.0,368052630.0,37.819029,-122.472155,10.760707,0.983265,0.18218,60.0,42.0,10.0,0.940266,121.5888888888889,1.9611111111111108,10.0
1629808169.0,338422072.0,37.801033,-122.503623,4.827232,-0.826672,-0.562685,37.0,14.0,4.0,0.942922,1629808169.0,366981360.0,37.819136,-122.477435,13.207203,0.940194,0.340639,60.0,21.0,7.0,0.952087,1629808169.0,367637770.0,37.825989,-122.44426,12.277726,-0.968245,-0.250004,60.0,15.0,5.0,0.938657,1629808169.0,368052630.0,37.819038,-122.472093,10.754784,0.983226,0.18239,60.0,42.0,10.0,0.938416,121.50277777777777,1.959722222222222,10.0
1629808170.0,338422072.0,37.801021,-122.503646,4.827185,-0.828517,-0.559964,37.0,14.0,4.0,0.94117,1629808170.0,366981360.0,37.819157,-122.477363,13.344915,0.939829,0.341644,60.0,21.0,7.0,0.950164,1629808170.0,367637770.0,37.825975,-122.44433,12.289834,-0.967518,-0.252801,60.0,15.0,5.0,0.936774,1629808170.0,368052630.0,37.819047,-122.472031,10.748835,0.983193,0.182569,60.0,42.0,10.0,0.936567,121.41666666666666,1.958333333333333,10.0
1629808171.0,338422072.0,37.801008,-122.50367,4.827134,-0.8303,-0.557317,37.0,14.0,4.0,0.939418,1629808171.0,366981360.0,37.819178,-122.477289,13.477357,0.939551,0.342408,60.0,21.0,7.0,0.948222,1629808171.0,367637770.0,37.825961,-122.444399,12.301824,-0.966806,-0.255512,60.0,15.0,5.0,0.934889,1629808171.0,368052630.0,37.819056,-122.47197,10.742859,0.983166,0.182717,60.0,42.0,10.0,0.934719,121.33055555555556,1.9569444444444444,10.0
1629808172.0,338422072.0,37.800996,-122.503693,4.827075,-0.832022,-0.554743,37.0,14.0,4.0,0.937665,1629808172.0,366981360.0,37.819199,-122.477215,13.60452,0.939358,0.342939,60.0,21.0,7.0,0.946261,1629808172.0,367637770.0,37.825946,-122.444469,12.313688,-0.966108,-0.258139,60.0,15.0,5.0,0.933002,1629808172.0,368052630.0,37.819065,-122.471908,10.736856,0.983144,0.182834,60.0,42.0,10.0,0.932872,121.24444444444444,1.9555555555555555,10.0
1629808173.0,338422072.0,37.800983,-122.503717,4.827004,-0.833683,-0.552243,37.0,14.0,4.0,0.935912,1629808173.0,366981360.0,37.819221,-122.47714,13.726398,0.939246,0.343245,60.0,21.0,7.0,0.944281,1629808173.0,367637770.0,37.825931,-122.444539,12.325417,-0.965425,-0.260681,60.0,15.0,5.0,0.931115,1629808173.0,368052630.0,37.819074,-122.471846,10.730826,0.983128,0.18292,60.0,42.0,10.0,0.931026,121.15833333333332,1.9541666666666664,10.0
1629808174.0,338422072.0,37.800971,-122.50374,4.826917,-0.835285,-0.549817,37.0,14.0,4.0,0.934157,1629808174.0,366981360.0,37.819242,-122.477065,13.842989,0.939214,0.343331,60.0,21.0,7.0,0.942284,1629808174.0,367637770.0,37.825916,-122.444608,12.337002,-0.964758,-0.263139,60.0,15.0,5.0,0.929226,1629808174.0,368052630.0,37.819083,-122.471784,10.72477,0.983118,0.182974,60.0,42.0,10.0,0.929181,121.07222222222222,1.9527777777777773,10.0
1629808175.0,338422072.0,37.800959,-122.503764,4.826809,-0.836828,-0.547467,37.0,14.0,4.0,0.932402,1629808175.0,366981360.0,37.819264,-122.476989,13.954292,0.939261,0.343204,60.0,21.0,7.0,0.940269,1629808175.0,367637770.0,37.825901,-122.444678,12.348437,-0.964107,-0.265513,60.0,15.0,5.0,0.927336,1629808175.0,368052630.0,37.819092,-122.471722,10.718687,0.983113,0.182998,60.0,42.0,10.0,0.927337,120.98611111111111,1.9513888888888888,10.0
1629808176.0,338422072.0,37.800946,-122.503788,4.826677,-0.838312,-0.545191,37.0,14.0,4.0,0.930647,1629808176.0,366981360.0,37.819287,-122.476912,14.060307,0.939384,0.342868,60.0,21.0,7.0,0.938239,1629808176.0,367637770.0,37.825886,-122.444748,12.359713,-0.963473,-0.267804,60.0,15.0,5.0,0.925445,1629808176.0,368052630.0,37.819101,-122.471661,10.712576,0.983115,0.18299,60.0,42.0,10.0,0.925494,120.9,1.95,10.0
1629808177.0,338422072.0,37.800934,-122.503811,4.826518,-0.839738,-0.542991,37.0,14.0,4.0,0.928891,1629808177.0,366981360.0,37.819309,-122.476834,14.161039,0.939581,0.342327,60.0,21.0,7.0,0.936193,1629808177.0,367637770.0,37.825871,-122.444818,12.370824,-0.962857,-0.270013,60.0,15.0,5.0,0.923553,1629808177.0,368052630.0,37.81911,-122.471599,10.706439,0.983122,0.182952,60.0,42.0,10.0,0.923652,120.8138888888889,1.948611111111111,10.0
1629808178.0,338422072.0,37.800922,-122.503835,4.826327,-0.841108,-0.540868,37.0,14.0,4.0,0.927134,1629808178.0,366981360.0,37.819331,-122.476757,14.256493,0.939851,0.341586,60.0,21.0,7.0,0.934132,1629808178.0,367637770.0,37.825856,-122.444887,12.381762,-0.962258,-0.27214,60.0,15.0,5.0,0.92166,1629808178.0,368052630.0,37.81912,-122.471537,10.700275,0.983135,0.182882,60.0,42.0,10.0,0.921811,120.7277777777778,1.947222222222222,10.0
1629808179.0,338422072.0,37.80091,-122.503859,4.8261,-0.842421,-0.53882,37.0,14.0,4.0,0.925377,1629808179.0,366981360.0,37.819354,-122.476678,14.346675,0.940192,0.340646,60.0,21.0,7.0,0.932057,1629808179.0,367637770.0,37.82584,-122.444957,12.392521,-0.961677,-0.274185,60.0,15.0,5.0,0.919765,1629808179.0,368052630.0,37.819129,-122.471476,10.694084,0.983154,0.18278,60.0,42.0,10.0,0.919972,120.64166666666668,1.9458333333333333,10.0
1629808180.0,338422072.0,37.800898,-122.503883,4.825836,-0.843678,-0.53685,37.0,14.0,4.0,0.923619,1629808180.0,366981360.0,37.819376,-122.476599,14.431595,0.940602,0.339511,60.0,21.0,7.0,0.929969,1629808180.0,367637770.0,37.825824,-122.445027,12.403095,-0.961115,-0.276149,60.0,15.0,5.0,0.91787,1629808180.0,368052630.0,37.819138,-122.471414,10.687866,0.983179,0.182647,60.0,42.0,10.0,0.918133,120.55555555555554,1.944444444444444,10.0
1629808181.0,338422072.0,37.800886,-122.503906,4.82553,-0.84488,-0.534956,37.0,14.0,4.0,0.921862,1629808181.0,366981360.0,37.819399,-122.47652,14.511265,0.94108,0.338183,60.0,21.0,7.0,0.927867,1629808181.0,367637770.0,37.825808,-122.445097,12.413476,-0.960572,-0.278032,60.0,15.0,5.0,0.915973,1629808181.0,368052630.0,37.819147,-122.471353,10.681622,0.983209,0.182483,60.0,42.0,10.0,0.916296,120.46944444444443,1.9430555555555555,10.0
1629808182.0,338422072.0,37.800874,-122.50393,4.825179,-0.846027,-0.53314,37.0,14.0,4.0,0.920103,1629808182.0,366981360.0,37.819422,-122.47644,14.585697,0.941625,0.336663,60.0,21.0,7.0,0.925754,1629808182.0,367637770.0,37.825792,-122.445167,12.42366,-0.960048,-0.279835,60.0,15.0,5.0,0.914075,1629808182.0,368052630.0,37.819156,-122.471291,10.675351,0.983245,0.182287,60.0,42.0,10.0,0.914459,120.38333333333333,1.9416666666666664,10.0
1629808183.0,338422072.0,37.800862,-122.503954,4.824781,-0.84712,-0.531401,37.0,14.0,4.0,0.918345,1629808183.0,366981360.0,37.819444,-122.476359,14.654906,0.942235,0.334951,60.0,21.0,7.0,0.923629,1629808183.0,367637770.0,37.825776,-122.445237,12.43364,-0.959544,-0.281557,60.0,15.0,5.0,0.912176,1629808183.0,368052630.0,37.819165,-122.47123,10.669054,0.983288,0.182059,60.0,42.0,10.0,0.912624,120.29722222222222,1.940277777777777,10.0
1629808184.0,338422072.0,37.80085,-122.503978,4.824332,-0.84816,-0.529741,37.0,14.0,4.0,0.916586,1629808184.0,366981360.0,37.819467,-122.476278,14.718909,0.942909,0.333049,60.0,21.0,7.0,0.921494,1629808184.0,367637770.0,37.82576,-122.445306,12.443411,-0.959061,-0.283201,60.0,15.0,5.0,0.910277,1629808184.0,368052630.0,37.819174,-122.471168,10.662731,0.983335,0.1818,60.0,42.0,10.0,0.91079,120.21111111111112,1.9388888888888889,10.0
1629808185.0,338422072.0,37.800838,-122.504002,4.82383,-0.849146,-0.528158,37.0,14.0,4.0,0.914827,1629808185.0,366981360.0,37.81949,-122.476197,14.777725,0.943646,0.330957,60.0,21.0,7.0,0.919349,1629808185.0,367637770.0,37.825744,-122.445376,12.452968,-0.958597,-0.284765,60.0,15.0,5.0,0.908376,1629808185.0,368052630.0,37.819183,-122.471107,10.656383,0.983389,0.181509,60.0,42.0,10.0,0.908957,120.125,1.9375,10.0
1629808186.0,338422072.0,37.800827,-122.504026,4.823273,-0.85008,-0.526654,37.0,14.0,4.0,0.913068,1629808186.0,366981360.0,37.819512,-122.476115,14.831373,0.944444,0.328674,60.0,21.0,7.0,0.917194,1629808186.0,367637770.0,37.825727,-122.445446,12.462307,-0.958155,-0.28625,60.0,15.0,5.0,0.906474,1629808186.0,368052630.0,37.819192,-122.471045,10.650008,0.983449,0.181187,60.0,42.0,10.0,0.907124,120.03888888888888,1.936111111111111,10.0
1629808187.0,338422072.0,37.800815,-122.50405,4.822657,-0.850961,-0.525229,37.0,14.0,4.0,0.911309,1629808187.0,366981360.0,37.819535,-122.476033,14.879877,0.945301,0.326198,60.0,21.0,7.0,0.91503,1629808187.0,367637770.0,37.825711,-122.445516,12.471422,-0.957734,-0.287657,60.0,15.0,5.0,0.904571,1629808187.0,368052630.0,37.8192,-122.470984,10.643609,0.983514,0.180832,60.0,42.0,10.0,0.905294,119.95277777777778,1.9347222222222225,10.0
1629808188.0,338422072.0,37.800803,-122.504074,4.821981,-0.85179,-0.523883,37.0,14.0,4.0,0.90955,1629808188.0,366981360.0,37.819558,-122.475951,14.923262,0.946218,0.32353,60.0,21.0,7.0,0.912859,1629808188.0,367637770.0,37.825694,-122.445586,12.480309,-0.957333,-0.288986,60.0,15.0,5.0,0.902667,1629808188.0,368052630.0,37.819209,-122.470923,10.637185,0.983585,0.180446,60.0,42.0,10.0,0.903464,119.86666666666667,1.933333333333333,10.0
1629808189.0,338422072.0,37.800791,-122.504098,4.821243,-0.852569,-0.522615,37.0,14.0,4.0,0.907791,1629808189.0,366981360.0,37.81958,-122.475868,14.961552,0.947192,0.320667,60.0,21.0,7.0,0.91068,1629808189.0,367637770.0,37.825678,-122.445656,12.488963,-0.956955,-0.290237,60.0,15.0,5.0,0.900762,1629808189.0,368052630.0,37.819218,-122.470861,10.630737,0.983662,0.180027,60.0,42.0,10.0,0.901635,119.78055555555557,1.9319444444444445,10.0
