Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609417561.0,338238025.0,37.818199,-122.514077,4.260886,0.813225,-0.581949,37.0,9.0,3.0,1.0,1609417561.0,338246396.0,37.821965,-122.448587,4.147876,0.354441,-0.935078,36.0,12.0,4.0,1.0,1609417561.0,338311118.0,37.82568,-122.476979,5.504024,0.434506,0.900669,36.0,13.0,4.0,1.0,1609417561.0,368129360.0,37.83201,-122.47111,5.352402,0.229448,0.973321,37.0,12.0,4.0,1.0,130.41944444444442,5.3966666666666665,10.0
1609417562.0,338238025.0,37.818187,-122.514056,4.258638,0.812588,-0.582838,37.0,9.0,3.0,0.995709,1609417562.0,338246396.0,37.821947,-122.448579,4.145707,0.353461,-0.935449,36.0,12.0,4.0,0.995377,1609417562.0,338311118.0,37.825702,-122.476965,5.504302,0.436809,0.899554,36.0,13.0,4.0,0.996308,1609417562.0,368129360.0,37.832034,-122.471103,5.352233,0.228648,0.973509,37.0,12.0,4.0,0.996153,130.33888888888887,5.393333333333333,10.0
1609417563.0,338238025.0,37.818176,-122.514036,4.256282,0.81199,-0.583671,37.0,9.0,3.0,0.991424,1609417563.0,338246396.0,37.821929,-122.44857,4.143455,0.352501,-0.935812,36.0,12.0,4.0,0.990757,1609417563.0,338311118.0,37.825725,-122.476951,5.504572,0.439245,0.898367,36.0,13.0,4.0,0.992611,1609417563.0,368129360.0,37.832058,-122.471096,5.351992,0.227891,0.973687,37.0,12.0,4.0,0.99231,130.25833333333333,5.39,10.0
1609417564.0,338238025.0,37.818164,-122.514016,4.253817,0.811431,-0.584448,37.0,9.0,3.0,0.987147,1609417564.0,338246396.0,37.821911,-122.448562,4.141119,0.35156,-0.936166,36.0,12.0,4.0,0.98614,1609417564.0,338311118.0,37.825748,-122.476937,5.504842,0.441813,0.897107,36.0,13.0,4.0,0.98891,1609417564.0,368129360.0,37.832082,-122.471088,5.351678,0.227175,0.973854,37.0,12.0,4.0,0.988472,130.17777777777778,5.386666666666666,10.0
1609417565.0,338238025.0,37.818153,-122.513996,4.251242,0.810911,-0.58517,37.0,9.0,3.0,0.982877,1609417565.0,338246396.0,37.821893,-122.448553,4.138699,0.350638,-0.936511,36.0,12.0,4.0,0.981526,1609417565.0,338311118.0,37.825771,-122.476922,5.505117,0.444513,0.895773,36.0,13.0,4.0,0.985205,1609417565.0,368129360.0,37.832106,-122.471081,5.351291,0.226502,0.974011,37.0,12.0,4.0,0.984638,130.0972222222222,5.383333333333333,10.0
1609417566.0,338238025.0,37.818141,-122.513975,4.248556,0.81043,-0.585835,37.0,9.0,3.0,0.978613,1609417566.0,338246396.0,37.821875,-122.448545,4.136194,0.349735,-0.936848,36.0,12.0,4.0,0.976915,1609417566.0,338311118.0,37.825794,-122.476908,5.505406,0.447343,0.894362,36.0,13.0,4.0,0.981494,1609417566.0,368129360.0,37.832131,-122.471074,5.35083,0.225871,0.974157,37.0,12.0,4.0,0.980808,130.01666666666665,5.38,10.0
1609417567.0,338238025.0,37.81813,-122.513955,4.245758,0.809989,-0.586445,37.0,9.0,3.0,0.974356,1609417567.0,338246396.0,37.821858,-122.448536,4.133605,0.348853,-0.937178,36.0,12.0,4.0,0.972307,1609417567.0,338311118.0,37.825817,-122.476894,5.505716,0.450304,0.892875,36.0,13.0,4.0,0.977778,1609417567.0,368129360.0,37.832155,-122.471067,5.350295,0.225282,0.974294,37.0,12.0,4.0,0.976982,129.9361111111111,5.376666666666666,10.0
1609417568.0,338238025.0,37.818118,-122.513935,4.242848,0.809588,-0.586999,37.0,9.0,3.0,0.970106,1609417568.0,338246396.0,37.82184,-122.448528,4.130931,0.347989,-0.937499,36.0,12.0,4.0,0.967703,1609417568.0,338311118.0,37.825839,-122.476879,5.506056,0.453395,0.89131,36.0,13.0,4.0,0.974057,1609417568.0,368129360.0,37.832179,-122.47106,5.349685,0.224735,0.97442,37.0,12.0,4.0,0.973161,129.85555555555555,5.373333333333333,10.0
1609417569.0,338238025.0,37.818107,-122.513915,4.239825,0.809226,-0.587497,37.0,9.0,3.0,0.965864,1609417569.0,338246396.0,37.821822,-122.448519,4.128172,0.347145,-0.937811,36.0,12.0,4.0,0.963103,1609417569.0,338311118.0,37.825862,-122.476865,5.506435,0.456614,0.889665,36.0,13.0,4.0,0.97033,1609417569.0,368129360.0,37.832203,-122.471053,5.349,0.22423,0.974536,37.0,12.0,4.0,0.969344,129.77499999999998,5.369999999999999,10.0
1609417570.0,338238025.0,37.818095,-122.513895,4.236688,0.808905,-0.58794,37.0,9.0,3.0,0.961628,1609417570.0,338246396.0,37.821804,-122.448511,4.125328,0.346321,-0.938116,36.0,12.0,4.0,0.958506,1609417570.0,338311118.0,37.825885,-122.47685,5.50686,0.459961,0.887939,36.0,13.0,4.0,0.966596,1609417570.0,368129360.0,37.832227,-122.471046,5.34824,0.223768,0.974642,37.0,12.0,4.0,0.965532,129.69444444444443,5.366666666666666,10.0
1609417571.0,338238025.0,37.818084,-122.513875,4.233438,0.808623,-0.588327,37.0,9.0,3.0,0.957399,1609417571.0,338246396.0,37.821786,-122.448502,4.122398,0.345516,-0.938413,36.0,12.0,4.0,0.953912,1609417571.0,338311118.0,37.825907,-122.476835,5.507343,0.463436,0.88613,36.0,13.0,4.0,0.962856,1609417571.0,368129360.0,37.832251,-122.471039,5.347404,0.223348,0.974739,37.0,12.0,4.0,0.961723,129.61388888888888,5.363333333333333,10.0
1609417572.0,338238025.0,37.818072,-122.513855,4.230073,0.808382,-0.588658,37.0,9.0,3.0,0.953176,1609417572.0,338246396.0,37.821768,-122.448494,4.119383,0.34473,-0.938702,36.0,12.0,4.0,0.949323,1609417572.0,338311118.0,37.82593,-122.47682,5.507888,0.467011,0.884251,36.0,13.0,4.0,0.959109,1609417572.0,368129360.0,37.832275,-122.471032,5.346492,0.22297,0.974825,37.0,12.0,4.0,0.957919,129.53333333333333,5.359999999999999,10.0
1609417573.0,338238025.0,37.818061,-122.513835,4.226594,0.808182,-0.588933,37.0,9.0,3.0,0.948961,1609417573.0,338246396.0,37.82175,-122.448486,4.116281,0.343965,-0.938983,36.0,12.0,4.0,0.944737,1609417573.0,338311118.0,37.825953,-122.476805,5.508486,0.470587,0.882354,36.0,13.0,4.0,0.955356,1609417573.0,368129360.0,37.832299,-122.471025,5.345504,0.222634,0.974902,37.0,12.0,4.0,0.95412,129.45277777777775,5.3566666666666665,10.0
