Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622815675.0,338899000.0,37.83626,-122.43905,9.600067,-0.911042,-0.412314,31.0,40.0,12.0,1.0,1622815675.0,366892000.0,37.827742,-122.459747,6.614375,-0.959132,-0.28296,52.0,31.0,12.0,1.0,1622815675.0,367625810.0,37.836617,-122.438091,9.48846,-0.90651,-0.422185,31.0,31.0,12.0,1.0,1622815675.0,368073320.0,37.825915,-122.462698,7.849411,-0.940545,-0.339668,31.0,39.0,11.0,1.0,227.51388888888889,3.0,7.0
1622815676.0,338899000.0,37.836242,-122.439101,9.602149,-0.911073,-0.412245,31.0,40.0,12.0,0.997893,1622815676.0,366892000.0,37.827733,-122.459784,6.609254,-0.959076,-0.283149,52.0,31.0,12.0,0.998209,1622815676.0,367625810.0,37.836599,-122.438142,9.497431,-0.906597,-0.421998,31.0,31.0,12.0,0.997932,1622815676.0,368073320.0,37.825902,-122.462741,7.845086,-0.940247,-0.340492,31.0,39.0,11.0,0.997862,227.51111111111112,3.0,7.0
1622815677.0,338899000.0,37.836223,-122.439152,9.604223,-0.911103,-0.412179,31.0,40.0,12.0,0.995786,1622815677.0,366892000.0,37.827724,-122.459821,6.604939,-0.959017,-0.283347,52.0,31.0,12.0,0.996419,1622815677.0,367625810.0,37.83658,-122.438192,9.506293,-0.906682,-0.421814,31.0,31.0,12.0,0.995863,1622815677.0,368073320.0,37.82589,-122.462785,7.840675,-0.939946,-0.341323,31.0,39.0,11.0,0.995725,227.50833333333333,3.0,7.0
1622815678.0,338899000.0,37.836205,-122.439204,9.606288,-0.911132,-0.412114,31.0,40.0,12.0,0.993679,1622815678.0,366892000.0,37.827716,-122.459858,6.601428,-0.958956,-0.283554,52.0,31.0,12.0,0.994631,1622815678.0,367625810.0,37.836562,-122.438242,9.515044,-0.906767,-0.421633,31.0,31.0,12.0,0.993791,1622815678.0,368073320.0,37.825878,-122.462828,7.836178,-0.939641,-0.342161,31.0,39.0,11.0,0.99359,227.5055555555556,3.0,7.0
1622815679.0,338899000.0,37.836187,-122.439255,9.608345,-0.91116,-0.412052,31.0,40.0,12.0,0.991571,1622815679.0,366892000.0,37.827707,-122.459895,6.598724,-0.958893,-0.283769,52.0,31.0,12.0,0.992843,1622815679.0,367625810.0,37.836543,-122.438293,9.523685,-0.90685,-0.421453,31.0,31.0,12.0,0.991718,1622815679.0,368073320.0,37.825865,-122.462871,7.831595,-0.939333,-0.343005,31.0,39.0,11.0,0.991457,227.50277777777777,3.0,7.0
1622815680.0,338899000.0,37.836168,-122.439306,9.610393,-0.911188,-0.411992,31.0,40.0,12.0,0.989462,1622815680.0,366892000.0,37.827699,-122.459932,6.596824,-0.958827,-0.283992,52.0,31.0,12.0,0.991056,1622815680.0,367625810.0,37.836525,-122.438344,9.532217,-0.906932,-0.421276,31.0,31.0,12.0,0.989642,1622815680.0,368073320.0,37.825853,-122.462914,7.826927,-0.939022,-0.343857,31.0,39.0,11.0,0.989324,227.5,3.0,7.0
1622815681.0,338899000.0,37.83615,-122.439358,9.612432,-0.911214,-0.411934,31.0,40.0,12.0,0.987353,1622815681.0,366892000.0,37.82769,-122.459969,6.59573,-0.958758,-0.284224,52.0,31.0,12.0,0.98927,1622815681.0,367625810.0,37.836506,-122.438394,9.540638,-0.907013,-0.421102,31.0,31.0,12.0,0.987565,1622815681.0,368073320.0,37.82584,-122.462957,7.822173,-0.938707,-0.344715,31.0,39.0,11.0,0.987194,227.49722222222223,3.0,7.0
1622815682.0,338899000.0,37.836132,-122.439409,9.614463,-0.911239,-0.411878,31.0,40.0,12.0,0.985244,1622815682.0,366892000.0,37.827681,-122.460006,6.595442,-0.958687,-0.284463,52.0,31.0,12.0,0.987484,1622815682.0,367625810.0,37.836488,-122.438445,9.548949,-0.907093,-0.420929,31.0,31.0,12.0,0.985486,1622815682.0,368073320.0,37.825828,-122.463,7.817334,-0.938389,-0.345581,31.0,39.0,11.0,0.985065,227.49444444444444,3.0,7.0
1622815683.0,338899000.0,37.836113,-122.43946,9.616485,-0.911263,-0.411825,31.0,40.0,12.0,0.983134,1622815683.0,366892000.0,37.827672,-122.460043,6.595959,-0.958613,-0.284711,52.0,31.0,12.0,0.985699,1622815683.0,367625810.0,37.836469,-122.438496,9.557151,-0.907172,-0.420759,31.0,31.0,12.0,0.983405,1622815683.0,368073320.0,37.825815,-122.463043,7.812409,-0.938067,-0.346454,31.0,39.0,11.0,0.982937,227.49166666666667,3.0,7.0
1622815684.0,338899000.0,37.836095,-122.439512,9.618498,-0.911286,-0.411774,31.0,40.0,12.0,0.981023,1622815684.0,366892000.0,37.827664,-122.46008,6.597282,-0.958537,-0.284967,52.0,31.0,12.0,0.983913,1622815684.0,367625810.0,37.83645,-122.438546,9.565242,-0.90725,-0.420592,31.0,31.0,12.0,0.981322,1622815684.0,368073320.0,37.825803,-122.463086,7.807399,-0.937742,-0.347333,31.0,39.0,11.0,0.980811,227.48888888888888,3.0,7.0
