Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632409204.0,366840130.0,37.821236,-122.461086,6.065393,0.029299,-0.999571,36.0,12.0,4.0,1.0,1632409204.0,366864850.0,37.820036,-122.462626,11.490203,-0.029468,-0.999566,60.0,19.0,10.0,1.0,1632409204.0,366975760.0,37.817274,-122.473327,9.510415,-0.999513,0.031196,60.0,25.0,9.0,1.0,1632409204.0,367369720.0,37.82061,-122.48921,7.119018,0.913317,0.40725,31.0,23.0,10.0,1.0,35.28888888888889,3.528888888888889,4.882222222222223
1632409205.0,366840130.0,37.821208,-122.461085,6.056419,0.024172,-0.999708,36.0,12.0,4.0,0.995672,1632409205.0,366864850.0,37.819983,-122.462628,11.481687,-0.034644,-0.9994,60.0,19.0,10.0,0.998139,1632409205.0,366975760.0,37.817276,-122.473383,9.508858,-0.999472,0.032483,60.0,25.0,9.0,0.994026,1632409205.0,367369720.0,37.820623,-122.489172,7.109687,0.913194,0.407524,31.0,23.0,10.0,0.995791,35.27777777777778,3.5277777777777777,4.881944444444445
1632409206.0,366840130.0,37.82118,-122.461084,6.047811,0.019097,-0.999818,36.0,12.0,4.0,0.991345,1632409206.0,366864850.0,37.81993,-122.46263,11.473519,-0.039991,-0.9992,60.0,19.0,10.0,0.996281,1632409206.0,366975760.0,37.817277,-122.473439,9.507392,-0.999428,0.033806,60.0,25.0,9.0,0.988054,1632409206.0,367369720.0,37.820637,-122.489134,7.10078,0.913076,0.407789,31.0,23.0,10.0,0.991588,35.266666666666666,3.526666666666667,4.881666666666667
1632409207.0,366840130.0,37.821152,-122.461083,6.039566,0.014075,-0.999901,36.0,12.0,4.0,0.987019,1632409207.0,366864850.0,37.819877,-122.462633,11.465267,-0.045307,-0.998973,60.0,19.0,10.0,0.994423,1632409207.0,366975760.0,37.817278,-122.473494,9.506019,-0.999382,0.035164,60.0,25.0,9.0,0.982084,1632409207.0,367369720.0,37.82065,-122.489096,7.092296,0.912961,0.408046,31.0,23.0,10.0,0.98739,35.25555555555555,3.525555555555556,4.881388888888889
1632409208.0,366840130.0,37.821124,-122.461083,6.031677,0.009108,-0.999959,36.0,12.0,4.0,0.982692,1632409208.0,366864850.0,37.819824,-122.462636,11.456809,-0.05054,-0.998722,60.0,19.0,10.0,0.992567,1632409208.0,366975760.0,37.81728,-122.47355,9.504784,-0.999332,0.036541,60.0,25.0,9.0,0.976115,1632409208.0,367369720.0,37.820664,-122.489058,7.084235,0.912851,0.408293,31.0,23.0,10.0,0.983197,35.24444444444445,3.5244444444444443,4.881111111111111
1632409209.0,366840130.0,37.821096,-122.461082,6.024139,0.004196,-0.999991,36.0,12.0,4.0,0.978366,1632409209.0,366864850.0,37.819771,-122.462639,11.448127,-0.05569,-0.998448,60.0,19.0,10.0,0.990713,1632409209.0,366975760.0,37.817282,-122.473606,9.503863,-0.999282,0.037877,60.0,25.0,9.0,0.970148,1632409209.0,367369720.0,37.820677,-122.48902,7.076597,0.912744,0.408532,31.0,23.0,10.0,0.97901,35.233333333333334,3.523333333333333,4.880833333333333
1632409210.0,366840130.0,37.821068,-122.461082,6.016946,-0.000659,-1.0,36.0,12.0,4.0,0.974039,1632409210.0,366864850.0,37.819718,-122.462643,11.439207,-0.060758,-0.998153,60.0,19.0,10.0,0.988862,1632409210.0,366975760.0,37.817283,-122.473661,9.503298,-0.999233,0.039156,60.0,25.0,9.0,0.964183,1632409210.0,367369720.0,37.82069,-122.488982,7.069383,0.912641,0.408761,31.0,23.0,10.0,0.974827,35.22222222222222,3.522222222222222,4.880555555555556
1632409211.0,366840130.0,37.82104,-122.461082,6.010093,-0.005456,-0.999985,36.0,12.0,4.0,0.969712,1632409211.0,366864850.0,37.819665,-122.462647,11.430035,-0.065744,-0.997837,60.0,19.0,10.0,0.987014,1632409211.0,366975760.0,37.817285,-122.473717,9.503088,-0.999184,0.040378,60.0,25.0,9.0,0.958219,1632409211.0,367369720.0,37.820704,-122.488945,7.062592,0.912543,0.408981,31.0,23.0,10.0,0.970648,35.21111111111111,3.521111111111112,4.880277777777778
1632409212.0,366840130.0,37.821012,-122.461082,6.003573,-0.010195,-0.999948,36.0,12.0,4.0,0.965385,1632409212.0,366864850.0,37.819613,-122.462651,11.420596,-0.070647,-0.997501,60.0,19.0,10.0,0.98517,1632409212.0,366975760.0,37.817287,-122.473772,9.503231,-0.999137,0.041543,60.0,25.0,9.0,0.952256,1632409212.0,367369720.0,37.820717,-122.488907,7.056224,0.912448,0.409192,31.0,23.0,10.0,0.966474,35.2,3.52,4.88
1632409213.0,366840130.0,37.820984,-122.461083,5.997383,-0.014875,-0.999889,36.0,12.0,4.0,0.961058,1632409213.0,366864850.0,37.81956,-122.462656,11.410875,-0.07547,-0.997148,60.0,19.0,10.0,0.983332,1632409213.0,366975760.0,37.817289,-122.473828,9.503724,-0.99909,0.04265,60.0,25.0,9.0,0.946294,1632409213.0,367369720.0,37.82073,-122.488869,7.050279,0.912358,0.409394,31.0,23.0,10.0,0.962304,35.18888888888889,3.5188888888888887,4.879722222222222
1632409214.0,366840130.0,37.820957,-122.461083,5.991516,-0.019494,-0.99981,36.0,12.0,4.0,0.95673,1632409214.0,366864850.0,37.819507,-122.462661,11.400858,-0.08021,-0.996778,60.0,19.0,10.0,0.9815,1632409214.0,366975760.0,37.81729,-122.473884,9.504566,-0.999045,0.043701,60.0,25.0,9.0,0.940333,1632409214.0,367369720.0,37.820744,-122.488831,7.044756,0.912272,0.409586,31.0,23.0,10.0,0.958137,35.17777777777778,3.517777777777778,4.879444444444444
1632409215.0,366840130.0,37.820929,-122.461084,5.985966,-0.024051,-0.999711,36.0,12.0,4.0,0.952401,1632409215.0,366864850.0,37.819455,-122.462666,11.390533,-0.08487,-0.996392,60.0,19.0,10.0,0.979674,1632409215.0,366975760.0,37.817292,-122.473939,9.505754,-0.999001,0.044694,60.0,25.0,9.0,0.934373,1632409215.0,367369720.0,37.820757,-122.488794,7.039657,0.91219,0.409769,31.0,23.0,10.0,0.953974,35.166666666666664,3.5166666666666666,4.879166666666666
1632409216.0,366840130.0,37.820901,-122.461085,5.980729,-0.028546,-0.999592,36.0,12.0,4.0,0.948072,1632409216.0,366864850.0,37.819402,-122.462672,11.379885,-0.089448,-0.995991,60.0,19.0,10.0,0.977856,1632409216.0,366975760.0,37.817294,-122.473995,9.507288,-0.998958,0.04563,60.0,25.0,9.0,0.928413,1632409216.0,367369720.0,37.820771,-122.488756,7.034981,0.912112,0.409942,31.0,23.0,10.0,0.949814,35.15555555555555,3.515555555555556,4.878888888888889
