Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622878250.0,338361814.0,37.809066,-122.445518,2.770348,0.922447,0.386125,36.0,14.0,4.0,1.0,1622878250.0,367080920.0,37.85244,-122.47173,4.382487,0.509928,-0.860217,37.0,10.0,3.0,1.0,1622878250.0,367301480.0,37.817106,-122.443957,6.445434,-0.999837,0.018032,31.0,30.0,12.0,1.0,1622878250.0,368102240.0,37.844879,-122.442283,9.195315,-0.050321,0.998733,30.0,18.0,5.0,1.0,75.0,0.8333333333333334,10.0
1622878251.0,338361814.0,37.809071,-122.445503,2.763369,0.923498,0.383602,36.0,14.0,4.0,0.99022,1622878251.0,367080920.0,37.852423,-122.471717,4.388089,0.510421,-0.859924,37.0,10.0,3.0,0.995284,1622878251.0,367301480.0,37.817106,-122.443995,6.44913,-0.999835,0.018147,31.0,30.0,12.0,0.993946,1622878251.0,368102240.0,37.844921,-122.442285,9.035295,-0.050056,0.998746,30.0,18.0,5.0,0.986954,75.21428571428571,0.8357142857142857,10.0
1622878252.0,338361814.0,37.809076,-122.445488,2.756004,0.92441,0.381401,36.0,14.0,4.0,0.980459,1622878252.0,367080920.0,37.852405,-122.471704,4.393642,0.510906,-0.859637,37.0,10.0,3.0,0.990562,1622878252.0,367301480.0,37.817107,-122.444033,6.452981,-0.999833,0.018271,31.0,30.0,12.0,0.987888,1622878252.0,368102240.0,37.844963,-122.442288,8.872668,-0.049644,0.998767,30.0,18.0,5.0,0.9742,75.42857142857143,0.8380952380952382,10.0
1622878253.0,338361814.0,37.809081,-122.445473,2.748246,0.925182,0.379523,36.0,14.0,4.0,0.97072,1622878253.0,367080920.0,37.852388,-122.471691,4.399146,0.511381,-0.859354,37.0,10.0,3.0,0.985832,1622878253.0,367301480.0,37.817107,-122.444071,6.456988,-0.999831,0.018402,31.0,30.0,12.0,0.981827,1622878253.0,368102240.0,37.845004,-122.442291,8.707436,-0.049075,0.998795,30.0,18.0,5.0,0.961738,75.64285714285714,0.8404761904761906,10.0
1622878254.0,338361814.0,37.809085,-122.445458,2.740088,0.925818,0.37797,36.0,14.0,4.0,0.961005,1622878254.0,367080920.0,37.85237,-122.471677,4.4046,0.511848,-0.859076,37.0,10.0,3.0,0.981097,1622878254.0,367301480.0,37.817108,-122.444109,6.46115,-0.999828,0.018541,31.0,30.0,12.0,0.975762,1622878254.0,368102240.0,37.845044,-122.442293,8.539601,-0.04834,0.998831,30.0,18.0,5.0,0.94957,75.85714285714285,0.842857142857143,10.0
1622878255.0,338361814.0,37.80909,-122.445443,2.731526,0.926316,0.376747,36.0,14.0,4.0,0.951317,1622878255.0,367080920.0,37.852353,-122.471664,4.410006,0.512305,-0.858804,37.0,10.0,3.0,0.976355,1622878255.0,367301480.0,37.817108,-122.444146,6.465468,-0.999825,0.018687,31.0,30.0,12.0,0.969693,1622878255.0,368102240.0,37.845083,-122.442295,8.369167,-0.047428,0.998875,30.0,18.0,5.0,0.937697,76.07142857142857,0.8452380952380953,10.0
1622878256.0,338361814.0,37.809095,-122.445428,2.722555,0.926678,0.375856,36.0,14.0,4.0,0.941657,1622878256.0,367080920.0,37.852335,-122.471651,4.415362,0.512753,-0.858536,37.0,10.0,3.0,0.971606,1622878256.0,367301480.0,37.817109,-122.444184,6.469942,-0.999822,0.018841,31.0,30.0,12.0,0.96362,1622878256.0,368102240.0,37.845122,-122.442298,8.196136,-0.046327,0.998926,30.0,18.0,5.0,0.926118,76.28571428571428,0.8476190476190477,10.0
1622878257.0,338361814.0,37.8091,-122.445413,2.713173,0.926903,0.375301,36.0,14.0,4.0,0.932028,1622878257.0,367080920.0,37.852318,-122.471638,4.420669,0.513193,-0.858273,37.0,10.0,3.0,0.966851,1622878257.0,367301480.0,37.817109,-122.444222,6.474571,-0.999819,0.019003,31.0,30.0,12.0,0.957543,1622878257.0,368102240.0,37.84516,-122.4423,8.02134,-0.045047,0.998985,30.0,18.0,5.0,0.914834,76.5,0.8500000000000001,10.0
1622878258.0,338361814.0,37.809104,-122.445399,2.703378,0.926991,0.375084,36.0,14.0,4.0,0.922432,1622878258.0,367080920.0,37.8523,-122.471624,4.425927,0.513624,-0.858016,37.0,10.0,3.0,0.96209,1622878258.0,367301480.0,37.81711,-122.44426,6.479228,-0.999816,0.019171,31.0,30.0,12.0,0.951461,1622878258.0,368102240.0,37.845197,-122.442302,7.848083,-0.043672,0.999046,30.0,18.0,5.0,0.903845,76.71428571428571,0.8523809523809525,10.0
1622878259.0,338361814.0,37.809109,-122.445384,2.69317,0.92694,0.37521,36.0,14.0,4.0,0.912871,1622878259.0,367080920.0,37.852282,-122.471611,4.431135,0.514046,-0.857763,37.0,10.0,3.0,0.957323,1622878259.0,367301480.0,37.817111,-122.444298,6.483402,-0.999813,0.019337,31.0,30.0,12.0,0.945375,1622878259.0,368102240.0,37.845233,-122.442304,7.677194,-0.042219,0.999108,30.0,18.0,5.0,0.893145,76.92857142857143,0.8547619047619048,10.0
