Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635747375.0,366962000.0,37.835092,-122.458634,13.128866,0.665304,0.746573,80.0,183.0,32.0,1.0,1635747375.0,367369720.0,37.839413,-122.463498,9.162385,-0.431984,-0.901881,31.0,23.0,10.0,1.0,1635747375.0,368180460.0,37.796384,-122.495342,3.205045,-0.660227,-0.751066,52.0,34.0,10.0,1.0,1635747375.0,368196320.0,37.83419,-122.459571,12.889473,0.658199,0.752844,52.0,0.0,0.0,1.0,50.37499999999999,1.1625,10.0
1635747376.0,366962000.0,37.835137,-122.458582,13.138658,0.665848,0.746088,80.0,183.0,32.0,0.996951,1635747376.0,367369720.0,37.839375,-122.463521,9.164833,-0.430746,-0.902473,31.0,23.0,10.0,0.996917,1635747376.0,368180460.0,37.796373,-122.495354,3.20386,-0.660692,-0.750657,52.0,34.0,10.0,0.998155,1635747376.0,368196320.0,37.834235,-122.459521,12.888036,0.659105,0.752051,52.0,0.0,0.0,0.996952,50.411111111111104,1.163333333333333,10.0
1635747377.0,366962000.0,37.835182,-122.458531,13.148663,0.666401,0.745593,80.0,183.0,32.0,0.993899,1635747377.0,367369720.0,37.839337,-122.463544,9.167548,-0.429487,-0.903073,31.0,23.0,10.0,0.993834,1635747377.0,368180460.0,37.796362,-122.495367,3.202317,-0.661388,-0.750044,52.0,34.0,10.0,0.996312,1635747377.0,368196320.0,37.83428,-122.459471,12.886806,0.659973,0.751289,52.0,0.0,0.0,0.993904,50.447222222222216,1.1641666666666668,10.0
1635747378.0,366962000.0,37.835228,-122.45848,13.158881,0.666965,0.745089,80.0,183.0,32.0,0.990844,1635747378.0,367369720.0,37.839298,-122.463567,9.170531,-0.428209,-0.90368,31.0,23.0,10.0,0.990751,1635747378.0,368180460.0,37.79635,-122.495379,3.200418,-0.662316,-0.749225,52.0,34.0,10.0,0.99447,1635747378.0,368196320.0,37.834324,-122.459422,12.885781,0.660803,0.75056,52.0,0.0,0.0,0.990855,50.48333333333333,1.165,10.0
1635747379.0,366962000.0,37.835273,-122.458428,13.169313,0.667539,0.744575,80.0,183.0,32.0,0.987787,1635747379.0,367369720.0,37.83926,-122.46359,9.173776,-0.426916,-0.904291,31.0,23.0,10.0,0.987668,1635747379.0,368180460.0,37.796339,-122.495392,3.198167,-0.663475,-0.748198,52.0,34.0,10.0,0.992629,1635747379.0,368196320.0,37.834369,-122.459372,12.884961,0.661595,0.749861,52.0,0.0,0.0,0.987805,50.51944444444444,1.1658333333333335,10.0
1635747380.0,366962000.0,37.835318,-122.458377,13.179959,0.668123,0.744051,80.0,183.0,32.0,0.984728,1635747380.0,367369720.0,37.839222,-122.463613,9.177255,-0.425629,-0.904898,31.0,23.0,10.0,0.984584,1635747380.0,368180460.0,37.796328,-122.495404,3.195569,-0.664866,-0.746963,52.0,34.0,10.0,0.990788,1635747380.0,368196320.0,37.834414,-122.459322,12.884341,0.662349,0.749196,52.0,0.0,0.0,0.984754,50.55555555555555,1.1666666666666667,10.0
1635747381.0,366962000.0,37.835364,-122.458325,13.19082,0.668716,0.743518,80.0,183.0,32.0,0.981665,1635747381.0,367369720.0,37.839183,-122.463636,9.180962,-0.424352,-0.905497,31.0,23.0,10.0,0.9815,1635747381.0,368180460.0,37.796317,-122.495416,3.192628,-0.666488,-0.745516,52.0,34.0,10.0,0.988948,1635747381.0,368196320.0,37.834459,-122.459272,12.883922,0.663065,0.748562,52.0,0.0,0.0,0.981703,50.59166666666666,1.1675,10.0
1635747382.0,366962000.0,37.835409,-122.458274,13.201896,0.66932,0.742975,80.0,183.0,32.0,0.9786,1635747382.0,367369720.0,37.839145,-122.463659,9.184894,-0.423087,-0.906089,31.0,23.0,10.0,0.978415,1635747382.0,368180460.0,37.796306,-122.495429,3.189352,-0.668342,-0.743855,52.0,34.0,10.0,0.987107,1635747382.0,368196320.0,37.834503,-122.459222,12.8837,0.663743,0.74796,52.0,0.0,0.0,0.978651,50.62777777777777,1.1683333333333334,10.0
1635747383.0,366962000.0,37.835455,-122.458222,13.213188,0.669933,0.742422,80.0,183.0,32.0,0.975531,1635747383.0,367369720.0,37.839106,-122.463681,9.189053,-0.421832,-0.906674,31.0,23.0,10.0,0.97533,1635747383.0,368180460.0,37.796295,-122.495441,3.185748,-0.670426,-0.741977,52.0,34.0,10.0,0.985266,1635747383.0,368196320.0,37.834548,-122.459172,12.883674,0.664384,0.747391,52.0,0.0,0.0,0.975598,50.66388888888888,1.169166666666667,10.0
1635747384.0,366962000.0,37.8355,-122.45817,13.224606,0.670554,0.741861,80.0,183.0,32.0,0.97246,1635747384.0,367369720.0,37.839068,-122.463704,9.193437,-0.420589,-0.907251,31.0,23.0,10.0,0.972244,1635747384.0,368180460.0,37.796284,-122.495454,3.181824,-0.67274,-0.739879,52.0,34.0,10.0,0.983424,1635747384.0,368196320.0,37.834592,-122.459121,12.883842,0.664987,0.746855,52.0,0.0,0.0,0.972545,50.7,1.1700000000000002,10.0
