Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638203251.0,366975740.0,37.813638,-122.454,9.353882,-0.993629,0.112699,60.0,25.0,7.0,0.976035,1638203251.0,367389640.0,37.814916,-122.438011,9.944636,-0.99929,0.037671,60.0,21.0,7.0,0.982541,1638203251.0,367766860.0,37.823592,-122.461326,5.121756,-0.913974,-0.405772,31.0,21.0,7.0,0.98077,1638203251.0,368068820.0,37.824915,-122.457617,5.157598,-0.92737,-0.374145,33.0,45.0,16.0,0.980542,217.79722222222225,3.0,8.274166666666666
1638203252.0,366975740.0,37.813643,-122.454055,9.354526,-0.993566,0.113254,60.0,25.0,7.0,0.973638,1638203252.0,367389640.0,37.814918,-122.438069,9.947776,-0.999269,0.038238,60.0,21.0,7.0,0.980792,1638203252.0,367766860.0,37.823583,-122.461353,5.122566,-0.913949,-0.405829,31.0,21.0,7.0,0.978846,1638203252.0,368068820.0,37.824906,-122.457645,5.158786,-0.92698,-0.375111,33.0,45.0,16.0,0.978594,217.84444444444443,3.0,8.273333333333333
1638203253.0,366975740.0,37.813648,-122.454109,9.35517,-0.9935,0.11383,60.0,25.0,7.0,0.97124,1638203253.0,367389640.0,37.814919,-122.438127,9.950846,-0.999247,0.038802,60.0,21.0,7.0,0.979042,1638203253.0,367766860.0,37.823573,-122.461381,5.123405,-0.913926,-0.405882,31.0,21.0,7.0,0.976921,1638203253.0,368068820.0,37.824897,-122.457673,5.159968,-0.926596,-0.376058,33.0,45.0,16.0,0.976647,217.89166666666665,3.0,8.2725
1638203254.0,366975740.0,37.813652,-122.454164,9.355814,-0.993432,0.114427,60.0,25.0,7.0,0.968843,1638203254.0,367389640.0,37.814921,-122.438186,9.953845,-0.999225,0.039363,60.0,21.0,7.0,0.977292,1638203254.0,367766860.0,37.823563,-122.461408,5.124272,-0.913903,-0.405932,31.0,21.0,7.0,0.974996,1638203254.0,368068820.0,37.824888,-122.457701,5.161143,-0.92622,-0.376984,33.0,45.0,16.0,0.974699,217.93888888888887,3.0,8.271666666666667
1638203255.0,366975740.0,37.813657,-122.454218,9.356458,-0.99336,0.115045,60.0,25.0,7.0,0.966445,1638203255.0,367389640.0,37.814923,-122.438244,9.956773,-0.999203,0.039922,60.0,21.0,7.0,0.975542,1638203255.0,367766860.0,37.823554,-122.461435,5.125169,-0.913882,-0.405979,31.0,21.0,7.0,0.973071,1638203255.0,368068820.0,37.824879,-122.457729,5.162312,-0.92585,-0.377891,33.0,45.0,16.0,0.972751,217.98611111111111,3.0,8.270833333333334
1638203256.0,366975740.0,37.813662,-122.454272,9.357102,-0.993286,0.115684,60.0,25.0,7.0,0.964047,1638203256.0,367389640.0,37.814925,-122.438302,9.95963,-0.99918,0.040479,60.0,21.0,7.0,0.973791,1638203256.0,367766860.0,37.823544,-122.461463,5.126096,-0.913863,-0.406023,31.0,21.0,7.0,0.971145,1638203256.0,368068820.0,37.82487,-122.457757,5.163475,-0.925488,-0.378778,33.0,45.0,16.0,0.970802,218.03333333333333,3.0,8.27
1638203257.0,366975740.0,37.813667,-122.454327,9.357748,-0.993209,0.116344,60.0,25.0,7.0,0.961649,1638203257.0,367389640.0,37.814927,-122.43836,9.962415,-0.999158,0.041033,60.0,21.0,7.0,0.972039,1638203257.0,367766860.0,37.823534,-122.46149,5.127051,-0.913845,-0.406064,31.0,21.0,7.0,0.96922,1638203257.0,368068820.0,37.824861,-122.457785,5.164629,-0.925132,-0.379644,33.0,45.0,16.0,0.968853,218.08055555555555,3.0,8.269166666666667
1638203258.0,366975740.0,37.813672,-122.454381,9.358395,-0.993129,0.117025,60.0,25.0,7.0,0.95925,1638203258.0,367389640.0,37.814929,-122.438419,9.96513,-0.999135,0.041584,60.0,21.0,7.0,0.970287,1638203258.0,367766860.0,37.823525,-122.461518,5.128035,-0.913828,-0.406102,31.0,21.0,7.0,0.967293,1638203258.0,368068820.0,37.824852,-122.457813,5.165777,-0.924784,-0.380491,33.0,45.0,16.0,0.966904,218.1277777777778,3.0,8.268333333333333
1638203259.0,366975740.0,37.813677,-122.454436,9.359044,-0.993046,0.117728,60.0,25.0,7.0,0.956852,1638203259.0,367389640.0,37.81493,-122.438477,9.967773,-0.999112,0.042133,60.0,21.0,7.0,0.968534,1638203259.0,367766860.0,37.823515,-122.461545,5.129048,-0.913812,-0.406137,31.0,21.0,7.0,0.965367,1638203259.0,368068820.0,37.824843,-122.457841,5.166916,-0.924444,-0.381319,33.0,45.0,16.0,0.964955,218.175,3.0,8.2675
1638203260.0,366975740.0,37.813683,-122.45449,9.359695,-0.99296,0.118451,60.0,25.0,7.0,0.954453,1638203260.0,367389640.0,37.814932,-122.438535,9.970345,-0.999089,0.04268,60.0,21.0,7.0,0.966781,1638203260.0,367766860.0,37.823506,-122.461573,5.13009,-0.913798,-0.406169,31.0,21.0,7.0,0.96344,1638203260.0,368068820.0,37.824834,-122.457869,5.168047,-0.92411,-0.382126,33.0,45.0,16.0,0.963006,218.22222222222223,3.0,8.266666666666666
1638203261.0,366975740.0,37.813688,-122.454545,9.360348,-0.992871,0.119196,60.0,25.0,7.0,0.952055,1638203261.0,367389640.0,37.814934,-122.438594,9.972846,-0.999065,0.043224,60.0,21.0,7.0,0.965028,1638203261.0,367766860.0,37.823496,-122.4616,5.131161,-0.913785,-0.406198,31.0,21.0,7.0,0.961513,1638203261.0,368068820.0,37.824825,-122.457897,5.16917,-0.923784,-0.382914,33.0,45.0,16.0,0.961056,218.26944444444445,3.0,8.265833333333333
1638203262.0,366975740.0,37.813693,-122.454599,9.361005,-0.992779,0.119961,60.0,25.0,7.0,0.949656,1638203262.0,367389640.0,37.814936,-122.438652,9.975276,-0.999042,0.043766,60.0,21.0,7.0,0.963274,1638203262.0,367766860.0,37.823486,-122.461628,5.132262,-0.913774,-0.406223,31.0,21.0,7.0,0.959585,1638203262.0,368068820.0,37.824815,-122.457925,5.170284,-0.923465,-0.383682,33.0,45.0,16.0,0.959106,218.31666666666663,3.0,8.265
1638203263.0,366975740.0,37.813698,-122.454653,9.361665,-0.992683,0.120748,60.0,25.0,7.0,0.947257,1638203263.0,367389640.0,37.814938,-122.43871,9.977634,-0.999018,0.044306,60.0,21.0,7.0,0.96152,1638203263.0,367766860.0,37.823477,-122.461655,5.133391,-0.913764,-0.406246,31.0,21.0,7.0,0.957657,1638203263.0,368068820.0,37.824806,-122.457953,5.171388,-0.923154,-0.384431,33.0,45.0,16.0,0.957156,218.36388888888888,3.0,8.264166666666666
1638203264.0,366975740.0,37.813703,-122.454708,9.36233,-0.992585,0.121555,60.0,25.0,7.0,0.944858,1638203264.0,367389640.0,37.81494,-122.438769,9.979921,-0.998994,0.044843,60.0,21.0,7.0,0.959766,1638203264.0,367766860.0,37.823467,-122.461682,5.13455,-0.913755,-0.406266,31.0,21.0,7.0,0.955728,1638203264.0,368068820.0,37.824797,-122.45798,5.172484,-0.92285,-0.38516,33.0,45.0,16.0,0.955205,218.4111111111111,3.0,8.263333333333334
1638203265.0,366975740.0,37.813709,-122.454762,9.362998,-0.992483,0.122384,60.0,25.0,7.0,0.942458,1638203265.0,367389640.0,37.814942,-122.438827,9.982137,-0.99897,0.045378,60.0,21.0,7.0,0.958011,1638203265.0,367766860.0,37.823457,-122.46171,5.135737,-0.913747,-0.406283,31.0,21.0,7.0,0.953799,1638203265.0,368068820.0,37.824788,-122.458008,5.17357,-0.922554,-0.385869,33.0,45.0,16.0,0.953254,218.4583333333333,3.0,8.2625
1638203266.0,366975740.0,37.813714,-122.454817,9.363672,-0.992378,0.123234,60.0,25.0,7.0,0.940059,1638203266.0,367389640.0,37.814945,-122.438886,9.984281,-0.998946,0.04591,60.0,21.0,7.0,0.956255,1638203266.0,367766860.0,37.823448,-122.461737,5.136953,-0.913741,-0.406296,31.0,21.0,7.0,0.95187,1638203266.0,368068820.0,37.824779,-122.458036,5.174647,-0.922265,-0.386559,33.0,45.0,16.0,0.951303,218.5055555555556,3.0,8.261666666666667
1638203267.0,366975740.0,37.813719,-122.454871,9.364352,-0.992269,0.124104,60.0,25.0,7.0,0.937659,1638203267.0,367389640.0,37.814947,-122.438944,9.986354,-0.998921,0.04644,60.0,21.0,7.0,0.9545,1638203267.0,367766860.0,37.823438,-122.461765,5.138199,-0.913737,-0.406307,31.0,21.0,7.0,0.94994,1638203267.0,368068820.0,37.824769,-122.458064,5.175713,-0.921984,-0.387229,33.0,45.0,16.0,0.949352,218.55277777777772,3.0,8.260833333333334
1638203268.0,366975740.0,37.813725,-122.454926,9.365037,-0.992157,0.124996,60.0,25.0,7.0,0.93526,1638203268.0,367389640.0,37.814949,-122.439002,9.988355,-0.998896,0.046968,60.0,21.0,7.0,0.952744,1638203268.0,367766860.0,37.823428,-122.461792,5.139474,-0.913733,-0.406315,31.0,21.0,7.0,0.94801,1638203268.0,368068820.0,37.82476,-122.458092,5.176769,-0.92171,-0.38788,33.0,45.0,16.0,0.9474,218.6,3.0,8.26
1638203269.0,366975740.0,37.81373,-122.45498,9.365714,-0.992043,0.125901,60.0,25.0,7.0,0.93286,1638203269.0,367389640.0,37.814951,-122.439061,9.990284,-0.998872,0.047494,60.0,21.0,7.0,0.950987,1638203269.0,367766860.0,37.823419,-122.46182,5.140777,-0.913731,-0.406319,31.0,21.0,7.0,0.946079,1638203269.0,368068820.0,37.824751,-122.45812,5.177815,-0.921444,-0.388511,33.0,45.0,16.0,0.945448,218.64722222222224,3.0,8.259166666666667
1638203270.0,366975740.0,37.813735,-122.455034,9.366325,-0.99193,0.126789,60.0,25.0,7.0,0.93046,1638203270.0,367389640.0,37.814953,-122.439119,9.992143,-0.998847,0.048017,60.0,21.0,7.0,0.949231,1638203270.0,367766860.0,37.823409,-122.461847,5.14211,-0.91373,-0.406321,31.0,21.0,7.0,0.944148,1638203270.0,368068820.0,37.824742,-122.458148,5.17885,-0.921186,-0.389123,33.0,45.0,16.0,0.943496,218.69444444444449,3.0,8.258333333333333
1638203271.0,366975740.0,37.813741,-122.455089,9.366855,-0.991819,0.127653,60.0,25.0,7.0,0.928059,1638203271.0,367389640.0,37.814955,-122.439178,9.993929,-0.998821,0.048538,60.0,21.0,7.0,0.947474,1638203271.0,367766860.0,37.823399,-122.461875,5.143471,-0.913731,-0.406319,31.0,21.0,7.0,0.942216,1638203271.0,368068820.0,37.824732,-122.458176,5.179874,-0.920935,-0.389716,33.0,45.0,16.0,0.941544,218.74166666666667,3.0,8.2575
1638203272.0,366975740.0,37.813746,-122.455143,9.367302,-0.99171,0.128493,60.0,25.0,7.0,0.925659,1638203272.0,367389640.0,37.814958,-122.439236,9.995644,-0.998796,0.049057,60.0,21.0,7.0,0.945717,1638203272.0,367766860.0,37.82339,-122.461902,5.144862,-0.913733,-0.406315,31.0,21.0,7.0,0.940284,1638203272.0,368068820.0,37.824723,-122.458204,5.180887,-0.920692,-0.39029,33.0,45.0,16.0,0.939591,218.7888888888889,3.0,8.256666666666666
1638203273.0,366975740.0,37.813752,-122.455198,9.367666,-0.991604,0.129308,60.0,25.0,7.0,0.923259,1638203273.0,367389640.0,37.81496,-122.439295,9.997287,-0.99877,0.049573,60.0,21.0,7.0,0.943959,1638203273.0,367766860.0,37.82338,-122.46193,5.146287,-0.913737,-0.406307,31.0,21.0,7.0,0.938351,1638203273.0,368068820.0,37.824714,-122.458232,5.181888,-0.920457,-0.390844,33.0,45.0,16.0,0.937638,218.8361111111111,3.0,8.255833333333333
1638203274.0,366975740.0,37.813758,-122.455252,9.367947,-0.991501,0.130099,60.0,25.0,7.0,0.920858,1638203274.0,367389640.0,37.814962,-122.439353,9.998859,-0.998745,0.050088,60.0,21.0,7.0,0.942202,1638203274.0,367766860.0,37.82337,-122.461958,5.147769,-0.913743,-0.406292,31.0,21.0,7.0,0.936418,1638203274.0,368068820.0,37.824704,-122.45826,5.182878,-0.92023,-0.391378,33.0,45.0,16.0,0.935685,218.88333333333333,3.0,8.254999999999999
1638203275.0,366975740.0,37.813763,-122.455306,9.368144,-0.9914,0.130866,60.0,25.0,7.0,0.918458,1638203275.0,367389640.0,37.814965,-122.439412,10.000358,-0.998719,0.0506,60.0,21.0,7.0,0.940444,1638203275.0,367766860.0,37.823361,-122.461985,5.149313,-0.913753,-0.406271,31.0,21.0,7.0,0.934484,1638203275.0,368068820.0,37.824695,-122.458288,5.183857,-0.92001,-0.391894,33.0,45.0,16.0,0.933732,218.9305555555556,3.0,8.254166666666666
1638203276.0,366975740.0,37.813769,-122.455361,9.368257,-0.991302,0.131608,60.0,25.0,7.0,0.916057,1638203276.0,367389640.0,37.814967,-122.43947,10.001786,-0.998693,0.05111,60.0,21.0,7.0,0.938685,1638203276.0,367766860.0,37.823351,-122.462013,5.150919,-0.913765,-0.406242,31.0,21.0,7.0,0.93255,1638203276.0,368068820.0,37.824685,-122.458316,5.184823,-0.919799,-0.39239,33.0,45.0,16.0,0.931778,218.97777777777776,3.0,8.253333333333334
1638203277.0,366975740.0,37.813775,-122.455415,9.368284,-0.991206,0.132327,60.0,25.0,7.0,0.913657,1638203277.0,367389640.0,37.814969,-122.439529,10.003143,-0.998667,0.051617,60.0,21.0,7.0,0.936927,1638203277.0,367766860.0,37.823341,-122.46204,5.152586,-0.913781,-0.406207,31.0,21.0,7.0,0.930615,1638203277.0,368068820.0,37.824676,-122.458344,5.185778,-0.919595,-0.392868,33.0,45.0,16.0,0.929824,219.025,3.0,8.2525
1638203278.0,366975740.0,37.81378,-122.45547,9.368227,-0.991113,0.133021,60.0,25.0,7.0,0.911256,1638203278.0,367389640.0,37.814972,-122.439587,10.004427,-0.998641,0.052123,60.0,21.0,7.0,0.935168,1638203278.0,367766860.0,37.823332,-122.462068,5.154316,-0.9138,-0.406164,31.0,21.0,7.0,0.928679,1638203278.0,368068820.0,37.824667,-122.458372,5.18672,-0.919399,-0.393326,33.0,45.0,16.0,0.92787,219.07222222222225,3.0,8.251666666666667
1638203279.0,366975740.0,37.813786,-122.455524,9.368083,-0.991023,0.133691,60.0,25.0,7.0,0.908856,1638203279.0,367389640.0,37.814974,-122.439646,10.00564,-0.998614,0.052626,60.0,21.0,7.0,0.93341,1638203279.0,367766860.0,37.823322,-122.462095,5.156108,-0.913822,-0.406115,31.0,21.0,7.0,0.926743,1638203279.0,368068820.0,37.824657,-122.4584,5.18765,-0.919211,-0.393765,33.0,45.0,16.0,0.925916,219.11944444444444,3.0,8.250833333333333
1638203280.0,366975740.0,37.813792,-122.455578,9.367853,-0.990936,0.134337,60.0,25.0,7.0,0.906455,1638203280.0,367389640.0,37.814977,-122.439704,10.00678,-0.998588,0.053127,60.0,21.0,7.0,0.931651,1638203280.0,367766860.0,37.823312,-122.462123,5.157961,-0.913847,-0.406058,31.0,21.0,7.0,0.924806,1638203280.0,368068820.0,37.824648,-122.458428,5.188567,-0.919031,-0.394184,33.0,45.0,16.0,0.923961,219.16666666666663,3.0,8.25
1638203281.0,366975740.0,37.813798,-122.455633,9.367536,-0.990851,0.13496,60.0,25.0,7.0,0.904055,1638203281.0,367389640.0,37.814979,-122.439763,10.007849,-0.998561,0.053626,60.0,21.0,7.0,0.929891,1638203281.0,367766860.0,37.823303,-122.462151,5.159877,-0.913875,-0.405995,31.0,21.0,7.0,0.922868,1638203281.0,368068820.0,37.824638,-122.458455,5.189472,-0.918859,-0.394585,33.0,45.0,16.0,0.922006,219.2138888888889,3.0,8.249166666666667
1638203282.0,366975740.0,37.813804,-122.455687,9.367132,-0.990769,0.135558,60.0,25.0,7.0,0.901655,1638203282.0,367389640.0,37.814981,-122.439821,10.008846,-0.998534,0.054123,60.0,21.0,7.0,0.928132,1638203282.0,367766860.0,37.823293,-122.462178,5.161855,-0.913907,-0.405924,31.0,21.0,7.0,0.92093,1638203282.0,368068820.0,37.824629,-122.458483,5.190364,-0.918695,-0.394967,33.0,45.0,16.0,0.920051,219.26111111111112,3.0,8.248333333333333
1638203283.0,366975740.0,37.81381,-122.455741,9.36664,-0.990691,0.136132,60.0,25.0,7.0,0.899255,1638203283.0,367389640.0,37.814984,-122.43988,10.00977,-0.998507,0.054618,60.0,21.0,7.0,0.926373,1638203283.0,367766860.0,37.823283,-122.462206,5.163894,-0.913941,-0.405847,31.0,21.0,7.0,0.918991,1638203283.0,368068820.0,37.824619,-122.458511,5.191243,-0.918539,-0.395329,33.0,45.0,16.0,0.918096,219.3083333333333,3.0,8.2475
1638203284.0,366975740.0,37.813815,-122.455796,9.36606,-0.990615,0.136682,60.0,25.0,7.0,0.896855,1638203284.0,367389640.0,37.814986,-122.439938,10.010623,-0.99848,0.05511,60.0,21.0,7.0,0.924613,1638203284.0,367766860.0,37.823273,-122.462233,5.165996,-0.913978,-0.405763,31.0,21.0,7.0,0.917051,1638203284.0,368068820.0,37.82461,-122.458539,5.192109,-0.918392,-0.395673,33.0,45.0,16.0,0.91614,219.35555555555555,3.0,8.246666666666666
1638203285.0,366975740.0,37.813821,-122.45585,9.365392,-0.990542,0.137208,60.0,25.0,7.0,0.894455,1638203285.0,367389640.0,37.814989,-122.439997,10.011404,-0.998453,0.055601,60.0,21.0,7.0,0.922854,1638203285.0,367766860.0,37.823264,-122.462261,5.16816,-0.914019,-0.405671,31.0,21.0,7.0,0.91511,1638203285.0,368068820.0,37.8246,-122.458567,5.192961,-0.918252,-0.395997,33.0,45.0,16.0,0.914184,219.40277777777777,3.0,8.245833333333334
1638203286.0,366975740.0,37.813827,-122.455904,9.364635,-0.990473,0.13771,60.0,25.0,7.0,0.892056,1638203286.0,367389640.0,37.814992,-122.440055,10.012112,-0.998426,0.056089,60.0,21.0,7.0,0.921094,1638203286.0,367766860.0,37.823254,-122.462289,5.170386,-0.914063,-0.405573,31.0,21.0,7.0,0.913169,1638203286.0,368068820.0,37.824591,-122.458595,5.193801,-0.91812,-0.396303,33.0,45.0,16.0,0.912228,219.45,3.0,8.245
1638203287.0,366975740.0,37.813833,-122.455959,9.363789,-0.990406,0.138188,60.0,25.0,7.0,0.889657,1638203287.0,367389640.0,37.814994,-122.440114,10.012749,-0.998398,0.056575,60.0,21.0,7.0,0.919334,1638203287.0,367766860.0,37.823244,-122.462316,5.172674,-0.914109,-0.405468,31.0,21.0,7.0,0.911226,1638203287.0,368068820.0,37.824581,-122.458623,5.194627,-0.917996,-0.39659,33.0,45.0,16.0,0.910272,219.4972222222222,3.0,8.244166666666667
1638203288.0,366975740.0,37.813839,-122.456013,9.362853,-0.990343,0.138642,60.0,25.0,7.0,0.887258,1638203288.0,367389640.0,37.814997,-122.440172,10.013313,-0.998371,0.05706,60.0,21.0,7.0,0.917574,1638203288.0,367766860.0,37.823235,-122.462344,5.175024,-0.914159,-0.405356,31.0,21.0,7.0,0.909283,1638203288.0,368068820.0,37.824572,-122.458651,5.195439,-0.91788,-0.396858,33.0,45.0,16.0,0.908315,219.5444444444444,3.0,8.243333333333332
1638203289.0,366975740.0,37.813845,-122.456067,9.361828,-0.990282,0.139072,60.0,25.0,7.0,0.884859,1638203289.0,367389640.0,37.814999,-122.440231,10.013805,-0.998343,0.057542,60.0,21.0,7.0,0.915814,1638203289.0,367766860.0,37.823225,-122.462372,5.177436,-0.914212,-0.405237,31.0,21.0,7.0,0.907339,1638203289.0,368068820.0,37.824562,-122.458679,5.196238,-0.917773,-0.397106,33.0,45.0,16.0,0.906359,219.59166666666667,3.0,8.2425
1638203290.0,366975740.0,37.813851,-122.456122,9.360712,-0.990225,0.139478,60.0,25.0,7.0,0.88246,1638203290.0,367389640.0,37.815002,-122.440289,10.014225,-0.998315,0.058022,60.0,21.0,7.0,0.914054,1638203290.0,367766860.0,37.823215,-122.4624,5.179911,-0.914267,-0.405112,31.0,21.0,7.0,0.905394,1638203290.0,368068820.0,37.824553,-122.458707,5.197023,-0.917673,-0.397336,33.0,45.0,16.0,0.904402,219.63888888888889,3.0,8.241666666666667
1638203291.0,366975740.0,37.813857,-122.456176,9.359506,-0.990171,0.139861,60.0,25.0,7.0,0.880062,1638203291.0,367389640.0,37.815005,-122.440348,10.014573,-0.998287,0.0585,60.0,21.0,7.0,0.912294,1638203291.0,367766860.0,37.823206,-122.462427,5.182447,-0.914326,-0.404979,31.0,21.0,7.0,0.903448,1638203291.0,368068820.0,37.824543,-122.458735,5.197794,-0.917582,-0.397547,33.0,45.0,16.0,0.902444,219.6861111111111,3.0,8.240833333333333
1638203292.0,366975740.0,37.813863,-122.45623,9.35821,-0.990121,0.140219,60.0,25.0,7.0,0.877664,1638203292.0,367389640.0,37.815008,-122.440407,10.014849,-0.998259,0.058976,60.0,21.0,7.0,0.910534,1638203292.0,367766860.0,37.823196,-122.462455,5.185046,-0.914388,-0.40484,31.0,21.0,7.0,0.901501,1638203292.0,368068820.0,37.824533,-122.458763,5.198552,-0.917498,-0.39774,33.0,45.0,16.0,0.900487,219.7333333333333,3.0,8.24
1638203293.0,366975740.0,37.813869,-122.456284,9.356823,-0.990073,0.140554,60.0,25.0,7.0,0.875267,1638203293.0,367389640.0,37.81501,-122.440465,10.015052,-0.998231,0.05945,60.0,21.0,7.0,0.908774,1638203293.0,367766860.0,37.823186,-122.462483,5.187706,-0.914453,-0.404693,31.0,21.0,7.0,0.899553,1638203293.0,368068820.0,37.824524,-122.458791,5.199296,-0.917423,-0.397913,33.0,45.0,16.0,0.898529,219.7805555555556,3.0,8.239166666666666
1638203294.0,366975740.0,37.813876,-122.456339,9.355344,-0.990029,0.140864,60.0,25.0,7.0,0.87287,1638203294.0,367389640.0,37.815013,-122.440524,10.015183,-0.998203,0.059922,60.0,21.0,7.0,0.907014,1638203294.0,367766860.0,37.823176,-122.462511,5.190429,-0.91452,-0.40454,31.0,21.0,7.0,0.897604,1638203294.0,368068820.0,37.824514,-122.458819,5.200025,-0.917356,-0.398067,33.0,45.0,16.0,0.896571,219.82777777777773,3.0,8.238333333333333
