Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620483446.0,338227196.0,37.848278,-122.456008,7.627289,-0.967602,0.252482,37.0,0.0,0.0,1.0,1620483446.0,366975760.0,37.816587,-122.45761,11.356876,-0.978356,0.206931,60.0,25.0,9.0,1.0,1620483446.0,366976780.0,37.818998,-122.458721,10.935321,-0.987414,0.158155,60.0,21.0,7.0,1.0,1620483446.0,367448040.0,37.822749,-122.485486,5.546312,-0.998614,-0.052638,60.0,15.0,3.0,1.0,0.0,0.0,8.592777777777778
1620483447.0,338227196.0,37.848287,-122.456051,7.616657,-0.967548,0.252687,37.0,0.0,0.0,0.996917,1620483447.0,366975760.0,37.816598,-122.457676,11.359201,-0.978221,0.207565,60.0,25.0,9.0,0.997024,1620483447.0,366976780.0,37.819006,-122.458784,10.941925,-0.98763,0.156803,60.0,21.0,7.0,0.997078,1620483447.0,367448040.0,37.822748,-122.485519,5.549542,-0.998597,-0.052954,60.0,15.0,3.0,0.995827,0.0,0.0,8.5925
1620483448.0,338227196.0,37.848296,-122.456094,7.605886,-0.967485,0.252927,37.0,0.0,0.0,0.993838,1620483448.0,366975760.0,37.816609,-122.457741,11.361398,-0.978094,0.208162,60.0,25.0,9.0,0.994048,1620483448.0,366976780.0,37.819014,-122.458848,10.948499,-0.987839,0.155478,60.0,21.0,7.0,0.994153,1620483448.0,367448040.0,37.822746,-122.485551,5.552647,-0.998577,-0.053331,60.0,15.0,3.0,0.991654,0.0,0.0,8.592222222222222
1620483449.0,338227196.0,37.848305,-122.456138,7.594974,-0.967413,0.253203,37.0,0.0,0.0,0.990765,1620483449.0,366975760.0,37.81662,-122.457806,11.363465,-0.977976,0.208719,60.0,25.0,9.0,0.991071,1620483449.0,366976780.0,37.819022,-122.458911,10.955044,-0.988043,0.154178,60.0,21.0,7.0,0.991227,1620483449.0,367448040.0,37.822745,-122.485583,5.555627,-0.998553,-0.05377,60.0,15.0,3.0,0.987481,0.0,0.0,8.591944444444444
1620483450.0,338227196.0,37.848314,-122.456181,7.583924,-0.967331,0.253515,37.0,0.0,0.0,0.987695,1620483450.0,366975760.0,37.816631,-122.457871,11.365403,-0.977865,0.209239,60.0,25.0,9.0,0.988095,1620483450.0,366976780.0,37.81903,-122.458974,10.961557,-0.988241,0.152905,60.0,21.0,7.0,0.988298,1620483450.0,367448040.0,37.822744,-122.485616,5.558483,-0.998526,-0.054271,60.0,15.0,3.0,0.983308,0.0,0.0,8.591666666666667
1620483451.0,338227196.0,37.848323,-122.456224,7.572734,-0.96724,0.253863,37.0,0.0,0.0,0.98463,1620483451.0,366975760.0,37.816642,-122.457936,11.367211,-0.977761,0.20972,60.0,25.0,9.0,0.985118,1620483451.0,366976780.0,37.819037,-122.459038,10.968038,-0.988433,0.151658,60.0,21.0,7.0,0.985367,1620483451.0,367448040.0,37.822742,-122.485648,5.561215,-0.998496,-0.054833,60.0,15.0,3.0,0.979135,0.0,0.0,8.591388888888888
1620483452.0,338227196.0,37.848332,-122.456266,7.561405,-0.96714,0.254246,37.0,0.0,0.0,0.98157,1620483452.0,366975760.0,37.816653,-122.458001,11.368888,-0.977666,0.210163,60.0,25.0,9.0,0.98214,1620483452.0,366976780.0,37.819045,-122.459101,10.974486,-0.98862,0.150437,60.0,21.0,7.0,0.982433,1620483452.0,367448040.0,37.822741,-122.485681,5.563824,-0.998461,-0.055456,60.0,15.0,3.0,0.974962,0.0,0.0,8.591111111111111
1620483453.0,338227196.0,37.84834,-122.456309,7.549937,-0.967029,0.254666,37.0,0.0,0.0,0.978515,1620483453.0,366975760.0,37.816664,-122.458066,11.370433,-0.977579,0.210568,60.0,25.0,9.0,0.979163,1620483453.0,366976780.0,37.819053,-122.459165,10.980899,-0.988801,0.149242,60.0,21.0,7.0,0.979498,1620483453.0,367448040.0,37.822739,-122.485714,5.566311,-0.998423,-0.056141,60.0,15.0,3.0,0.970789,0.0,0.0,8.590833333333332
1620483454.0,338227196.0,37.848349,-122.456352,7.538331,-0.966909,0.255122,37.0,0.0,0.0,0.975464,1620483454.0,366975760.0,37.816675,-122.458131,11.371845,-0.9775,0.210934,60.0,25.0,9.0,0.976185,1620483454.0,366976780.0,37.81906,-122.459229,10.987276,-0.988976,0.148073,60.0,21.0,7.0,0.976561,1620483454.0,367448040.0,37.822738,-122.485746,5.568675,-0.998381,-0.056887,60.0,15.0,3.0,0.966617,0.0,0.0,8.590555555555556
1620483455.0,338227196.0,37.848358,-122.456395,7.526588,-0.966779,0.255615,37.0,0.0,0.0,0.972419,1620483455.0,366975760.0,37.816686,-122.458196,11.373126,-0.977429,0.211263,60.0,25.0,9.0,0.973207,1620483455.0,366976780.0,37.819068,-122.459292,10.993616,-0.989147,0.146929,60.0,21.0,7.0,0.973621,1620483455.0,367448040.0,37.822737,-122.485779,5.570919,-0.998334,-0.057695,60.0,15.0,3.0,0.962445,0.0,0.0,8.590277777777779
