Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617448909.0,338172817.0,37.822071,-122.455457,2.777916,0.97994,-0.199293,36.0,12.0,4.0,1.0,1617448909.0,338392673.0,37.818083,-122.451602,4.209684,0.799112,-0.601182,36.0,12.0,4.0,1.0,1617448909.0,338398241.0,37.810026,-122.461914,3.482637,0.534135,0.845399,36.0,12.0,5.0,1.0,1617448909.0,367514780.0,37.827038,-122.471822,15.214039,0.558437,0.829547,90.0,17.0,0.0,1.0,255.19722222222225,6.480277777777777,10.0
1617448910.0,338172817.0,37.822068,-122.455441,2.776322,0.979394,-0.20196,36.0,12.0,4.0,0.997112,1617448910.0,338392673.0,37.818071,-122.451582,4.211588,0.800134,-0.599821,36.0,12.0,4.0,0.997412,1617448910.0,338398241.0,37.81004,-122.461903,3.498202,0.533536,0.845777,36.0,12.0,5.0,0.999045,1617448910.0,367514780.0,37.827096,-122.471773,15.222276,0.554285,0.832327,90.0,17.0,0.0,0.997083,255.19444444444449,6.480555555555555,10.0
1617448911.0,338172817.0,37.822065,-122.455425,2.774786,0.978814,-0.204752,36.0,12.0,4.0,0.994224,1617448911.0,338392673.0,37.81806,-122.451562,4.213612,0.801152,-0.598461,36.0,12.0,4.0,0.994821,1617448911.0,338398241.0,37.810053,-122.461892,3.5129,0.533069,0.846072,36.0,12.0,5.0,0.998098,1617448911.0,367514780.0,37.827155,-122.471723,15.230418,0.550152,0.835065,90.0,17.0,0.0,0.994165,255.19166666666663,6.480833333333333,10.0
1617448912.0,338172817.0,37.822063,-122.455409,2.773311,0.978199,-0.207668,36.0,12.0,4.0,0.991338,1617448912.0,338392673.0,37.818048,-122.451542,4.215755,0.802165,-0.597102,36.0,12.0,4.0,0.992228,1617448912.0,338398241.0,37.810067,-122.461881,3.526731,0.532732,0.846284,36.0,12.0,5.0,0.997159,1617448912.0,367514780.0,37.827214,-122.471674,15.238456,0.546038,0.837761,90.0,17.0,0.0,0.991247,255.1888888888889,6.481111111111111,10.0
1617448913.0,338172817.0,37.82206,-122.455393,2.771901,0.977549,-0.210709,36.0,12.0,4.0,0.988452,1617448913.0,338392673.0,37.818036,-122.451523,4.218018,0.803174,-0.595744,36.0,12.0,4.0,0.989632,1617448913.0,338398241.0,37.810081,-122.46187,3.539694,0.532522,0.846416,36.0,12.0,5.0,0.996227,1617448913.0,367514780.0,37.827273,-122.471625,15.246381,0.541943,0.840415,90.0,17.0,0.0,0.988328,255.1861111111111,6.481388888888889,10.0
1617448914.0,338172817.0,37.822057,-122.455377,2.770559,0.976861,-0.213873,36.0,12.0,4.0,0.985567,1617448914.0,338392673.0,37.818025,-122.451503,4.2204,0.804179,-0.594387,36.0,12.0,4.0,0.987033,1617448914.0,338398241.0,37.810095,-122.461859,3.551789,0.532438,0.846469,36.0,12.0,5.0,0.995303,1617448914.0,367514780.0,37.827332,-122.471577,15.254187,0.537868,0.843029,90.0,17.0,0.0,0.985408,255.1833333333333,6.4816666666666665,10.0
1617448915.0,338172817.0,37.822055,-122.455361,2.769288,0.976136,-0.217161,36.0,12.0,4.0,0.982683,1617448915.0,338392673.0,37.818013,-122.451483,4.222902,0.805179,-0.593031,36.0,12.0,4.0,0.984431,1617448915.0,338398241.0,37.810109,-122.461848,3.563015,0.532479,0.846443,36.0,12.0,5.0,0.994386,1617448915.0,367514780.0,37.827392,-122.471529,15.261865,0.533812,0.845603,90.0,17.0,0.0,0.982489,255.1805555555556,6.481944444444444,10.0
1617448916.0,338172817.0,37.822052,-122.455346,2.768092,0.975371,-0.220572,36.0,12.0,4.0,0.979799,1617448916.0,338392673.0,37.818001,-122.451463,4.225523,0.806175,-0.591677,36.0,12.0,4.0,0.981826,1617448916.0,338398241.0,37.810123,-122.461837,3.573372,0.532644,0.846339,36.0,12.0,5.0,0.993476,1617448916.0,367514780.0,37.827451,-122.471481,15.269407,0.529776,0.848138,90.0,17.0,0.0,0.979569,255.17777777777772,6.482222222222222,10.0
1617448917.0,338172817.0,37.822049,-122.45533,2.766975,0.974565,-0.224106,36.0,12.0,4.0,0.976916,1617448917.0,338392673.0,37.81799,-122.451443,4.228263,0.807166,-0.590324,36.0,12.0,4.0,0.979217,1617448917.0,338398241.0,37.810137,-122.461826,3.582862,0.532931,0.846158,36.0,12.0,5.0,0.992573,1617448917.0,367514780.0,37.827511,-122.471434,15.276805,0.525759,0.850633,90.0,17.0,0.0,0.976648,255.175,6.4825,10.0
1617448918.0,338172817.0,37.822046,-122.455314,2.765939,0.973717,-0.227762,36.0,12.0,4.0,0.974032,1617448918.0,338392673.0,37.817978,-122.451423,4.231122,0.808153,-0.588973,36.0,12.0,4.0,0.976606,1617448918.0,338398241.0,37.810151,-122.461815,3.591483,0.533341,0.8459,36.0,12.0,5.0,0.991677,1617448918.0,367514780.0,37.827571,-122.471387,15.284053,0.521763,0.853091,90.0,17.0,0.0,0.973728,255.17222222222225,6.482777777777778,10.0
