Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632736644.0,338363349.0,37.831342,-122.466004,2.953521,-0.137051,-0.990564,36.0,10.0,4.0,1.0,1632736644.0,367301480.0,37.816833,-122.478439,8.181061,0.997499,-0.070678,31.0,30.0,12.0,1.0,1632736644.0,367349430.0,37.828558,-122.452005,8.950298,-0.920487,-0.390774,31.0,36.0,9.0,1.0,1632736644.0,369567000.0,37.816752,-122.477976,8.186889,0.999703,-0.024375,31.0,40.0,12.0,1.0,285.5,7.55,9.45
1632736645.0,338363349.0,37.831329,-122.466007,2.954194,-0.137186,-0.990545,36.0,10.0,4.0,0.998571,1632736645.0,367301480.0,37.81683,-122.478391,8.166867,0.996982,-0.077632,31.0,30.0,12.0,0.99789,1632736645.0,367349430.0,37.828542,-122.452054,8.966266,-0.920387,-0.391008,31.0,36.0,9.0,0.998115,1632736645.0,369567000.0,37.816751,-122.477928,8.194218,0.999663,-0.025959,31.0,40.0,12.0,0.997916,285.5208333333333,7.552083333333333,9.447916666666666
1632736646.0,338363349.0,37.831315,-122.466009,2.954887,-0.137332,-0.990525,36.0,10.0,4.0,0.997146,1632736646.0,367301480.0,37.816827,-122.478343,8.153228,0.996439,-0.084319,31.0,30.0,12.0,0.995785,1632736646.0,367349430.0,37.828525,-122.452102,8.982026,-0.920289,-0.391239,31.0,36.0,9.0,0.996226,1632736646.0,369567000.0,37.81675,-122.47788,8.201919,0.999623,-0.02745,31.0,40.0,12.0,0.99583,285.5416666666667,7.554166666666667,9.445833333333333
1632736647.0,338363349.0,37.831302,-122.466012,2.955601,-0.137486,-0.990504,36.0,10.0,4.0,0.995724,1632736647.0,367301480.0,37.816824,-122.478296,8.140101,0.995875,-0.090735,31.0,30.0,12.0,0.993685,1632736647.0,367349430.0,37.828509,-122.45215,8.997579,-0.920193,-0.391466,31.0,36.0,9.0,0.994335,1632736647.0,369567000.0,37.816749,-122.477832,8.209279,0.999583,-0.028869,31.0,40.0,12.0,0.993742,285.5625,7.55625,9.44375
1632736648.0,338363349.0,37.831288,-122.466014,2.956335,-0.13765,-0.990481,36.0,10.0,4.0,0.994306,1632736648.0,367301480.0,37.81682,-122.478248,8.12744,0.995296,-0.096878,31.0,30.0,12.0,0.99159,1632736648.0,367349430.0,37.828493,-122.452199,9.012923,-0.920098,-0.391689,31.0,36.0,9.0,0.99244,1632736648.0,369567000.0,37.816748,-122.477784,8.216119,0.999543,-0.030221,31.0,40.0,12.0,0.991653,285.5833333333333,7.558333333333334,9.441666666666666
1632736649.0,338363349.0,37.831274,-122.466016,2.957089,-0.137824,-0.990457,36.0,10.0,4.0,0.992892,1632736649.0,367301480.0,37.816817,-122.478201,8.115203,0.994707,-0.102748,31.0,30.0,12.0,0.989499,1632736649.0,367349430.0,37.828477,-122.452248,9.028059,-0.920004,-0.39191,31.0,36.0,9.0,0.990542,1632736649.0,369567000.0,37.816747,-122.477736,8.222436,0.999503,-0.031508,31.0,40.0,12.0,0.989561,285.6041666666667,7.560416666666667,9.439583333333331
1632736650.0,338363349.0,37.831261,-122.466019,2.957863,-0.138007,-0.990431,36.0,10.0,4.0,0.991481,1632736650.0,367301480.0,37.816813,-122.478154,8.103351,0.994114,-0.108342,31.0,30.0,12.0,0.987414,1632736650.0,367349430.0,37.82846,-122.452296,9.042988,-0.919911,-0.392127,31.0,36.0,9.0,0.98864,1632736650.0,369567000.0,37.816746,-122.477688,8.22823,0.999464,-0.03273,31.0,40.0,12.0,0.987469,285.625,7.5625,9.4375
1632736651.0,338363349.0,37.831247,-122.466021,2.958657,-0.1382,-0.990404,36.0,10.0,4.0,0.990075,1632736651.0,367301480.0,37.816809,-122.478106,8.091844,0.99352,-0.113658,31.0,30.0,12.0,0.985332,1632736651.0,367349430.0,37.828444,-122.452345,9.057708,-0.91982,-0.392341,31.0,36.0,9.0,0.986736,1632736651.0,369567000.0,37.816744,-122.47764,8.233497,0.999426,-0.033887,31.0,40.0,12.0,0.985375,285.6458333333333,7.564583333333333,9.435416666666669
1632736652.0,338363349.0,37.831234,-122.466023,2.959472,-0.138402,-0.990376,36.0,10.0,4.0,0.988672,1632736652.0,367301480.0,37.816805,-122.478059,8.080645,0.992931,-0.118696,31.0,30.0,12.0,0.983256,1632736652.0,367349430.0,37.828427,-122.452394,9.07222,-0.91973,-0.392551,31.0,36.0,9.0,0.984829,1632736652.0,369567000.0,37.816743,-122.477591,8.238236,0.999388,-0.034979,31.0,40.0,12.0,0.98328,285.6666666666667,7.566666666666666,9.433333333333334
1632736653.0,338363349.0,37.83122,-122.466026,2.960307,-0.138613,-0.990347,36.0,10.0,4.0,0.987272,1632736653.0,367301480.0,37.8168,-122.478012,8.069719,0.99235,-0.123454,31.0,30.0,12.0,0.981183,1632736653.0,367349430.0,37.828411,-122.452443,9.086524,-0.919642,-0.392758,31.0,36.0,9.0,0.982918,1632736653.0,369567000.0,37.816742,-122.477543,8.242446,0.999352,-0.036007,31.0,40.0,12.0,0.981183,285.6875,7.56875,9.43125
1632736654.0,338363349.0,37.831207,-122.466028,2.961163,-0.138834,-0.990316,36.0,10.0,4.0,0.985876,1632736654.0,367301480.0,37.816796,-122.477965,8.059033,0.991783,-0.127931,31.0,30.0,12.0,0.979115,1632736654.0,367349430.0,37.828394,-122.452492,9.10062,-0.919554,-0.392963,31.0,36.0,9.0,0.981005,1632736654.0,369567000.0,37.81674,-122.477495,8.246124,0.999316,-0.036971,31.0,40.0,12.0,0.979086,285.7083333333333,7.570833333333333,9.429166666666667
1632736655.0,338363349.0,37.831193,-122.466031,2.962038,-0.139064,-0.990283,36.0,10.0,4.0,0.984484,1632736655.0,367301480.0,37.816791,-122.477919,8.048557,0.991233,-0.132127,31.0,30.0,12.0,0.977051,1632736655.0,367349430.0,37.828378,-122.452541,9.114507,-0.919469,-0.393164,31.0,36.0,9.0,0.979089,1632736655.0,369567000.0,37.816739,-122.477447,8.249269,0.999283,-0.037871,31.0,40.0,12.0,0.976988,285.7291666666667,7.572916666666667,9.427083333333334
1632736656.0,338363349.0,37.83118,-122.466033,2.962934,-0.139303,-0.99025,36.0,10.0,4.0,0.983095,1632736656.0,367301480.0,37.816786,-122.477872,8.038259,0.990703,-0.136039,31.0,30.0,12.0,0.974991,1632736656.0,367349430.0,37.828361,-122.45259,9.128187,-0.919384,-0.393361,31.0,36.0,9.0,0.97717,1632736656.0,369567000.0,37.816737,-122.477398,8.25188,0.999251,-0.038708,31.0,40.0,12.0,0.97489,285.75,7.575,9.425
1632736657.0,338363349.0,37.831166,-122.466036,2.96385,-0.139552,-0.990215,36.0,10.0,4.0,0.98171,1632736657.0,367301480.0,37.816781,-122.477825,8.028113,0.990198,-0.139668,31.0,30.0,12.0,0.972935,1632736657.0,367349430.0,37.828345,-122.452639,9.141658,-0.919301,-0.393556,31.0,36.0,9.0,0.975248,1632736657.0,369567000.0,37.816736,-122.47735,8.253955,0.99922,-0.039481,31.0,40.0,12.0,0.97279,285.7708333333333,7.577083333333333,9.422916666666667
1632736658.0,338363349.0,37.831152,-122.466038,2.964787,-0.139811,-0.990178,36.0,10.0,4.0,0.980328,1632736658.0,367301480.0,37.816776,-122.477779,8.018093,0.989721,-0.143012,31.0,30.0,12.0,0.970883,1632736658.0,367349430.0,37.828328,-122.452688,9.154921,-0.919219,-0.393748,31.0,36.0,9.0,0.973323,1632736658.0,369567000.0,37.816734,-122.477302,8.255494,0.999192,-0.040192,31.0,40.0,12.0,0.970691,285.7916666666667,7.579166666666667,9.420833333333334
1632736659.0,338363349.0,37.831139,-122.46604,2.965744,-0.140078,-0.99014,36.0,10.0,4.0,0.97895,1632736659.0,367301480.0,37.81677,-122.477732,8.008176,0.989274,-0.146072,31.0,30.0,12.0,0.968835,1632736659.0,367349430.0,37.828311,-122.452737,9.167976,-0.919138,-0.393936,31.0,36.0,9.0,0.971396,1632736659.0,369567000.0,37.816733,-122.477253,8.256494,0.999166,-0.04084,31.0,40.0,12.0,0.968591,285.8125,7.58125,9.41875
1632736660.0,338363349.0,37.831125,-122.466043,2.966722,-0.140355,-0.990101,36.0,10.0,4.0,0.977576,1632736660.0,367301480.0,37.816765,-122.477686,7.99834,0.988861,-0.148845,31.0,30.0,12.0,0.96679,1632736660.0,367349430.0,37.828295,-122.452787,9.180823,-0.919058,-0.394122,31.0,36.0,9.0,0.969466,1632736660.0,369567000.0,37.816731,-122.477205,8.256956,0.999142,-0.041425,31.0,40.0,12.0,0.96649,285.8333333333333,7.583333333333333,9.416666666666666
1632736661.0,338363349.0,37.831112,-122.466045,2.96772,-0.140642,-0.990061,36.0,10.0,4.0,0.976205,1632736661.0,367301480.0,37.816759,-122.477639,7.988565,0.988483,-0.151331,31.0,30.0,12.0,0.964749,1632736661.0,367349430.0,37.828278,-122.452836,9.193461,-0.91898,-0.394305,31.0,36.0,9.0,0.967533,1632736661.0,369567000.0,37.81673,-122.477157,8.256878,0.99912,-0.041948,31.0,40.0,12.0,0.96439,285.8541666666667,7.585416666666667,9.414583333333333
