Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635519808.0,338398241.0,37.835782,-122.453652,5.630551,-0.944929,0.327276,36.0,12.0,5.0,1.0,1635519808.0,366864850.0,37.826732,-122.450372,8.268712,0.99597,0.089689,60.0,19.0,10.0,1.0,1635519808.0,368035410.0,37.851606,-122.468862,2.258098,0.812237,-0.583328,36.0,0.0,0.0,1.0,1635519808.0,368215460.0,37.816545,-122.446284,2.109421,-0.999809,0.019553,36.0,10.0,3.0,1.0,0.0,0.0,9.0
1635519809.0,338398241.0,37.83579,-122.453683,5.630029,-0.94494,0.327243,36.0,12.0,5.0,0.995394,1635519809.0,366864850.0,37.826735,-122.450324,8.280201,0.996115,0.088067,60.0,19.0,10.0,0.995219,1635519809.0,368035410.0,37.8516,-122.468851,2.273218,0.811797,-0.58394,36.0,0.0,0.0,0.996044,1635519809.0,368215460.0,37.816546,-122.446297,2.112848,-0.999836,0.018125,36.0,10.0,3.0,0.995313,0.0,0.0,9.0
1635519810.0,338398241.0,37.835799,-122.453714,5.629394,-0.944956,0.327199,36.0,12.0,5.0,0.990789,1635519810.0,366864850.0,37.826739,-122.450276,8.291347,0.996254,0.086481,60.0,19.0,10.0,0.990431,1635519810.0,368035410.0,37.851594,-122.46884,2.288114,0.811351,-0.58456,36.0,0.0,0.0,0.992061,1635519810.0,368215460.0,37.816546,-122.446309,2.116207,-0.999859,0.016768,36.0,10.0,3.0,0.990618,0.0,0.0,9.0
1635519811.0,338398241.0,37.835807,-122.453745,5.628646,-0.944974,0.327144,36.0,12.0,5.0,0.986184,1635519811.0,366864850.0,37.826742,-122.450227,8.302149,0.996387,0.08493,60.0,19.0,10.0,0.985637,1635519811.0,368035410.0,37.851588,-122.468829,2.302786,0.810897,-0.585188,36.0,0.0,0.0,0.988054,1635519811.0,368215460.0,37.816546,-122.446322,2.119498,-0.99988,0.01548,36.0,10.0,3.0,0.985916,0.0,0.0,9.0
1635519812.0,338398241.0,37.835816,-122.453777,5.627785,-0.944997,0.327079,36.0,12.0,5.0,0.98158,1635519812.0,366864850.0,37.826745,-122.450179,8.312606,0.996515,0.083414,60.0,19.0,10.0,0.980836,1635519812.0,368035410.0,37.851582,-122.468818,2.317233,0.810438,-0.585825,36.0,0.0,0.0,0.984021,1635519812.0,368215460.0,37.816546,-122.446334,2.122719,-0.999898,0.014262,36.0,10.0,3.0,0.981207,0.0,0.0,9.0
1635519813.0,338398241.0,37.835824,-122.453808,5.626811,-0.945023,0.327003,36.0,12.0,5.0,0.976977,1635519813.0,366864850.0,37.826748,-122.45013,8.322716,0.996638,0.081933,60.0,19.0,10.0,0.976028,1635519813.0,368035410.0,37.851575,-122.468807,2.331456,0.809971,-0.58647,36.0,0.0,0.0,0.979964,1635519813.0,368215460.0,37.816546,-122.446346,2.125872,-0.999914,0.013113,36.0,10.0,3.0,0.976491,0.0,0.0,9.0
1635519814.0,338398241.0,37.835833,-122.453839,5.625723,-0.945053,0.326917,36.0,12.0,5.0,0.972374,1635519814.0,366864850.0,37.826752,-122.450082,8.332478,0.996756,0.080486,60.0,19.0,10.0,0.971215,1635519814.0,368035410.0,37.851569,-122.468796,2.345454,0.809497,-0.587123,36.0,0.0,0.0,0.975882,1635519814.0,368215460.0,37.816546,-122.446359,2.128954,-0.999928,0.012032,36.0,10.0,3.0,0.971769,0.0,0.0,9.0
1635519815.0,338398241.0,37.835841,-122.45387,5.624523,-0.945087,0.32682,36.0,12.0,5.0,0.967772,1635519815.0,366864850.0,37.826755,-122.450033,8.341891,0.996869,0.079074,60.0,19.0,10.0,0.966396,1635519815.0,368035410.0,37.851563,-122.468785,2.359228,0.809017,-0.587785,36.0,0.0,0.0,0.971777,1635519815.0,368215460.0,37.816547,-122.446371,2.131966,-0.999939,0.01102,36.0,10.0,3.0,0.967039,0.0,0.0,9.0
1635519816.0,338398241.0,37.83585,-122.453901,5.623209,-0.945124,0.326712,36.0,12.0,5.0,0.963171,1635519816.0,366864850.0,37.826758,-122.449984,8.350953,0.996977,0.077695,60.0,19.0,10.0,0.961571,1635519816.0,368035410.0,37.851556,-122.468774,2.372778,0.80853,-0.588455,36.0,0.0,0.0,0.967648,1635519816.0,368215460.0,37.816547,-122.446384,2.134907,-0.999949,0.010076,36.0,10.0,3.0,0.962303,0.0,0.0,9.0
1635519817.0,338398241.0,37.835858,-122.453932,5.621783,-0.945165,0.326594,36.0,12.0,5.0,0.958571,1635519817.0,366864850.0,37.826761,-122.449936,8.359664,0.997081,0.07635,60.0,19.0,10.0,0.956741,1635519817.0,368035410.0,37.85155,-122.468763,2.386104,0.808035,-0.589134,36.0,0.0,0.0,0.963496,1635519817.0,368215460.0,37.816547,-122.446396,2.137777,-0.999958,0.009199,36.0,10.0,3.0,0.957561,0.0,0.0,9.0
