Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620145895.0,338197303.0,37.826329,-122.445511,6.588325,0.462373,-0.886685,36.0,13.0,5.0,0.405653,1620145895.0,366975760.0,37.819181,-122.479092,8.93479,0.845294,0.534302,60.0,25.0,9.0,1.0,1620145895.0,367145450.0,37.827425,-122.459814,11.594584,0.985694,0.168546,60.0,16.0,9.0,1.0,1620145895.0,368012230.0,37.827753,-122.470727,0.620102,0.379605,0.925149,37.0,14.0,5.0,1.0,280.0,4.356944444444444,10.0
1620145896.0,338197303.0,37.826302,-122.445493,6.610847,0.460413,-0.887705,36.0,13.0,5.0,0.406033,1620145896.0,366975760.0,37.819203,-122.479048,9.18985,0.852379,0.522924,60.0,25.0,9.0,0.997291,1620145896.0,367145450.0,37.827434,-122.459747,11.578615,0.985605,0.169065,60.0,16.0,9.0,0.995555,1620145896.0,368012230.0,37.827756,-122.470726,0.659571,0.263722,0.964599,37.0,14.0,5.0,0.999877,280.0,4.3566666666666665,10.0
1620145897.0,338197303.0,37.826275,-122.445475,6.634623,0.4584,-0.888746,36.0,13.0,5.0,0.406571,1620145897.0,366975760.0,37.819225,-122.479002,9.439874,0.858846,0.512233,60.0,25.0,9.0,0.99449,1620145897.0,367145450.0,37.827443,-122.45968,11.562718,0.985511,0.169611,60.0,16.0,9.0,0.991116,1620145897.0,368012230.0,37.827759,-122.470725,0.706226,0.157429,0.98753,37.0,14.0,5.0,0.999626,280.0,4.356388888888889,10.0
1620145898.0,338197303.0,37.826247,-122.445458,6.659657,0.456336,-0.889808,36.0,13.0,5.0,0.407267,1620145898.0,366975760.0,37.819247,-122.478955,9.684678,0.86477,0.502169,60.0,25.0,9.0,0.991599,1620145898.0,367145450.0,37.827452,-122.459613,11.546893,0.985412,0.170185,60.0,16.0,9.0,0.986683,1620145898.0,368012230.0,37.827762,-122.470724,0.758743,0.062084,0.998071,37.0,14.0,5.0,0.999247,280.0,4.356111111111111,10.0
1620145899.0,338197303.0,37.82622,-122.44544,6.685952,0.454223,-0.890888,36.0,13.0,5.0,0.408124,1620145899.0,366975760.0,37.81927,-122.478906,9.924102,0.870212,0.492677,60.0,25.0,9.0,0.98862,1620145899.0,367145450.0,37.827461,-122.459547,11.531141,0.985308,0.170787,60.0,16.0,9.0,0.982257,1620145899.0,368012230.0,37.827766,-122.470724,0.816006,-0.022404,0.999749,37.0,14.0,5.0,0.998737,280.0,4.355833333333333,10.0
1620145900.0,338197303.0,37.826193,-122.445422,6.713509,0.452063,-0.891986,36.0,13.0,5.0,0.409142,1620145900.0,366975760.0,37.819293,-122.478855,10.158008,0.875229,0.483709,60.0,25.0,9.0,0.985556,1620145900.0,367145450.0,37.82747,-122.45948,11.51549,0.9852,0.171411,60.0,16.0,9.0,0.977836,1620145900.0,368012230.0,37.827769,-122.470724,0.877111,-0.096889,0.995295,37.0,14.0,5.0,0.998098,280.0,4.355555555555555,10.0
1620145901.0,338197303.0,37.826165,-122.445404,6.742333,0.449856,-0.893101,36.0,13.0,5.0,0.410323,1620145901.0,366975760.0,37.819315,-122.478803,10.386272,0.879867,0.475219,60.0,25.0,9.0,0.982409,1620145901.0,367145450.0,37.827479,-122.459414,11.500048,0.985092,0.172031,60.0,16.0,9.0,0.973422,1620145901.0,368012230.0,37.827773,-122.470724,0.941347,-0.162528,0.986704,37.0,14.0,5.0,0.997328,280.0,4.355277777777777,10.0
1620145902.0,338197303.0,37.826137,-122.445386,6.772426,0.447605,-0.894231,36.0,13.0,5.0,0.411667,1620145902.0,366975760.0,37.819338,-122.478749,10.608789,0.884168,0.46717,60.0,25.0,9.0,0.97918,1620145902.0,367145450.0,37.827488,-122.459347,11.484842,0.984985,0.172641,60.0,16.0,9.0,0.969014,1620145902.0,368012230.0,37.827778,-122.470725,1.008157,-0.220521,0.975382,37.0,14.0,5.0,0.996426,280.0,4.355,10.0
1620145903.0,338197303.0,37.826109,-122.445369,6.803791,0.445312,-0.895376,36.0,13.0,5.0,0.413175,1620145903.0,366975760.0,37.819361,-122.478694,10.825463,0.888166,0.459524,60.0,25.0,9.0,0.975873,1620145903.0,367145450.0,37.827497,-122.459281,11.46987,0.984879,0.173241,60.0,16.0,9.0,0.964612,1620145903.0,368012230.0,37.827782,-122.470727,1.077113,-0.271984,0.962302,37.0,14.0,5.0,0.995391,280.0,4.354722222222223,10.0
1620145904.0,338197303.0,37.826081,-122.445351,6.836431,0.442977,-0.896533,36.0,13.0,5.0,0.414848,1620145904.0,366975760.0,37.819384,-122.478638,11.03621,0.891892,0.452249,60.0,25.0,9.0,0.97249,1620145904.0,367145450.0,37.827507,-122.459215,11.455135,0.984775,0.173832,60.0,16.0,9.0,0.960216,1620145904.0,368012230.0,37.827787,-122.470728,1.147885,-0.317895,0.948126,37.0,14.0,5.0,0.994223,280.0,4.354444444444445,10.0
