Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618656245.0,366975760.0,37.8137,-122.44008,8.456057,-0.999985,0.005496,60.0,25.0,9.0,1.0,1618656245.0,367630060.0,37.847231,-122.458561,5.501562,0.492154,0.870508,37.0,13.0,0.0,1.0,1618656245.0,368008170.0,37.818837,-122.459176,7.321162,-0.62682,0.779164,36.0,13.0,5.0,1.0,1618656245.0,368137340.0,37.814519,-122.457252,10.624727,0.995572,-0.094002,36.0,22.0,6.0,1.0,281.4861111111111,8.85138888888889,10.0
1618656246.0,366975760.0,37.8137,-122.44013,8.467982,-0.999956,0.009404,60.0,25.0,9.0,0.995426,1618656246.0,367630060.0,37.847254,-122.458545,5.501555,0.491794,0.870712,37.0,13.0,0.0,0.994826,1618656246.0,368008170.0,37.818864,-122.459203,7.30385,-0.627119,0.778924,36.0,13.0,5.0,0.995275,1618656246.0,368137340.0,37.814514,-122.45719,10.639652,0.995692,-0.092723,36.0,22.0,6.0,0.995756,281.4833333333333,8.851666666666667,10.0
1618656247.0,366975760.0,37.813701,-122.440179,8.479901,-0.999912,0.013261,60.0,25.0,9.0,0.990845,1618656247.0,367630060.0,37.847276,-122.458529,5.501498,0.491445,0.870909,37.0,13.0,0.0,0.989652,1618656247.0,368008170.0,37.81889,-122.45923,7.287102,-0.627401,0.778697,36.0,13.0,5.0,0.99056,1618656247.0,368137340.0,37.81451,-122.457128,10.654777,0.995804,-0.091513,36.0,22.0,6.0,0.991507,281.48055555555555,8.851944444444445,10.0
1618656248.0,366975760.0,37.813701,-122.440229,8.491811,-0.999854,0.017068,60.0,25.0,9.0,0.986256,1618656248.0,367630060.0,37.847298,-122.458513,5.501391,0.491106,0.8711,37.0,13.0,0.0,0.984479,1618656248.0,368008170.0,37.818916,-122.459257,7.270921,-0.627664,0.778484,36.0,13.0,5.0,0.985856,1618656248.0,368137340.0,37.814505,-122.457066,10.6701,0.995908,-0.090371,36.0,22.0,6.0,0.987252,281.47777777777776,8.852222222222222,10.0
1618656249.0,366975760.0,37.813702,-122.440278,8.503706,-0.999783,0.020824,60.0,25.0,9.0,0.981659,1618656249.0,367630060.0,37.84732,-122.458497,5.501235,0.490779,0.871284,37.0,13.0,0.0,0.979306,1618656249.0,368008170.0,37.818942,-122.459283,7.255304,-0.62791,0.778286,36.0,13.0,5.0,0.981163,1618656249.0,368137340.0,37.814501,-122.457004,10.685619,0.996005,-0.089297,36.0,22.0,6.0,0.98299,281.475,8.8525,10.0
1618656250.0,366975760.0,37.813703,-122.440328,8.515584,-0.999699,0.02453,60.0,25.0,9.0,0.977056,1618656250.0,367630060.0,37.847342,-122.458481,5.501029,0.490463,0.871462,37.0,13.0,0.0,0.974134,1618656250.0,368008170.0,37.818968,-122.45931,7.240252,-0.628138,0.778102,36.0,13.0,5.0,0.976479,1618656250.0,368137340.0,37.814496,-122.456941,10.70133,0.996095,-0.08829,36.0,22.0,6.0,0.978723,281.47222222222223,8.852777777777778,10.0
1618656251.0,366975760.0,37.813704,-122.440378,8.527439,-0.999603,0.028186,60.0,25.0,9.0,0.972444,1618656251.0,367630060.0,37.847365,-122.458465,5.500772,0.490157,0.871634,37.0,13.0,0.0,0.968963,1618656251.0,368008170.0,37.818995,-122.459337,7.225765,-0.628347,0.777933,36.0,13.0,5.0,0.971804,1618656251.0,368137340.0,37.814492,-122.456879,10.717232,0.996178,-0.087351,36.0,22.0,6.0,0.97445,281.46944444444443,8.853055555555555,10.0
1618656252.0,366975760.0,37.813705,-122.440428,8.539267,-0.999494,0.031792,60.0,25.0,9.0,0.967826,1618656252.0,367630060.0,37.847387,-122.45845,5.500466,0.489863,0.8718,37.0,13.0,0.0,0.963792,1618656252.0,368008170.0,37.819021,-122.459363,7.211842,-0.628537,0.777779,36.0,13.0,5.0,0.967139,1618656252.0,368137340.0,37.814488,-122.456816,10.733323,0.996254,-0.086479,36.0,22.0,6.0,0.97017,281.46666666666664,8.853333333333333,10.0
1618656253.0,366975760.0,37.813706,-122.440478,8.551064,-0.999375,0.03535,60.0,25.0,9.0,0.963201,1618656253.0,367630060.0,37.847409,-122.458434,5.50011,0.489579,0.871959,37.0,13.0,0.0,0.958622,1618656253.0,368008170.0,37.819047,-122.45939,7.198484,-0.628709,0.777641,36.0,13.0,5.0,0.962482,1618656253.0,368137340.0,37.814483,-122.456754,10.749601,0.996323,-0.085673,36.0,22.0,6.0,0.965885,281.4638888888889,8.85361111111111,10.0
1618656254.0,366975760.0,37.813707,-122.440528,8.562827,-0.999245,0.038858,60.0,25.0,9.0,0.958568,1618656254.0,367630060.0,37.847431,-122.458418,5.499704,0.489307,0.872112,37.0,13.0,0.0,0.953453,1618656254.0,368008170.0,37.819072,-122.459416,7.185691,-0.628862,0.777517,36.0,13.0,5.0,0.957834,1618656254.0,368137340.0,37.814479,-122.456691,10.766064,0.996387,-0.084934,36.0,22.0,6.0,0.961592,281.4611111111111,8.85388888888889,10.0
1618656255.0,366975760.0,37.813709,-122.440578,8.574551,-0.999104,0.042317,60.0,25.0,9.0,0.953928,1618656255.0,367630060.0,37.847453,-122.458402,5.499247,0.489045,0.872259,37.0,13.0,0.0,0.948285,1618656255.0,368008170.0,37.819098,-122.459443,7.173462,-0.628996,0.777408,36.0,13.0,5.0,0.953193,1618656255.0,368137340.0,37.814475,-122.456628,10.782711,0.996444,-0.084261,36.0,22.0,6.0,0.957294,281.4583333333333,8.854166666666666,10.0
