Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636640759.0,338691000.0,37.818888,-122.483469,2.150204,-0.998673,-0.051491,30.0,80.0,12.0,1.0,1636640759.0,367080920.0,37.848101,-122.453118,4.799156,0.632474,-0.774582,37.0,10.0,3.0,1.0,1636640759.0,367533950.0,37.835417,-122.457455,8.215501,0.999414,-0.034238,60.0,24.0,6.0,1.0,1636640759.0,368217910.0,37.80968,-122.43776,5.458288,-0.85059,0.525829,37.0,14.0,8.0,1.0,18.01111111111111,1.350833333333333,10.0
1636640760.0,338691000.0,37.818887,-122.483481,2.142536,-0.998643,-0.052087,30.0,80.0,12.0,0.997178,1636640760.0,367080920.0,37.848084,-122.4531,4.797932,0.631829,-0.775108,37.0,10.0,3.0,0.996605,1636640760.0,367533950.0,37.835416,-122.457407,8.215906,0.999414,-0.03424,60.0,24.0,6.0,0.996687,1636640760.0,368217910.0,37.809693,-122.437787,5.433984,-0.851107,0.524993,37.0,14.0,8.0,0.995609,18.0,1.35,10.0
1636640761.0,338691000.0,37.818887,-122.483494,2.134651,-0.998607,-0.052755,30.0,80.0,12.0,0.994366,1636640761.0,367080920.0,37.848067,-122.453082,4.796629,0.631146,-0.775664,37.0,10.0,3.0,0.993212,1636640761.0,367533950.0,37.835414,-122.457359,8.216295,0.999414,-0.03424,60.0,24.0,6.0,0.993374,1636640761.0,368217910.0,37.809706,-122.437814,5.409839,-0.851634,0.524138,37.0,14.0,8.0,0.991237,17.988888888888887,1.3491666666666666,10.0
1636640762.0,338691000.0,37.818886,-122.483506,2.126548,-0.998568,-0.053495,30.0,80.0,12.0,0.991564,1636640762.0,367080920.0,37.84805,-122.453064,4.795247,0.630427,-0.776249,37.0,10.0,3.0,0.989821,1636640762.0,367533950.0,37.835413,-122.457311,8.216666,0.999414,-0.03424,60.0,24.0,6.0,0.990061,1636640762.0,368217910.0,37.80972,-122.437841,5.385852,-0.852171,0.523264,37.0,14.0,8.0,0.986884,17.977777777777778,1.3483333333333332,10.0
1636640763.0,338691000.0,37.818886,-122.483519,2.118227,-0.998524,-0.054309,30.0,80.0,12.0,0.988773,1636640763.0,367080920.0,37.848032,-122.453047,4.793788,0.62967,-0.776863,37.0,10.0,3.0,0.986433,1636640763.0,367533950.0,37.835412,-122.457263,8.217022,0.999414,-0.034239,60.0,24.0,6.0,0.986748,1636640763.0,368217910.0,37.809733,-122.437868,5.362024,-0.852719,0.522371,37.0,14.0,8.0,0.98255,17.966666666666665,1.3475,10.0
1636640764.0,338691000.0,37.818885,-122.483531,2.109688,-0.998476,-0.055196,30.0,80.0,12.0,0.985993,1636640764.0,367080920.0,37.848015,-122.453029,4.792251,0.628875,-0.777507,37.0,10.0,3.0,0.983046,1636640764.0,367533950.0,37.83541,-122.457215,8.21736,0.999414,-0.034238,60.0,24.0,6.0,0.983434,1636640764.0,368217910.0,37.809746,-122.437895,5.338354,-0.853277,0.521458,37.0,14.0,8.0,0.978234,17.955555555555556,1.3466666666666665,10.0
1636640765.0,338691000.0,37.818885,-122.483543,2.100933,-0.998422,-0.05616,30.0,80.0,12.0,0.983225,1636640765.0,367080920.0,37.847998,-122.453011,4.790638,0.628042,-0.778179,37.0,10.0,3.0,0.979662,1636640765.0,367533950.0,37.835409,-122.457167,8.217683,0.999414,-0.034236,60.0,24.0,6.0,0.980121,1636640765.0,368217910.0,37.809758,-122.437922,5.314845,-0.853845,0.520527,37.0,14.0,8.0,0.973937,17.944444444444443,1.3458333333333332,10.0
1636640766.0,338691000.0,37.818884,-122.483556,2.091961,-0.998363,-0.0572,30.0,80.0,12.0,0.980467,1636640766.0,367080920.0,37.847981,-122.452994,4.78895,0.627172,-0.778881,37.0,10.0,3.0,0.97628,1636640766.0,367533950.0,37.835408,-122.457119,8.217988,0.999414,-0.034233,60.0,24.0,6.0,0.976807,1636640766.0,368217910.0,37.809771,-122.437948,5.291494,-0.854424,0.519576,37.0,14.0,8.0,0.969658,17.933333333333334,1.345,10.0
1636640767.0,338691000.0,37.818884,-122.483568,2.082773,-0.998298,-0.058319,30.0,80.0,12.0,0.977722,1636640767.0,367080920.0,37.847963,-122.452976,4.787186,0.626264,-0.779611,37.0,10.0,3.0,0.9729,1636640767.0,367533950.0,37.835407,-122.457071,8.218277,0.999414,-0.03423,60.0,24.0,6.0,0.973494,1636640767.0,368217910.0,37.809784,-122.437975,5.268304,-0.855014,0.518605,37.0,14.0,8.0,0.965398,17.92222222222222,1.3441666666666665,10.0
1636640768.0,338691000.0,37.818883,-122.48358,2.07337,-0.998227,-0.059517,30.0,80.0,12.0,0.974989,1636640768.0,367080920.0,37.847946,-122.452958,4.785348,0.625317,-0.780371,37.0,10.0,3.0,0.969522,1636640768.0,367533950.0,37.835405,-122.457022,8.21855,0.999414,-0.034226,60.0,24.0,6.0,0.97018,1636640768.0,368217910.0,37.809797,-122.438001,5.245274,-0.855614,0.517614,37.0,14.0,8.0,0.961155,17.91111111111111,1.3433333333333333,10.0
