Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624562715.0,248906000.0,37.83208,-122.44025,14.265171,-0.946472,-0.322787,70.0,200.0,32.0,1.0,1624562715.0,338165622.0,37.819264,-122.474253,4.263496,0.81568,-0.578503,37.0,11.0,0.0,1.0,1624562715.0,366961920.0,37.825428,-122.46946,7.643878,0.255845,-0.966718,60.0,52.0,11.0,1.0,1624562715.0,368196320.0,37.820042,-122.477406,4.258796,-0.844464,-0.535613,52.0,0.0,0.0,1.0,272.25,8.6125,10.0
1624562716.0,248906000.0,37.832059,-122.440329,14.259676,-0.946344,-0.323161,70.0,200.0,32.0,0.997374,1624562716.0,338165622.0,37.819253,-122.474233,4.317315,0.81826,-0.574848,37.0,11.0,0.0,0.999336,1624562716.0,366961920.0,37.825394,-122.469449,7.654992,0.255631,-0.966774,60.0,52.0,11.0,0.997583,1624562716.0,368196320.0,37.820031,-122.477427,4.241287,-0.844169,-0.536077,52.0,0.0,0.0,0.99866,272.26666666666665,8.613333333333333,10.0
1624562717.0,248906000.0,37.832037,-122.440408,14.254204,-0.946218,-0.323529,70.0,200.0,32.0,0.994749,1624562717.0,338165622.0,37.819241,-122.474212,4.371867,0.82057,-0.571546,37.0,11.0,0.0,0.998663,1624562717.0,366961920.0,37.82536,-122.469438,7.666582,0.255357,-0.966847,60.0,52.0,11.0,0.995165,1624562717.0,368196320.0,37.820021,-122.477448,4.223455,-0.843833,-0.536606,52.0,0.0,0.0,0.997326,272.2833333333333,8.614166666666666,10.0
1624562718.0,248906000.0,37.832016,-122.440487,14.248752,-0.946095,-0.32389,70.0,200.0,32.0,0.992125,1624562718.0,338165622.0,37.81923,-122.474191,4.427131,0.822623,-0.568587,37.0,11.0,0.0,0.99798,1624562718.0,366961920.0,37.825326,-122.469426,7.678648,0.255022,-0.966935,60.0,52.0,11.0,0.992746,1624562718.0,368196320.0,37.82001,-122.477469,4.205302,-0.843453,-0.537202,52.0,0.0,0.0,0.995997,272.3,8.615,10.0
1624562719.0,248906000.0,37.831995,-122.440566,14.243322,-0.945973,-0.324245,70.0,200.0,32.0,0.989502,1624562719.0,338165622.0,37.819218,-122.47417,4.483089,0.824431,-0.565963,37.0,11.0,0.0,0.997287,1624562719.0,366961920.0,37.825291,-122.469415,7.691191,0.254628,-0.967039,60.0,52.0,11.0,0.990325,1624562719.0,368196320.0,37.82,-122.47749,4.187117,-0.843034,-0.53786,52.0,0.0,0.0,0.994675,272.31666666666666,8.615833333333333,10.0
1624562720.0,248906000.0,37.831973,-122.440645,14.237912,-0.945854,-0.324594,70.0,200.0,32.0,0.98688,1624562720.0,338165622.0,37.819206,-122.474148,4.539725,0.826005,-0.563663,37.0,11.0,0.0,0.996585,1624562720.0,366961920.0,37.825257,-122.469403,7.704212,0.254174,-0.967159,60.0,52.0,11.0,0.987903,1624562720.0,368196320.0,37.81999,-122.477511,4.170061,-0.842592,-0.538553,52.0,0.0,0.0,0.993358,272.3333333333333,8.616666666666667,10.0
1624562721.0,248906000.0,37.831952,-122.440724,14.232524,-0.945736,-0.324936,70.0,200.0,32.0,0.98426,1624562721.0,338165622.0,37.819195,-122.474126,4.597027,0.827354,-0.56168,37.0,11.0,0.0,0.995874,1624562721.0,366961920.0,37.825222,-122.469392,7.717711,0.25366,-0.967293,60.0,52.0,11.0,0.985479,1624562721.0,368196320.0,37.819979,-122.477531,4.154424,-0.84213,-0.539275,52.0,0.0,0.0,0.992047,272.35,8.6175,10.0
1624562722.0,248906000.0,37.831931,-122.440803,14.227157,-0.945621,-0.325271,70.0,200.0,32.0,0.98164,1624562722.0,338165622.0,37.819183,-122.474104,4.654981,0.82849,-0.560004,37.0,11.0,0.0,0.995152,1624562722.0,366961920.0,37.825188,-122.46938,7.731689,0.253088,-0.967443,60.0,52.0,11.0,0.983053,1624562722.0,368196320.0,37.819969,-122.477552,4.140207,-0.841648,-0.540026,52.0,0.0,0.0,0.990741,272.3666666666667,8.618333333333334,10.0
1624562723.0,248906000.0,37.831909,-122.440882,14.22181,-0.945507,-0.3256,70.0,200.0,32.0,0.979022,1624562723.0,338165622.0,37.81917,-122.474081,4.71358,0.829421,-0.558624,37.0,11.0,0.0,0.994421,1624562723.0,366961920.0,37.825153,-122.469369,7.746146,0.252457,-0.967608,60.0,52.0,11.0,0.980625,1624562723.0,368196320.0,37.819958,-122.477572,4.12741,-0.841147,-0.540806,52.0,0.0,0.0,0.989439,272.3833333333333,8.619166666666667,10.0
1624562724.0,248906000.0,37.831888,-122.44096,14.216484,-0.945396,-0.325923,70.0,200.0,32.0,0.976404,1624562724.0,338165622.0,37.819158,-122.474058,4.772814,0.830155,-0.557532,37.0,11.0,0.0,0.993681,1624562724.0,366961920.0,37.825118,-122.469357,7.761085,0.251769,-0.967787,60.0,52.0,11.0,0.978194,1624562724.0,368196320.0,37.819948,-122.477592,4.116033,-0.840628,-0.541613,52.0,0.0,0.0,0.988142,272.4,8.620000000000001,10.0
