Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613820643.0,338149937.0,37.84361,-122.44707,3.884132,-0.096486,0.995334,36.0,15.0,4.0,1.0,1613820643.0,338348843.0,37.815803,-122.46248,1.038525,-0.93039,0.366572,36.0,11.0,4.0,1.0,1613820643.0,367080920.0,37.843007,-122.463568,5.761058,-0.033877,0.999426,37.0,10.0,3.0,1.0,1613820643.0,367480320.0,37.815056,-122.484829,1.777903,-0.872851,-0.487986,37.0,0.0,0.0,0.700924,296.2861111111111,15.0,10.0
1613820644.0,338149937.0,37.843628,-122.447072,3.90901,-0.102029,0.994781,36.0,15.0,4.0,0.99665,1613820644.0,338348843.0,37.815804,-122.462486,1.014818,-0.910448,0.413623,36.0,11.0,4.0,0.998707,1613820644.0,367080920.0,37.843033,-122.463569,5.756041,-0.032176,0.999482,37.0,10.0,3.0,0.995044,1613820644.0,367480320.0,37.815052,-122.484838,1.769412,-0.872347,-0.488887,37.0,0.0,0.0,0.706372,296.2888888888889,15.0,10.0
1613820645.0,338149937.0,37.843646,-122.447075,3.933761,-0.10746,0.994209,36.0,15.0,4.0,0.993271,1613820645.0,338348843.0,37.815806,-122.462491,0.995013,-0.88739,0.461019,36.0,11.0,4.0,0.997449,1613820645.0,367080920.0,37.84306,-122.46357,5.750902,-0.030449,0.999536,37.0,10.0,3.0,0.990094,1613820645.0,367480320.0,37.815048,-122.484847,1.760658,-0.871849,-0.489775,37.0,0.0,0.0,0.711802,296.2916666666667,15.0,10.0
1613820646.0,338149937.0,37.843664,-122.447077,3.958379,-0.112782,0.99362,36.0,15.0,4.0,0.989864,1613820646.0,338348843.0,37.815809,-122.462497,0.97917,-0.861249,0.508183,36.0,11.0,4.0,0.996226,1613820646.0,367080920.0,37.843087,-122.463571,5.745712,-0.028753,0.999587,37.0,10.0,3.0,0.98515,1613820646.0,367480320.0,37.815044,-122.484856,1.751642,-0.871355,-0.490653,37.0,0.0,0.0,0.717213,296.2944444444444,15.0,10.0
1613820647.0,338149937.0,37.843682,-122.44708,3.98286,-0.117997,0.993014,36.0,15.0,4.0,0.986429,1613820647.0,338348843.0,37.815811,-122.462502,0.967311,-0.832176,0.554512,36.0,11.0,4.0,0.995036,1613820647.0,367080920.0,37.843113,-122.463572,5.740486,-0.027106,0.999633,37.0,10.0,3.0,0.980214,1613820647.0,367480320.0,37.81504,-122.484865,1.742364,-0.870867,-0.491519,37.0,0.0,0.0,0.722605,296.2972222222222,15.0,10.0
1613820648.0,338149937.0,37.8437,-122.447082,4.0072,-0.123107,0.992393,36.0,15.0,4.0,0.982966,1613820648.0,338348843.0,37.815813,-122.462506,0.959415,-0.800442,0.59941,36.0,11.0,4.0,0.993876,1613820648.0,367080920.0,37.84314,-122.463573,5.735223,-0.025506,0.999675,37.0,10.0,3.0,0.975284,1613820648.0,367480320.0,37.815036,-122.484874,1.732822,-0.870384,-0.492374,37.0,0.0,0.0,0.727975,296.3,15.0,10.0
1613820649.0,338149937.0,37.843719,-122.447085,4.031395,-0.128116,0.991759,36.0,15.0,4.0,0.979475,1613820649.0,338348843.0,37.815816,-122.462511,0.955416,-0.76643,0.642328,36.0,11.0,4.0,0.992747,1613820649.0,367080920.0,37.843166,-122.463574,5.729921,-0.023954,0.999713,37.0,10.0,3.0,0.970361,1613820649.0,367480320.0,37.815032,-122.484883,1.723018,-0.869906,-0.493218,37.0,0.0,0.0,0.733323,296.3027777777778,15.0,10.0
1613820650.0,338149937.0,37.843737,-122.447088,4.05544,-0.133026,0.991113,36.0,15.0,4.0,0.975956,1613820650.0,338348843.0,37.815819,-122.462515,0.955203,-0.73061,0.682795,36.0,11.0,4.0,0.991646,1613820650.0,367080920.0,37.843193,-122.463575,5.724579,-0.02245,0.999748,37.0,10.0,3.0,0.965445,1613820650.0,367480320.0,37.815028,-122.484892,1.71295,-0.869433,-0.494052,37.0,0.0,0.0,0.738648,296.30555555555554,15.0,10.0
1613820651.0,338149937.0,37.843756,-122.447091,4.079331,-0.137838,0.990455,36.0,15.0,4.0,0.97241,1613820651.0,338348843.0,37.815822,-122.462519,0.958626,-0.693515,0.720442,36.0,11.0,4.0,0.990571,1613820651.0,367080920.0,37.843219,-122.463575,5.719197,-0.020995,0.99978,37.0,10.0,3.0,0.960536,1613820651.0,367480320.0,37.815025,-122.4849,1.70262,-0.868964,-0.494875,37.0,0.0,0.0,0.743948,296.30833333333334,15.0,10.0
1613820652.0,338149937.0,37.843775,-122.447095,4.103065,-0.142557,0.989787,36.0,15.0,4.0,0.968837,1613820652.0,338348843.0,37.815825,-122.462523,0.965501,-0.655703,0.755019,36.0,11.0,4.0,0.989522,1613820652.0,367080920.0,37.843246,-122.463576,5.713772,-0.019587,0.999808,37.0,10.0,3.0,0.955634,1613820652.0,367480320.0,37.815021,-122.484909,1.692026,-0.868501,-0.495688,37.0,0.0,0.0,0.749223,296.3111111111112,15.0,10.0
