Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627927464.0,366976780.0,37.816922,-122.453074,8.790285,-0.989204,0.146546,60.0,21.0,7.0,1.0,1627927464.0,366985310.0,37.85296,-122.4731,14.795827,0.807637,-0.58968,60.0,38.0,10.0,1.0,1627927464.0,367369720.0,37.81064,-122.494366,13.016076,-0.305188,0.952292,31.0,23.0,10.0,1.0,1627927464.0,371559000.0,37.82506,-122.46453,15.082355,-0.942735,-0.333543,70.0,180.0,32.0,1.0,308.1,7.19,10.0
1627927465.0,366976780.0,37.816928,-122.453125,8.79213,-0.989179,0.146715,60.0,21.0,7.0,0.997453,1627927465.0,366985310.0,37.85292,-122.47303,14.795886,0.80646,-0.591289,60.0,38.0,10.0,0.997534,1627927465.0,367369720.0,37.810697,-122.494389,13.009396,-0.30513,0.952311,31.0,23.0,10.0,0.999308,1627927465.0,371559000.0,37.825037,-122.464613,15.083532,-0.942864,-0.333179,70.0,180.0,32.0,0.997384,308.09722222222223,7.190277777777778,10.0
1627927466.0,366976780.0,37.816934,-122.453176,8.794163,-0.989157,0.146862,60.0,21.0,7.0,0.994905,1627927466.0,366985310.0,37.852879,-122.47296,14.79603,0.805291,-0.59288,60.0,38.0,10.0,0.995069,1627927466.0,367369720.0,37.810755,-122.494413,13.002719,-0.305007,0.95235,31.0,23.0,10.0,0.998625,1627927466.0,371559000.0,37.825014,-122.464696,15.084359,-0.942997,-0.332801,70.0,180.0,32.0,0.994767,308.09444444444443,7.190555555555555,10.0
1627927467.0,366976780.0,37.81694,-122.453227,8.796385,-0.989138,0.146987,60.0,21.0,7.0,0.992356,1627927467.0,366985310.0,37.852839,-122.47289,14.796256,0.804131,-0.594452,60.0,38.0,10.0,0.992605,1627927467.0,367369720.0,37.810812,-122.494436,12.996046,-0.304818,0.952411,31.0,23.0,10.0,0.997949,1627927467.0,371559000.0,37.82499,-122.46478,15.084834,-0.943135,-0.332409,70.0,180.0,32.0,0.992151,308.09166666666664,7.190833333333333,10.0
1627927468.0,366976780.0,37.816946,-122.453278,8.798795,-0.989123,0.14709,60.0,21.0,7.0,0.989807,1627927468.0,366985310.0,37.852798,-122.472821,14.796563,0.802979,-0.596007,60.0,38.0,10.0,0.990142,1627927468.0,367369720.0,37.810869,-122.494459,12.989379,-0.304564,0.952492,31.0,23.0,10.0,0.997282,1627927468.0,371559000.0,37.824967,-122.464863,15.084959,-0.943279,-0.332002,70.0,180.0,32.0,0.989534,308.0888888888889,7.191111111111111,10.0
1627927469.0,366976780.0,37.816952,-122.453329,8.801393,-0.989111,0.147172,60.0,21.0,7.0,0.987258,1627927469.0,366985310.0,37.852757,-122.472751,14.796948,0.801837,-0.597543,60.0,38.0,10.0,0.98768,1627927469.0,367369720.0,37.810926,-122.494482,12.982717,-0.304244,0.952594,31.0,23.0,10.0,0.996621,1627927469.0,371559000.0,37.824944,-122.464946,15.084734,-0.943427,-0.331581,70.0,180.0,32.0,0.986917,308.0861111111111,7.191388888888889,10.0
1627927470.0,366976780.0,37.816958,-122.45338,8.804179,-0.989102,0.147231,60.0,21.0,7.0,0.984708,1627927470.0,366985310.0,37.852716,-122.472681,14.797412,0.800703,-0.599062,60.0,38.0,10.0,0.985219,1627927470.0,367369720.0,37.810984,-122.494505,12.976061,-0.303859,0.952717,31.0,23.0,10.0,0.995968,1627927470.0,371559000.0,37.824921,-122.46503,15.084159,-0.94358,-0.331145,70.0,180.0,32.0,0.9843,308.0833333333333,7.191666666666666,10.0
1627927471.0,366976780.0,37.816964,-122.453431,8.807154,-0.989097,0.147269,60.0,21.0,7.0,0.982157,1627927471.0,366985310.0,37.852675,-122.472612,14.79795,0.799578,-0.600563,60.0,38.0,10.0,0.982759,1627927471.0,367369720.0,37.811041,-122.494528,12.969413,-0.303407,0.952861,31.0,23.0,10.0,0.995322,1627927471.0,371559000.0,37.824898,-122.465113,15.083234,-0.943738,-0.330695,70.0,180.0,32.0,0.981683,308.0805555555556,7.191944444444444,10.0
1627927472.0,366976780.0,37.81697,-122.453482,8.810317,-0.989094,0.147284,60.0,21.0,7.0,0.979605,1627927472.0,366985310.0,37.852634,-122.472543,14.798563,0.798462,-0.602046,60.0,38.0,10.0,0.980299,1627927472.0,367369720.0,37.811098,-122.494551,12.962773,-0.30289,0.953025,31.0,23.0,10.0,0.994683,1627927472.0,371559000.0,37.824875,-122.465196,15.081961,-0.9439,-0.330231,70.0,180.0,32.0,0.979066,308.0777777777778,7.192222222222222,10.0
1627927473.0,366976780.0,37.816976,-122.453533,8.813667,-0.989095,0.147278,60.0,21.0,7.0,0.977052,1627927473.0,366985310.0,37.852593,-122.472473,14.799249,0.797355,-0.603511,60.0,38.0,10.0,0.977841,1627927473.0,367369720.0,37.811155,-122.494574,12.956144,-0.302307,0.953211,31.0,23.0,10.0,0.99405,1627927473.0,371559000.0,37.824852,-122.46528,15.080338,-0.944068,-0.329751,70.0,180.0,32.0,0.976449,308.075,7.1925,10.0
