Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612005640.0,338037871.0,37.823035,-122.454395,8.862972,0.433935,0.900944,36.0,13.0,4.0,1.0,1612005640.0,338059104.0,37.819445,-122.474778,5.639436,0.497442,0.867497,37.0,9.0,0.0,1.0,1612005640.0,338167933.0,37.819477,-122.50386,7.061596,-0.98889,0.14865,36.0,13.0,4.0,1.0,1612005640.0,338238443.0,37.811375,-122.465836,1.193235,-0.510427,0.859921,36.0,7.0,4.0,1.0,120.0,4.616666666666666,10.0
1612005641.0,338037871.0,37.823072,-122.454373,8.864648,0.433347,0.901227,36.0,13.0,4.0,0.995654,1612005641.0,338059104.0,37.819468,-122.474761,5.637999,0.499185,0.866495,37.0,9.0,0.0,0.995975,1612005641.0,338167933.0,37.819482,-122.503901,7.063373,-0.98883,0.149049,36.0,13.0,4.0,0.995508,1612005641.0,338238443.0,37.81138,-122.46584,1.214032,-0.513126,0.858313,36.0,7.0,4.0,0.99761,120.0,4.615833333333333,10.0
1612005642.0,338037871.0,37.823109,-122.45435,8.86614,0.432757,0.901511,36.0,13.0,4.0,0.991308,1612005642.0,338059104.0,37.81949,-122.474745,5.636862,0.500857,0.86553,37.0,9.0,0.0,0.99195,1612005642.0,338167933.0,37.819487,-122.503942,7.064995,-0.988775,0.14941,36.0,13.0,4.0,0.991018,1612005642.0,338238443.0,37.811385,-122.465844,1.234682,-0.515695,0.856772,36.0,7.0,4.0,0.995175,120.0,4.615,10.0
1612005643.0,338037871.0,37.823146,-122.454328,8.867448,0.432163,0.901796,36.0,13.0,4.0,0.986962,1612005643.0,338059104.0,37.819513,-122.474728,5.636023,0.502458,0.864602,37.0,9.0,0.0,0.987922,1612005643.0,338167933.0,37.819491,-122.503983,7.066464,-0.988727,0.149733,36.0,13.0,4.0,0.986529,1612005643.0,338238443.0,37.81139,-122.465847,1.255184,-0.51814,0.855296,36.0,7.0,4.0,0.992698,120.0,4.614166666666667,10.0
1612005644.0,338037871.0,37.823183,-122.454305,8.868571,0.431565,0.902082,36.0,13.0,4.0,0.982615,1612005644.0,338059104.0,37.819535,-122.474712,5.635479,0.503987,0.863711,37.0,9.0,0.0,0.983893,1612005644.0,338167933.0,37.819496,-122.504024,7.067779,-0.988683,0.150018,36.0,13.0,4.0,0.982041,1612005644.0,338238443.0,37.811395,-122.465851,1.275536,-0.520469,0.85388,36.0,7.0,4.0,0.990177,120.0,4.613333333333333,10.0
1612005645.0,338037871.0,37.82322,-122.454283,8.869511,0.430964,0.902369,36.0,13.0,4.0,0.978269,1612005645.0,338059104.0,37.819558,-122.474695,5.635229,0.505445,0.862859,37.0,9.0,0.0,0.979863,1612005645.0,338167933.0,37.819501,-122.504065,7.06894,-0.988646,0.150265,36.0,13.0,4.0,0.977554,1612005645.0,338238443.0,37.8114,-122.465855,1.295739,-0.522689,0.852523,36.0,7.0,4.0,0.987613,120.0,4.6125,10.0
1612005646.0,338037871.0,37.823257,-122.454261,8.870266,0.430359,0.902658,36.0,13.0,4.0,0.973922,1612005646.0,338059104.0,37.81958,-122.474678,5.635269,0.506832,0.862045,37.0,9.0,0.0,0.97583,1612005646.0,338167933.0,37.819506,-122.504106,7.069946,-0.988614,0.150475,36.0,13.0,4.0,0.973069,1612005646.0,338238443.0,37.811405,-122.465859,1.315791,-0.524806,0.851222,36.0,7.0,4.0,0.985007,120.0,4.611666666666666,10.0
1612005647.0,338037871.0,37.823294,-122.454238,8.870837,0.429751,0.902948,36.0,13.0,4.0,0.969576,1612005647.0,338059104.0,37.819603,-122.474661,5.635597,0.508148,0.86127,37.0,9.0,0.0,0.971796,1612005647.0,338167933.0,37.819511,-122.504147,7.070797,-0.988588,0.150647,36.0,13.0,4.0,0.968586,1612005647.0,338238443.0,37.81141,-122.465863,1.335692,-0.526826,0.849973,36.0,7.0,4.0,0.982359,120.0,4.610833333333334,10.0
1612005648.0,338037871.0,37.823331,-122.454216,8.871225,0.429138,0.903239,36.0,13.0,4.0,0.965229,1612005648.0,338059104.0,37.819625,-122.474645,5.636212,0.509392,0.860535,37.0,9.0,0.0,0.967759,1612005648.0,338167933.0,37.819516,-122.504188,7.071494,-0.988567,0.150781,36.0,13.0,4.0,0.964104,1612005648.0,338238443.0,37.811415,-122.465867,1.35544,-0.528753,0.848776,36.0,7.0,4.0,0.979669,120.0,4.609999999999999,10.0
1612005649.0,338037871.0,37.823368,-122.454194,8.871428,0.428523,0.903531,36.0,13.0,4.0,0.960883,1612005649.0,338059104.0,37.819648,-122.474628,5.637112,0.510564,0.85984,37.0,9.0,0.0,0.963721,1612005649.0,338167933.0,37.819521,-122.504229,7.072036,-0.988553,0.150877,36.0,13.0,4.0,0.959623,1612005649.0,338238443.0,37.811421,-122.465871,1.375036,-0.530592,0.847627,36.0,7.0,4.0,0.976938,120.0,4.609166666666667,10.0
1612005650.0,338037871.0,37.823405,-122.454171,8.871447,0.427903,0.903825,36.0,13.0,4.0,0.956538,1612005650.0,338059104.0,37.81967,-122.474611,5.638293,0.511666,0.859185,37.0,9.0,0.0,0.95968,1612005650.0,338167933.0,37.819526,-122.50427,7.072422,-0.988544,0.150936,36.0,13.0,4.0,0.955145,1612005650.0,338238443.0,37.811426,-122.465876,1.394478,-0.532349,0.846525,36.0,7.0,4.0,0.974166,120.0,4.608333333333333,10.0
1612005651.0,338037871.0,37.823443,-122.454149,8.871283,0.42728,0.904119,36.0,13.0,4.0,0.952193,1612005651.0,338059104.0,37.819692,-122.474594,5.639756,0.512696,0.85857,37.0,9.0,0.0,0.955637,1612005651.0,338167933.0,37.819531,-122.504311,7.072654,-0.98854,0.150957,36.0,13.0,4.0,0.950668,1612005651.0,338238443.0,37.811432,-122.46588,1.413766,-0.534027,0.845468,36.0,7.0,4.0,0.971353,120.0,4.6075,10.0
1612005652.0,338037871.0,37.82348,-122.454127,8.870935,0.426653,0.904415,36.0,13.0,4.0,0.947848,1612005652.0,338059104.0,37.819715,-122.474577,5.641497,0.513655,0.857997,37.0,9.0,0.0,0.951592,1612005652.0,338167933.0,37.819536,-122.504352,7.07273,-0.988543,0.15094,36.0,13.0,4.0,0.946193,1612005652.0,338238443.0,37.811437,-122.465884,1.4329,-0.53563,0.844453,36.0,7.0,4.0,0.9685,120.0,4.6066666666666665,10.0
1612005653.0,338037871.0,37.823517,-122.454105,8.870404,0.426022,0.904713,36.0,13.0,4.0,0.943504,1612005653.0,338059104.0,37.819737,-122.47456,5.643516,0.514542,0.857465,37.0,9.0,0.0,0.947544,1612005653.0,338167933.0,37.819541,-122.504392,7.072652,-0.988551,0.150886,36.0,13.0,4.0,0.94172,1612005653.0,338238443.0,37.811443,-122.465889,1.451879,-0.537162,0.843479,36.0,7.0,4.0,0.965607,120.0,4.605833333333333,10.0
1612005654.0,338037871.0,37.823554,-122.454083,8.869689,0.425387,0.905012,36.0,13.0,4.0,0.939161,1612005654.0,338059104.0,37.81976,-122.474543,5.645811,0.515359,0.856974,37.0,9.0,0.0,0.943493,1612005654.0,338167933.0,37.819546,-122.504433,7.072418,-0.988565,0.150794,36.0,13.0,4.0,0.937249,1612005654.0,338238443.0,37.811448,-122.465893,1.470702,-0.538626,0.842545,36.0,7.0,4.0,0.962674,120.0,4.605,10.0
1612005655.0,338037871.0,37.823591,-122.454061,8.86879,0.424748,0.905312,36.0,13.0,4.0,0.934819,1612005655.0,338059104.0,37.819782,-122.474526,5.648381,0.516104,0.856526,37.0,9.0,0.0,0.93944,1612005655.0,338167933.0,37.819551,-122.504474,7.072029,-0.988585,0.150665,36.0,13.0,4.0,0.93278,1612005655.0,338238443.0,37.811454,-122.465898,1.48937,-0.540026,0.841649,36.0,7.0,4.0,0.959702,120.0,4.604166666666666,10.0
1612005656.0,338037871.0,37.823628,-122.454039,8.867709,0.424105,0.905613,36.0,13.0,4.0,0.930477,1612005656.0,338059104.0,37.819804,-122.474509,5.651225,0.516779,0.856119,37.0,9.0,0.0,0.935384,1612005656.0,338167933.0,37.819555,-122.504515,7.071486,-0.98861,0.150497,36.0,13.0,4.0,0.928314,1612005656.0,338238443.0,37.81146,-122.465903,1.507881,-0.541364,0.840789,36.0,7.0,4.0,0.95669,120.0,4.6033333333333335,10.0
1612005657.0,338037871.0,37.823665,-122.454017,8.866443,0.423458,0.905916,36.0,13.0,4.0,0.926137,1612005657.0,338059104.0,37.819827,-122.474492,5.65434,0.517383,0.855754,37.0,9.0,0.0,0.931325,1612005657.0,338167933.0,37.81956,-122.504556,7.070788,-0.988642,0.150292,36.0,13.0,4.0,0.92385,1612005657.0,338238443.0,37.811466,-122.465908,1.526236,-0.542643,0.839964,36.0,7.0,4.0,0.953641,120.0,4.6025,10.0
