Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610976832.0,316044303.0,37.81025,-122.51654,9.768148,-0.772483,-0.635036,36.0,0.0,0.0,0.71441,1610976832.0,338142436.0,37.806255,-122.443101,1.694831,-0.988057,-0.154087,0.0,11.0,0.0,0.555718,1610976832.0,338368401.0,37.838064,-122.445853,6.829873,0.922946,-0.384929,36.0,13.0,4.0,0.550714,1610976832.0,368152970.0,37.815666,-122.482715,10.203257,0.94216,0.335162,36.0,16.0,6.0,1.0,273.18888888888887,4.318888888888889,10.0
1610976833.0,316044303.0,37.810221,-122.516584,9.611284,-0.77159,-0.636121,36.0,0.0,0.0,0.721807,1610976833.0,338142436.0,37.806254,-122.443111,1.785134,-0.987686,-0.156449,0.0,11.0,0.0,0.557277,1610976833.0,338368401.0,37.838052,-122.445816,6.831273,0.924518,-0.381138,36.0,13.0,4.0,0.553657,1610976833.0,368152970.0,37.815682,-122.482659,10.210119,0.941589,0.336765,36.0,16.0,6.0,0.996559,273.1861111111112,4.318611111111111,10.0
1610976834.0,316044303.0,37.810193,-122.516628,9.455399,-0.770668,-0.637237,36.0,0.0,0.0,0.729143,1610976834.0,338142436.0,37.806253,-122.443121,1.873169,-0.98735,-0.158558,0.0,11.0,0.0,0.55892,1610976834.0,338368401.0,37.83804,-122.445779,6.832718,0.926065,-0.377363,36.0,13.0,4.0,0.556608,1610976834.0,368152970.0,37.815698,-122.482603,10.216887,0.941004,0.338395,36.0,16.0,6.0,0.993115,273.18333333333334,4.318333333333333,10.0
1610976835.0,316044303.0,37.810165,-122.51667,9.300496,-0.769718,-0.638384,36.0,0.0,0.0,0.736414,1610976835.0,338142436.0,37.806251,-122.443132,1.958934,-0.987043,-0.160457,0.0,11.0,0.0,0.560645,1610976835.0,338368401.0,37.838028,-122.445742,6.834206,0.927588,-0.373605,36.0,13.0,4.0,0.559568,1610976835.0,368152970.0,37.815714,-122.482546,10.223562,0.940407,0.34005,36.0,16.0,6.0,0.98967,273.18055555555554,4.318055555555556,10.0
1610976836.0,316044303.0,37.810138,-122.516712,9.146573,-0.768737,-0.639565,36.0,0.0,0.0,0.743615,1610976836.0,338142436.0,37.80625,-122.443143,2.042426,-0.986761,-0.162178,0.0,11.0,0.0,0.56245,1610976836.0,338368401.0,37.838016,-122.445705,6.835735,0.929086,-0.369864,36.0,13.0,4.0,0.562534,1610976836.0,368152970.0,37.81573,-122.48249,10.230146,0.939797,0.341732,36.0,16.0,6.0,0.986223,273.1777777777778,4.317777777777778,10.0
1610976837.0,316044303.0,37.810111,-122.516753,8.993633,-0.767725,-0.64078,36.0,0.0,0.0,0.750743,1610976837.0,338142436.0,37.806248,-122.443155,2.123646,-0.986502,-0.163748,0.0,11.0,0.0,0.564334,1610976837.0,338368401.0,37.838004,-122.445668,6.837301,0.93056,-0.36614,36.0,13.0,4.0,0.565509,1610976837.0,368152970.0,37.815746,-122.482434,10.236641,0.939175,0.343439,36.0,16.0,6.0,0.982774,273.175,4.3175,10.0
1610976838.0,316044303.0,37.810084,-122.516794,8.841676,-0.766679,-0.64203,36.0,0.0,0.0,0.757795,1610976838.0,338142436.0,37.806247,-122.443167,2.202592,-0.986262,-0.165188,0.0,11.0,0.0,0.566294,1610976838.0,338368401.0,37.837993,-122.44563,6.838905,0.93201,-0.362433,36.0,13.0,4.0,0.568492,1610976838.0,368152970.0,37.815762,-122.482377,10.243048,0.938539,0.345173,36.0,16.0,6.0,0.979324,273.1722222222222,4.317222222222222,10.0
1610976839.0,316044303.0,37.810058,-122.516834,8.690703,-0.765599,-0.643318,36.0,0.0,0.0,0.764767,1610976839.0,338142436.0,37.806245,-122.44318,2.279265,-0.986039,-0.166517,0.0,11.0,0.0,0.568328,1610976839.0,338368401.0,37.837981,-122.445593,6.840543,0.933436,-0.358743,36.0,13.0,4.0,0.571482,1610976839.0,368152970.0,37.815778,-122.482321,10.24937,0.93789,0.346933,36.0,16.0,6.0,0.975872,273.1694444444444,4.316944444444444,10.0
1610976840.0,316044303.0,37.810032,-122.516872,8.540715,-0.764483,-0.644643,36.0,0.0,0.0,0.771657,1610976840.0,338142436.0,37.806243,-122.443193,2.353662,-0.98583,-0.167748,0.0,11.0,0.0,0.570434,1610976840.0,338368401.0,37.83797,-122.445556,6.842215,0.934839,-0.355071,36.0,13.0,4.0,0.57448,1610976840.0,368152970.0,37.815795,-122.482265,10.255607,0.937228,0.348718,36.0,16.0,6.0,0.972418,273.1666666666667,4.316666666666666,10.0
1610976841.0,316044303.0,37.810006,-122.516911,8.391714,-0.76333,-0.646009,36.0,0.0,0.0,0.778461,1610976841.0,338142436.0,37.806242,-122.443207,2.425785,-0.985634,-0.168895,0.0,11.0,0.0,0.57261,1610976841.0,338368401.0,37.837958,-122.445518,6.843917,0.936219,-0.351416,36.0,13.0,4.0,0.577485,1610976841.0,368152970.0,37.815811,-122.482208,10.261762,0.936552,0.350529,36.0,16.0,6.0,0.968963,273.1638888888889,4.316388888888889,10.0
1610976842.0,316044303.0,37.809981,-122.516948,8.2437,-0.762137,-0.647416,36.0,0.0,0.0,0.785177,1610976842.0,338142436.0,37.80624,-122.443221,2.495632,-0.98545,-0.169967,0.0,11.0,0.0,0.574855,1610976842.0,338368401.0,37.837947,-122.445481,6.845648,0.937577,-0.347779,36.0,13.0,4.0,0.580498,1610976842.0,368152970.0,37.815828,-122.482152,10.267836,0.935862,0.352366,36.0,16.0,6.0,0.965506,273.1611111111111,4.316111111111111,10.0
1610976843.0,316044303.0,37.809957,-122.516985,8.096674,-0.760902,-0.648867,36.0,0.0,0.0,0.791803,1610976843.0,338142436.0,37.806238,-122.443235,2.563203,-0.985275,-0.170975,0.0,11.0,0.0,0.577165,1610976843.0,338368401.0,37.837936,-122.445443,6.847406,0.938911,-0.34416,36.0,13.0,4.0,0.583519,1610976843.0,368152970.0,37.815845,-122.482096,10.273831,0.935159,0.354228,36.0,16.0,6.0,0.962048,273.15833333333336,4.315833333333333,10.0
1610976844.0,316044303.0,37.809932,-122.517021,7.950638,-0.759625,-0.650362,36.0,0.0,0.0,0.798336,1610976844.0,338142436.0,37.806236,-122.44325,2.628498,-0.98511,-0.171925,0.0,11.0,0.0,0.579539,1610976844.0,338368401.0,37.837925,-122.445405,6.849189,0.940223,-0.340559,36.0,13.0,4.0,0.586547,1610976844.0,368152970.0,37.815862,-122.48204,10.279749,0.934442,0.356116,36.0,16.0,6.0,0.958588,273.1555555555556,4.315555555555555,10.0
1610976845.0,316044303.0,37.809908,-122.517056,7.805593,-0.758302,-0.651904,36.0,0.0,0.0,0.804776,1610976845.0,338142436.0,37.806234,-122.443265,2.691517,-0.984953,-0.172824,0.0,11.0,0.0,0.581975,1610976845.0,338368401.0,37.837915,-122.445368,6.850996,0.941513,-0.336975,36.0,13.0,4.0,0.589583,1610976845.0,368152970.0,37.815879,-122.481983,10.285592,0.93371,0.35803,36.0,16.0,6.0,0.955127,273.15277777777777,4.315277777777778,10.0
